timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-14T01:00:00Z,LT,124.30,60
2022-11-14T01:00:00Z,LV,124.30,60
2022-11-14T01:00:00Z,NL,119.10,60
2022-11-14T01:00:00Z,NO1,25.08,60
2022-11-14T01:00:00Z,NO2,25.08,60
2022-11-14T01:00:00Z,NO3,25.08,60
2022-11-14T01:00:00Z,NO5,25.08,60
2022-11-14T01:00:00Z,PL,124.30,60
2022-11-14T01:00:00Z,PT,127.66,60
2022-11-14T01:00:00Z,RO,136.35,60
2022-11-14T01:00:00Z,RS,120.09,60
2022-11-14T01:00:00Z,SE1,37.15,60
2022-11-14T01:00:00Z,SE2,37.15,60
2022-11-14T01:00:00Z,SE3,37.15,60
2022-11-14T01:00:00Z,SE4,68.51,60
2022-11-14T01:00:00Z,SI,137.87,60
2022-11-14T01:00:00Z,SK,133.15,60
2022-11-14T01:15:00Z,AT,80.26,15
2022-11-14T01:15:00Z,DE-LU,76.71,15
2022-11-14T01:30:00Z,AT,79.97,15
2022-11-14T01:30:00Z,DE-LU,81.90,15
2022-11-14T01:45:00Z,AT,34.84,15
2022-11-14T01:45:00Z,DE-LU,89.71,15
2022-11-14T02:00:00Z,AT,143.82,15
2022-11-14T02:00:00Z,AT,117.93,60
2022-11-14T02:00:00Z,BE,118.60,60
2022-11-14T02:00:00Z,CH,144.51,60
2022-11-14T02:00:00Z,CZ,115.35,60
2022-11-14T02:00:00Z,DE-LU,67.18,15
2022-11-14T02:00:00Z,DE-LU,107.13,60
2022-11-14T02:00:00Z,DK1,36.39,60
2022-11-14T02:00:00Z,DK2,36.39,60
2022-11-14T02:00:00Z,EE,127.28,60
2022-11-14T02:00:00Z,ES,124.52,60
2022-11-14T02:00:00Z,FI,97.59,60
2022-11-14T02:00:00Z,FR,124.52,60
2022-11-14T02:00:00Z,GR,139.33,60
2022-11-14T02:00:00Z,HR,119.42,60
2022-11-14T02:00:00Z,HU,119.60,60
2022-11-14T02:00:00Z,IT-CNorth,139.33,60
2022-11-14T02:00:00Z,IT-CSouth,139.33,60
2022-11-14T02:00:00Z,IT-North,139.33,60
2022-11-14T02:00:00Z,IT-Sardinia,139.33,60
2022-11-14T02:00:00Z,IT-Sicily,139.33,60
2022-11-14T02:00:00Z,IT-South,139.33,60
2022-11-14T02:00:00Z,LT,127.28,60
2022-11-14T02:00:00Z,LV,127.28,60
2022-11-14T02:00:00Z,NL,108.00,60
2022-11-14T02:00:00Z,NO1,25.06,60
2022-11-14T02:00:00Z,NO2,25.06,60
2022-11-14T02:00:00Z,NO3,25.06,60
2022-11-14T02:00:00Z,NO5,25.06,60
2022-11-14T02:00:00Z,PL,127.28,60
2022-11-14T02:00:00Z,PT,124.52,60
2022-11-14T02:00:00Z,RO,119.77,60
2022-11-14T02:00:00Z,RS,124.56,60
2022-11-14T02:00:00Z,SE1,36.39,60
2022-11-14T02:00:00Z,SE2,36.39,60
2022-11-14T02:00:00Z,SE3,36.39,60
2022-11-14T02:00:00Z,SE4,36.39,60
2022-11-14T02:00:00Z,SI,119.40,60
2022-11-14T02:00:00Z,SK,120.02,60
2022-11-14T02:15:00Z,AT,172.08,15
2022-11-14T02:15:00Z,DE-LU,85.17,15
2022-11-14T02:30:00Z,AT,89.73,15
2022-11-14T02:30:00Z,DE-LU,98.98,15
2022-11-14T02:45:00Z,AT,173.58,15
2022-11-14T02:45:00Z,DE-LU,93.35,15
2022-11-14T03:00:00Z,AT,25.55,15
2022-11-14T03:00:00Z,AT,129.82,60
2022-11-14T03:00:00Z,BE,115.73,60
2022-11-14T03:00:00Z,CH,144.91,60
2022-11-14T03:00:00Z,CZ,122.79,60
2022-11-14T03:00:00Z,DE-LU,54.79,15
2022-11-14T03:00:00Z,DE-LU,108.75,60
2022-11-14T03:00:00Z,DK1,37.16,60
2022-11-14T03:00:00Z,DK2,37.16,60
2022-11-14T03:00:00Z,EE,133.95,60
2022-11-14T03:00:00Z,ES,115.99,60
2022-11-14T03:00:00Z,FI,119.94,60
2022-11-14T03:00:00Z,FR,115.99,60
2022-11-14T03:00:00Z,GR,153.72,60
2022-11-14T03:00:00Z,HR,127.68,60
2022-11-14T03:00:00Z,HU,129.11,60
2022-11-14T03:00:00Z,IT-CNorth,153.72,60
2022-11-14T03:00:00Z,IT-CSouth,153.72,60
2022-11-14T03:00:00Z,IT-North,153.72,60
2022-11-14T03:00:00Z,IT-Sardinia,153.72,60
2022-11-14T03:00:00Z,IT-Sicily,153.72,60
2022-11-14T03:00:00Z,IT-South,153.72,60
2022-11-14T03:00:00Z,LT,133.95,60
2022-11-14T03:00:00Z,LV,133.95,60
2022-11-14T03:00:00Z,NL,119.55,60
2022-11-14T03:00:00Z,NO1,25.19,60
2022-11-14T03:00:00Z,NO2,25.19,60
2022-11-14T03:00:00Z,NO3,25.19,60
2022-11-14T03:00:00Z,NO4,17.56,60
2022-11-14T03:00:00Z,NO5,25.19,60
2022-11-14T03:00:00Z,PL,133.95,60
2022-11-14T03:00:00Z,PT,115.99,60
2022-11-14T03:00:00Z,RO,128.85,60
2022-11-14T03:00:00Z,RS,127.92,60
2022-11-14T03:00:00Z,SE1,37.16,60
2022-11-14T03:00:00Z,SE2,37.16,60
2022-11-14T03:00:00Z,SE3,37.16,60
2022-11-14T03:00:00Z,SE4,37.16,60
2022-11-14T03:00:00Z,SI,126.89,60
2022-11-14T03:00:00Z,SK,129.19,60
2022-11-14T03:15:00Z,AT,85.21,15
2022-11-14T03:15:00Z,DE-LU,78.11,15
2022-11-14T03:30:00Z,AT,181.83,15
2022-11-14T03:30:00Z,DE-LU,91.03,15
2022-11-14T03:45:00Z,AT,215.34,15
2022-11-14T03:45:00Z,DE-LU,121.98,15
2022-11-14T04:00:00Z,AT,-3.58,15
2022-11-14T04:00:00Z,AT,172.92,60
2022-11-14T04:00:00Z,BE,133.10,60
2022-11-14T04:00:00Z,CH,160.98,60
2022-11-14T04:00:00Z,CZ,155.66,60
2022-11-14T04:00:00Z,DE-LU,41.28,15
2022-11-14T04:00:00Z,DE-LU,121.88,60
2022-11-14T04:00:00Z,DK1,45.86,60
2022-11-14T04:00:00Z,DK2,45.86,60
2022-11-14T04:00:00Z,EE,212.30,60
2022-11-14T04:00:00Z,ES,144.92,60
2022-11-14T04:00:00Z,FI,161.94,60
2022-11-14T04:00:00Z,FR,144.92,60
2022-11-14T04:00:00Z,GR,186.00,60
2022-11-14T04:00:00Z,HR,173.20,60
2022-11-14T04:00:00Z,HU,177.35,60
2022-11-14T04:00:00Z,IT-CNorth,186.00,60
2022-11-14T04:00:00Z,IT-CSouth,186.00,60
2022-11-14T04:00:00Z,IT-North,186.00,60
2022-11-14T04:00:00Z,IT-Sardinia,186.00,60
2022-11-14T04:00:00Z,IT-Sicily,186.00,60
2022-11-14T04:00:00Z,IT-South,186.00,60
2022-11-14T04:00:00Z,LT,212.30,60
2022-11-14T04:00:00Z,LV,212.30,60
2022-11-14T04:00:00Z,NL,119.99,60
2022-11-14T04:00:00Z,NO1,25.06,60
2022-11-14T04:00:00Z,NO2,25.06,60
2022-11-14T04:00:00Z,NO3,25.06,60
2022-11-14T04:00:00Z,NO4,17.69,60
2022-11-14T04:00:00Z,NO5,25.06,60
2022-11-14T04:00:00Z,PL,155.28,60
2022-11-14T04:00:00Z,PT,144.92,60
2022-11-14T04:00:00Z,RO,177.23,60
2022-11-14T04:00:00Z,RS,157.41,60
2022-11-14T04:00:00Z,SE1,45.86,60
2022-11-14T04:00:00Z,SE2,45.86,60
2022-11-14T04:00:00Z,SE3,45.86,60
2022-11-14T04:00:00Z,SE4,45.86,60
2022-11-14T04:00:00Z,SI,171.36,60
2022-11-14T04:00:00Z,SK,179.67,60
2022-11-14T04:15:00Z,AT,117.64,15
2022-11-14T04:15:00Z,DE-LU,77.15,15
2022-11-14T04:30:00Z,AT,215.34,15
2022-11-14T04:30:00Z,DE-LU,105.89,15
2022-11-14T04:45:00Z,AT,300.00,15
2022-11-14T04:45:00Z,DE-LU,236.84,15
2022-11-14T05:00:00Z,AT,0.88,15
2022-11-14T05:00:00Z,AT,217.36,60
2022-11-14T05:00:00Z,BE,175.07,60
2022-11-14T05:00:00Z,CH,201.98,60
2022-11-14T05:00:00Z,CZ,200.17,60
2022-11-14T05:00:00Z,DE-LU,87.66,15
2022-11-14T05:00:00Z,DE-LU,167.38,60
2022-11-14T05:00:00Z,DK1,147.04,60
2022-11-14T05:00:00Z,DK2,147.04,60
2022-11-14T05:00:00Z,EE,200.98,60
2022-11-14T05:00:00Z,ES,140.93,60
2022-11-14T05:00:00Z,FI,200.98,60
2022-11-14T05:00:00Z,FR,176.84,60
2022-11-14T05:00:00Z,GR,228.20,60
2022-11-14T05:00:00Z,HR,221.11,60
2022-11-14T05:00:00Z,HU,228.39,60
2022-11-14T05:00:00Z,IT-CNorth,217.36,60
2022-11-14T05:00:00Z,IT-CSouth,217.36,60
2022-11-14T05:00:00Z,IT-North,217.36,60
2022-11-14T05:00:00Z,IT-Sardinia,217.36,60
2022-11-14T05:00:00Z,IT-Sicily,217.36,60
2022-11-14T05:00:00Z,IT-South,217.36,60
2022-11-14T05:00:00Z,LT,200.98,60
2022-11-14T05:00:00Z,LV,200.98,60
2022-11-14T05:00:00Z,NL,167.20,60
2022-11-14T05:00:00Z,NO1,37.41,60
2022-11-14T05:00:00Z,NO2,37.41,60
2022-11-14T05:00:00Z,NO3,32.44,60
2022-11-14T05:00:00Z,NO4,17.94,60
2022-11-14T05:00:00Z,NO5,37.41,60
2022-11-14T05:00:00Z,PL,171.67,60
2022-11-14T05:00:00Z,PT,140.93,60
2022-11-14T05:00:00Z,RO,228.20,60
2022-11-14T05:00:00Z,RS,234.49,60
2022-11-14T05:00:00Z,SE1,99.82,60
2022-11-14T05:00:00Z,SE2,99.82,60
2022-11-14T05:00:00Z,SE3,99.82,60
2022-11-14T05:00:00Z,SE4,147.04,60
2022-11-14T05:00:00Z,SI,217.36,60
2022-11-14T05:00:00Z,SK,231.28,60
2022-11-14T05:15:00Z,AT,189.33,15
2022-11-14T05:15:00Z,DE-LU,141.97,15
2022-11-14T05:30:00Z,AT,280.86,15
2022-11-14T05:30:00Z,DE-LU,179.64,15
2022-11-14T05:45:00Z,AT,300.00,15
2022-11-14T05:45:00Z,DE-LU,219.60,15
2022-11-14T06:00:00Z,AT,209.83,15
2022-11-14T06:00:00Z,AT,244.98,60
2022-11-14T06:00:00Z,BE,232.67,60
2022-11-14T06:00:00Z,CH,231.70,60
2022-11-14T06:00:00Z,CZ,217.33,60
2022-11-14T06:00:00Z,DE-LU,190.63,15
2022-11-14T06:00:00Z,DE-LU,205.10,60
2022-11-14T06:00:00Z,DK1,205.10,60
2022-11-14T06:00:00Z,DK2,205.10,60
2022-11-14T06:00:00Z,EE,218.35,60
2022-11-14T06:00:00Z,ES,155.48,60
2022-11-14T06:00:00Z,FI,218.35,60
2022-11-14T06:00:00Z,FR,241.31,60
2022-11-14T06:00:00Z,GR,240.55,60
2022-11-14T06:00:00Z,HR,241.01,60
2022-11-14T06:00:00Z,HU,240.09,60
2022-11-14T06:00:00Z,IT-CNorth,241.31,60
2022-11-14T06:00:00Z,IT-CSouth,241.31,60
2022-11-14T06:00:00Z,IT-North,241.31,60
2022-11-14T06:00:00Z,IT-Sardinia,241.31,60
2022-11-14T06:00:00Z,IT-Sicily,241.31,60
2022-11-14T06:00:00Z,IT-South,241.31,60
2022-11-14T06:00:00Z,LT,218.35,60
2022-11-14T06:00:00Z,LV,218.35,60
2022-11-14T06:00:00Z,NL,216.61,60
2022-11-14T06:00:00Z,NO1,74.65,60
2022-11-14T06:00:00Z,NO2,74.65,60
2022-11-14T06:00:00Z,NO3,35.96,60
2022-11-14T06:00:00Z,NO4,20.04,60
2022-11-14T06:00:00Z,NO5,74.65,60
2022-11-14T06:00:00Z,PL,179.80,60
2022-11-14T06:00:00Z,PT,155.48,60
2022-11-14T06:00:00Z,RO,240.55,60
2022-11-14T06:00:00Z,RS,266.93,60
2022-11-14T06:00:00Z,SE1,112.21,60
2022-11-14T06:00:00Z,SE2,112.21,60
2022-11-14T06:00:00Z,SE3,200.17,60
2022-11-14T06:00:00Z,SE4,200.17,60
2022-11-14T06:00:00Z,SI,241.31,60
2022-11-14T06:00:00Z,SK,237.53,60
2022-11-14T06:15:00Z,AT,214.33,15
2022-11-14T06:15:00Z,DE-LU,212.39,15
2022-11-14T06:30:00Z,AT,239.33,15
2022-11-14T06:30:00Z,DE-LU,225.11,15
2022-11-14T06:45:00Z,AT,272.50,15
2022-11-14T06:45:00Z,DE-LU,246.20,15
2022-11-14T07:00:00Z,AT,250.53,15
2022-11-14T07:00:00Z,AT,250.05,60
2022-11-14T07:00:00Z,BE,242.38,60
2022-11-14T07:00:00Z,CH,239.09,60
2022-11-14T07:00:00Z,CZ,214.20,60
2022-11-14T07:00:00Z,DE-LU,217.77,15
2022-11-14T07:00:00Z,DE-LU,208.90,60
2022-11-14T07:00:00Z,DK1,208.90,60
2022-11-14T07:00:00Z,DK2,208.90,60
2022-11-14T07:00:00Z,EE,207.98,60
2022-11-14T07:00:00Z,ES,170.00,60
2022-11-14T07:00:00Z,FI,207.98,60
2022-11-14T07:00:00Z,FR,251.60,60
2022-11-14T07:00:00Z,GR,238.14,60
2022-11-14T07:00:00Z,HR,241.25,60
2022-11-14T07:00:00Z,HU,237.49,60
2022-11-14T07:00:00Z,IT-CNorth,251.60,60
2022-11-14T07:00:00Z,IT-CSouth,251.60,60
2022-11-14T07:00:00Z,IT-North,251.60,60
2022-11-14T07:00:00Z,IT-Sardinia,251.60,60
2022-11-14T07:00:00Z,IT-Sicily,251.60,60
2022-11-14T07:00:00Z,IT-South,251.60,60
2022-11-14T07:00:00Z,LT,207.98,60
2022-11-14T07:00:00Z,LV,207.98,60
2022-11-14T07:00:00Z,NL,224.70,60
2022-11-14T07:00:00Z,NO1,77.42,60
2022-11-14T07:00:00Z,NO2,77.42,60
2022-11-14T07:00:00Z,NO3,37.92,60
2022-11-14T07:00:00Z,NO4,20.32,60
2022-11-14T07:00:00Z,NO5,77.42,60
2022-11-14T07:00:00Z,PL,187.42,60
2022-11-14T07:00:00Z,PT,170.00,60
2022-11-14T07:00:00Z,RO,238.14,60
2022-11-14T07:00:00Z,RS,266.99,60
2022-11-14T07:00:00Z,SE1,172.49,60
2022-11-14T07:00:00Z,SE2,172.49,60
2022-11-14T07:00:00Z,SE3,203.89,60
2022-11-14T07:00:00Z,SE4,203.89,60
2022-11-14T07:00:00Z,SI,242.68,60
2022-11-14T07:00:00Z,SK,232.78,60
2022-11-14T07:15:00Z,AT,243.03,15
2022-11-14T07:15:00Z,DE-LU,224.17,15
2022-11-14T07:30:00Z,AT,262.03,15
2022-11-14T07:30:00Z,DE-LU,231.25,15
2022-11-14T07:45:00Z,AT,215.34,15
2022-11-14T07:45:00Z,DE-LU,213.74,15
2022-11-14T08:00:00Z,AT,214.33,15
2022-11-14T08:00:00Z,AT,242.44,60
2022-11-14T08:00:00Z,BE,227.59,60
2022-11-14T08:00:00Z,CH,230.84,60
2022-11-14T08:00:00Z,CZ,186.86,60
2022-11-14T08:00:00Z,DE-LU,196.91,15
2022-11-14T08:00:00Z,DE-LU,166.45,60
2022-11-14T08:00:00Z,DK1,166.45,60
2022-11-14T08:00:00Z,DK2,166.45,60
2022-11-14T08:00:00Z,EE,207.32,60
2022-11-14T08:00:00Z,ES,172.77,60
2022-11-14T08:00:00Z,FI,207.32,60
2022-11-14T08:00:00Z,FR,246.10,60
2022-11-14T08:00:00Z,GR,226.57,60
2022-11-14T08:00:00Z,HR,230.86,60
2022-11-14T08:00:00Z,HU,225.82,60
2022-11-14T08:00:00Z,IT-CNorth,246.10,60
2022-11-14T08:00:00Z,IT-CSouth,246.10,60
2022-11-14T08:00:00Z,IT-North,246.10,60
2022-11-14T08:00:00Z,IT-Sardinia,246.10,60
2022-11-14T08:00:00Z,IT-Sicily,244.91,60
2022-11-14T08:00:00Z,IT-South,244.91,60
2022-11-14T08:00:00Z,LT,207.32,60
2022-11-14T08:00:00Z,LV,207.32,60
2022-11-14T08:00:00Z,NL,192.57,60
2022-11-14T08:00:00Z,NO1,78.17,60
2022-11-14T08:00:00Z,NO2,78.17,60
2022-11-14T08:00:00Z,NO3,37.30,60
2022-11-14T08:00:00Z,NO4,18.15,60
2022-11-14T08:00:00Z,NO5,78.17,60
2022-11-14T08:00:00Z,PL,178.62,60
2022-11-14T08:00:00Z,PT,172.77,60
2022-11-14T08:00:00Z,RO,226.57,60
2022-11-14T08:00:00Z,RS,254.16,60
2022-11-14T08:00:00Z,SE1,166.45,60
2022-11-14T08:00:00Z,SE2,166.45,60
2022-11-14T08:00:00Z,SE3,166.45,60
2022-11-14T08:00:00Z,SE4,166.45,60
2022-11-14T08:00:00Z,SI,233.10,60
2022-11-14T08:00:00Z,SK,219.57,60
2022-11-14T08:15:00Z,DE-LU,175.15,15
2022-11-14T08:30:00Z,DE-LU,165.95,15
2022-11-14T08:45:00Z,DE-LU,145.91,15
2022-11-14T09:00:00Z,AT,229.72,60
2022-11-14T09:00:00Z,BE,214.35,60
2022-11-14T09:00:00Z,CH,221.91,60
2022-11-14T09:00:00Z,CZ,164.72,60
2022-11-14T09:00:00Z,DE-LU,182.34,15
2022-11-14T09:00:00Z,DE-LU,142.40,60
2022-11-14T09:00:00Z,DK1,142.40,60
2022-11-14T09:00:00Z,DK2,142.40,60
2022-11-14T09:00:00Z,EE,176.13,60
2022-11-14T09:00:00Z,ES,159.81,60
2022-11-14T09:00:00Z,FI,176.13,60
2022-11-14T09:00:00Z,FR,234.91,60
2022-11-14T09:00:00Z,GR,206.41,60
2022-11-14T09:00:00Z,HR,214.79,60
2022-11-14T09:00:00Z,HU,205.75,60
2022-11-14T09:00:00Z,IT-CNorth,234.91,60
2022-11-14T09:00:00Z,IT-CSouth,234.91,60
2022-11-14T09:00:00Z,IT-North,234.91,60
2022-11-14T09:00:00Z,IT-Sardinia,234.91,60
2022-11-14T09:00:00Z,IT-Sicily,206.41,60
2022-11-14T09:00:00Z,IT-South,206.41,60
2022-11-14T09:00:00Z,LT,176.13,60
2022-11-14T09:00:00Z,LV,176.13,60
2022-11-14T09:00:00Z,NL,174.70,60
2022-11-14T09:00:00Z,NO1,77.72,60
2022-11-14T09:00:00Z,NO2,77.72,60
2022-11-14T09:00:00Z,NO3,38.76,60
2022-11-14T09:00:00Z,NO4,18.06,60
2022-11-14T09:00:00Z,NO5,77.72,60
2022-11-14T09:00:00Z,PL,170.78,60
2022-11-14T09:00:00Z,PT,159.81,60
2022-11-14T09:00:00Z,RO,206.41,60
2022-11-14T09:00:00Z,RS,234.99,60
2022-11-14T09:00:00Z,SE1,142.40,60
2022-11-14T09:00:00Z,SE2,142.40,60
2022-11-14T09:00:00Z,SE3,142.40,60
2022-11-14T09:00:00Z,SE4,142.40,60
2022-11-14T09:00:00Z,SI,218.82,60
2022-11-14T09:00:00Z,SK,195.26,60
2022-11-14T09:15:00Z,DE-LU,159.49,15
2022-11-14T09:30:00Z,AT,189.33,15
2022-11-14T09:30:00Z,DE-LU,147.04,15
2022-11-14T09:45:00Z,AT,188.10,15
2022-11-14T09:45:00Z,DE-LU,127.96,15
2022-11-14T10:00:00Z,AT,214.33,15
2022-11-14T10:00:00Z,AT,215.20,60
2022-11-14T10:00:00Z,BE,205.21,60
2022-11-14T10:00:00Z,CH,223.04,60
2022-11-14T10:00:00Z,CZ,147.08,60
2022-11-14T10:00:00Z,DE-LU,159.54,15
2022-11-14T10:00:00Z,DE-LU,129.90,60
2022-11-14T10:00:00Z,DK1,129.90,60
2022-11-14T10:00:00Z,DK2,129.90,60
2022-11-14T10:00:00Z,EE,172.92,60
2022-11-14T10:00:00Z,ES,150.17,60
2022-11-14T10:00:00Z,FI,172.92,60
2022-11-14T10:00:00Z,FR,230.08,60
2022-11-14T10:00:00Z,GR,189.20,60
2022-11-14T10:00:00Z,HR,201.41,60
2022-11-14T10:00:00Z,HU,192.31,60
2022-11-14T10:00:00Z,IT-CNorth,230.08,60
2022-11-14T10:00:00Z,IT-CSouth,230.08,60
2022-11-14T10:00:00Z,IT-North,230.08,60
2022-11-14T10:00:00Z,IT-Sardinia,230.08,60
2022-11-14T10:00:00Z,IT-Sicily,189.20,60
2022-11-14T10:00:00Z,IT-South,189.20,60
2022-11-14T10:00:00Z,LT,172.92,60
2022-11-14T10:00:00Z,LV,172.92,60
2022-11-14T10:00:00Z,NL,168.12,60
2022-11-14T10:00:00Z,NO1,76.96,60
2022-11-14T10:00:00Z,NO2,76.96,60
2022-11-14T10:00:00Z,NO3,49.09,60
2022-11-14T10:00:00Z,NO4,18.39,60
2022-11-14T10:00:00Z,NO5,76.96,60
2022-11-14T10:00:00Z,PL,172.92,60
2022-11-14T10:00:00Z,PT,150.17,60
2022-11-14T10:00:00Z,RO,192.31,60
2022-11-14T10:00:00Z,RS,235.87,60
2022-11-14T10:00:00Z,SE1,129.90,60
2022-11-14T10:00:00Z,SE2,129.90,60
2022-11-14T10:00:00Z,SE3,129.90,60
2022-11-14T10:00:00Z,SE4,129.90,60
2022-11-14T10:00:00Z,SI,205.78,60
2022-11-14T10:00:00Z,SK,182.69,60
2022-11-14T10:15:00Z,DE-LU,142.82,15
2022-11-14T10:30:00Z,AT,189.33,15
2022-11-14T10:30:00Z,DE-LU,149.03,15
2022-11-14T10:45:00Z,DE-LU,146.52,15
2022-11-14T11:00:00Z,AT,215.34,15
2022-11-14T11:00:00Z,AT,204.55,60
2022-11-14T11:00:00Z,BE,183.14,60
2022-11-14T11:00:00Z,CH,205.55,60
2022-11-14T11:00:00Z,CZ,172.37,60
2022-11-14T11:00:00Z,DE-LU,149.62,15
2022-11-14T11:00:00Z,DE-LU,143.33,60
2022-11-14T11:00:00Z,DK1,143.33,60
2022-11-14T11:00:00Z,DK2,143.33,60
2022-11-14T11:00:00Z,EE,219.97,60
2022-11-14T11:00:00Z,ES,140.93,60
2022-11-14T11:00:00Z,FI,219.97,60
2022-11-14T11:00:00Z,FR,203.07,60
2022-11-14T11:00:00Z,GR,202.51,60
2022-11-14T11:00:00Z,HR,202.79,60
2022-11-14T11:00:00Z,HU,202.08,60
2022-11-14T11:00:00Z,IT-CNorth,203.07,60
2022-11-14T11:00:00Z,IT-CSouth,203.07,60
2022-11-14T11:00:00Z,IT-North,203.07,60
2022-11-14T11:00:00Z,IT-Sardinia,203.07,60
2022-11-14T11:00:00Z,IT-Sicily,203.07,60
2022-11-14T11:00:00Z,IT-South,203.07,60
2022-11-14T11:00:00Z,LT,219.97,60
2022-11-14T11:00:00Z,LV,219.97,60
2022-11-14T11:00:00Z,NL,158.66,60
2022-11-14T11:00:00Z,NO1,78.27,60
2022-11-14T11:00:00Z,NO2,78.27,60
2022-11-14T11:00:00Z,NO3,49.08,60
2022-11-14T11:00:00Z,NO4,18.54,60
2022-11-14T11:00:00Z,NO5,78.27,60
2022-11-14T11:00:00Z,PT,140.93,60
2022-11-14T11:00:00Z,RO,202.51,60
2022-11-14T11:00:00Z,RS,234.94,60
2022-11-14T11:00:00Z,SE1,105.33,60
2022-11-14T11:00:00Z,SE2,105.33,60
2022-11-14T11:00:00Z,SE3,143.33,60
2022-11-14T11:00:00Z,SE4,143.33,60
2022-11-14T11:00:00Z,SI,203.07,60
2022-11-14T11:00:00Z,SK,200.24,60
2022-11-14T11:15:00Z,AT,189.33,15
2022-11-14T11:15:00Z,DE-LU,143.59,15
2022-11-14T11:30:00Z,AT,174.85,15
2022-11-14T11:30:00Z,DE-LU,152.04,15
2022-11-14T11:45:00Z,AT,184.85,15
2022-11-14T11:45:00Z,DE-LU,148.74,15
2022-11-14T12:00:00Z,AT,194.92,15
2022-11-14T12:00:00Z,AT,212.78,60
2022-11-14T12:00:00Z,BE,188.54,60
2022-11-14T12:00:00Z,CH,212.35,60
2022-11-14T12:00:00Z,CZ,185.35,60
2022-11-14T12:00:00Z,DE-LU,189.88,15
2022-11-14T12:00:00Z,DE-LU,165.69,60
2022-11-14T12:00:00Z,DK1,165.69,60
2022-11-14T12:00:00Z,DK2,165.69,60
2022-11-14T12:00:00Z,EE,180.10,60
2022-11-14T12:00:00Z,ES,119.52,60
2022-11-14T12:00:00Z,FI,180.10,60
