timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-20T00:00:00Z,AT,99.90,60
2022-02-20T00:00:00Z,BE,99.90,60
2022-02-20T00:00:00Z,CH,169.46,60
2022-02-20T00:00:00Z,CZ,99.90,60
2022-02-20T00:00:00Z,DE-LU,99.90,60
2022-02-20T00:00:00Z,DK1,99.90,60
2022-02-20T00:00:00Z,DK2,19.87,60
2022-02-20T00:00:00Z,EE,19.87,60
2022-02-20T00:00:00Z,ES,175.36,60
2022-02-20T00:00:00Z,FI,19.87,60
2022-02-20T00:00:00Z,FR,99.90,60
2022-02-20T00:00:00Z,GR,168.68,60
2022-02-20T00:00:00Z,HR,99.90,60
2022-02-20T00:00:00Z,HU,99.90,60
2022-02-20T00:00:00Z,IT-CNorth,168.68,60
2022-02-20T00:00:00Z,IT-CSouth,168.68,60
2022-02-20T00:00:00Z,IT-North,168.68,60
2022-02-20T00:00:00Z,IT-Sardinia,168.68,60
2022-02-20T00:00:00Z,IT-Sicily,168.68,60
2022-02-20T00:00:00Z,IT-South,168.68,60
2022-02-20T00:00:00Z,LT,19.87,60
2022-02-20T00:00:00Z,LV,19.87,60
2022-02-20T00:00:00Z,NL,99.90,60
2022-02-20T00:00:00Z,NO1,103.10,60
2022-02-20T00:00:00Z,NO2,103.10,60
2022-02-20T00:00:00Z,NO3,11.86,60
2022-02-20T00:00:00Z,NO4,11.86,60
2022-02-20T00:00:00Z,NO5,103.10,60
2022-02-20T00:00:00Z,PL,79.99,60
2022-02-20T00:00:00Z,PT,175.36,60
2022-02-20T00:00:00Z,RO,99.90,60
2022-02-20T00:00:00Z,RS,144.24,60
2022-02-20T00:00:00Z,SE1,15.37,60
2022-02-20T00:00:00Z,SE2,15.37,60
2022-02-20T00:00:00Z,SE3,19.87,60
2022-02-20T00:00:00Z,SE4,19.87,60
2022-02-20T00:00:00Z,SI,99.90,60
2022-02-20T00:00:00Z,SK,99.90,60
2022-02-20T01:00:00Z,AT,98.71,60
2022-02-20T01:00:00Z,BE,98.62,60
2022-02-20T01:00:00Z,CH,167.60,60
2022-02-20T01:00:00Z,CZ,98.71,60
2022-02-20T01:00:00Z,DE-LU,98.71,60
2022-02-20T01:00:00Z,DK1,98.71,60
2022-02-20T01:00:00Z,DK2,20.18,60
2022-02-20T01:00:00Z,EE,20.18,60
2022-02-20T01:00:00Z,ES,150.00,60
2022-02-20T01:00:00Z,FI,20.18,60
2022-02-20T01:00:00Z,FR,98.67,60
2022-02-20T01:00:00Z,GR,163.03,60
2022-02-20T01:00:00Z,HR,98.71,60
2022-02-20T01:00:00Z,HU,98.71,60
2022-02-20T01:00:00Z,IT-CNorth,163.03,60
2022-02-20T01:00:00Z,IT-CSouth,163.03,60
2022-02-20T01:00:00Z,IT-North,163.03,60
2022-02-20T01:00:00Z,IT-Sardinia,163.03,60
2022-02-20T01:00:00Z,IT-Sicily,163.03,60
2022-02-20T01:00:00Z,IT-South,163.03,60
2022-02-20T01:00:00Z,LT,20.18,60
2022-02-20T01:00:00Z,LV,20.18,60
2022-02-20T01:00:00Z,NL,100.00,60
2022-02-20T01:00:00Z,NO1,100.30,60
2022-02-20T01:00:00Z,NO2,100.30,60
2022-02-20T01:00:00Z,NO3,11.93,60
2022-02-20T01:00:00Z,NO4,11.93,60
2022-02-20T01:00:00Z,NO5,100.30,60
2022-02-20T01:00:00Z,PL,74.11,60
2022-02-20T01:00:00Z,PT,150.00,60
2022-02-20T01:00:00Z,RO,98.71,60
2022-02-20T01:00:00Z,RS,132.85,60
2022-02-20T01:00:00Z,SE1,16.06,60
2022-02-20T01:00:00Z,SE2,16.06,60
2022-02-20T01:00:00Z,SE3,20.18,60
2022-02-20T01:00:00Z,SE4,20.18,60
2022-02-20T01:00:00Z,SI,98.71,60
2022-02-20T01:00:00Z,SK,98.71,60
2022-02-20T02:00:00Z,AT,92.01,60
2022-02-20T02:00:00Z,BE,89.64,60
2022-02-20T02:00:00Z,CH,167.54,60
2022-02-20T02:00:00Z,CZ,92.01,60
2022-02-20T02:00:00Z,DE-LU,92.01,60
2022-02-20T02:00:00Z,DK1,92.01,60
2022-02-20T02:00:00Z,DK2,33.41,60
2022-02-20T02:00:00Z,EE,33.41,60
2022-02-20T02:00:00Z,ES,140.85,60
2022-02-20T02:00:00Z,FI,33.41,60
2022-02-20T02:00:00Z,FR,90.65,60
2022-02-20T02:00:00Z,GR,163.05,60
2022-02-20T02:00:00Z,HR,92.01,60
2022-02-20T02:00:00Z,HU,92.01,60
2022-02-20T02:00:00Z,IT-CNorth,163.05,60
2022-02-20T02:00:00Z,IT-CSouth,163.05,60
2022-02-20T02:00:00Z,IT-North,163.05,60
2022-02-20T02:00:00Z,IT-Sardinia,163.05,60
2022-02-20T02:00:00Z,IT-Sicily,163.05,60
2022-02-20T02:00:00Z,IT-South,163.05,60
2022-02-20T02:00:00Z,LT,33.41,60
2022-02-20T02:00:00Z,LV,33.41,60
2022-02-20T02:00:00Z,NL,100.18,60
2022-02-20T02:00:00Z,NO1,96.97,60
2022-02-20T02:00:00Z,NO2,96.97,60
