timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-22T00:00:00Z,AT,148.35,60
2022-12-22T00:00:00Z,BE,145.16,60
2022-12-22T00:00:00Z,CH,189.04,60
2022-12-22T00:00:00Z,CZ,146.38,60
2022-12-22T00:00:00Z,DE-LU,145.60,60
2022-12-22T00:00:00Z,DK1,145.60,60
2022-12-22T00:00:00Z,DK2,145.60,60
2022-12-22T00:00:00Z,EE,146.65,60
2022-12-22T00:00:00Z,ES,32.53,60
2022-12-22T00:00:00Z,FI,146.65,60
2022-12-22T00:00:00Z,FR,144.97,60
2022-12-22T00:00:00Z,GR,211.30,60
2022-12-22T00:00:00Z,HR,141.49,60
2022-12-22T00:00:00Z,HU,148.35,60
2022-12-22T00:00:00Z,IT-CNorth,211.30,60
2022-12-22T00:00:00Z,IT-CSouth,211.30,60
2022-12-22T00:00:00Z,IT-North,211.30,60
2022-12-22T00:00:00Z,IT-Sardinia,211.30,60
2022-12-22T00:00:00Z,IT-Sicily,211.30,60
2022-12-22T00:00:00Z,IT-South,211.30,60
2022-12-22T00:00:00Z,LT,146.65,60
2022-12-22T00:00:00Z,LV,146.65,60
2022-12-22T00:00:00Z,NL,146.12,60
2022-12-22T00:00:00Z,NO1,150.25,60
2022-12-22T00:00:00Z,NO2,150.25,60
2022-12-22T00:00:00Z,NO3,145.60,60
2022-12-22T00:00:00Z,NO4,95.77,60
2022-12-22T00:00:00Z,NO5,150.25,60
2022-12-22T00:00:00Z,PL,146.65,60
2022-12-22T00:00:00Z,PT,32.53,60
2022-12-22T00:00:00Z,RO,110.00,60
2022-12-22T00:00:00Z,RS,128.07,60
2022-12-22T00:00:00Z,SE1,145.60,60
2022-12-22T00:00:00Z,SE2,145.60,60
2022-12-22T00:00:00Z,SE3,145.60,60
2022-12-22T00:00:00Z,SE4,145.60,60
2022-12-22T00:00:00Z,SI,145.03,60
2022-12-22T00:00:00Z,SK,147.45,60
2022-12-22T01:00:00Z,AT,141.49,60
2022-12-22T01:00:00Z,BE,139.92,60
2022-12-22T01:00:00Z,CH,177.99,60
2022-12-22T01:00:00Z,CZ,140.56,60
2022-12-22T01:00:00Z,DE-LU,140.19,60
2022-12-22T01:00:00Z,DK1,140.19,60
2022-12-22T01:00:00Z,DK2,140.19,60
2022-12-22T01:00:00Z,EE,140.70,60
2022-12-22T01:00:00Z,ES,30.00,60
2022-12-22T01:00:00Z,FI,140.19,60
2022-12-22T01:00:00Z,FR,139.84,60
2022-12-22T01:00:00Z,GR,203.10,60
2022-12-22T01:00:00Z,HR,137.86,60
2022-12-22T01:00:00Z,HU,141.49,60
2022-12-22T01:00:00Z,IT-CNorth,203.10,60
2022-12-22T01:00:00Z,IT-CSouth,203.10,60
2022-12-22T01:00:00Z,IT-North,203.10,60
2022-12-22T01:00:00Z,IT-Sardinia,203.10,60
2022-12-22T01:00:00Z,IT-Sicily,203.10,60
2022-12-22T01:00:00Z,IT-South,203.10,60
2022-12-22T01:00:00Z,LT,140.70,60
2022-12-22T01:00:00Z,LV,140.70,60
2022-12-22T01:00:00Z,NL,140.19,60
2022-12-22T01:00:00Z,NO1,144.67,60
2022-12-22T01:00:00Z,NO2,144.67,60
2022-12-22T01:00:00Z,NO3,140.19,60
2022-12-22T01:00:00Z,NO4,95.59,60
2022-12-22T01:00:00Z,NO5,144.67,60
2022-12-22T01:00:00Z,PL,140.70,60
2022-12-22T01:00:00Z,PT,30.00,60
2022-12-22T01:00:00Z,RO,121.90,60
2022-12-22T01:00:00Z,RS,128.10,60
2022-12-22T01:00:00Z,SE1,140.19,60
2022-12-22T01:00:00Z,SE2,140.19,60
2022-12-22T01:00:00Z,SE3,140.19,60
2022-12-22T01:00:00Z,SE4,140.19,60
2022-12-22T01:00:00Z,SI,139.94,60
2022-12-22T01:00:00Z,SK,141.06,60
2022-12-22T02:00:00Z,AT,163.02,60
2022-12-22T02:00:00Z,BE,131.49,60
2022-12-22T02:00:00Z,CH,168.19,60
2022-12-22T02:00:00Z,CZ,137.29,60
2022-12-22T02:00:00Z,DE-LU,132.41,60
2022-12-22T02:00:00Z,DK1,132.41,60
2022-12-22T02:00:00Z,DK2,132.41,60
2022-12-22T02:00:00Z,EE,136.18,60
2022-12-22T02:00:00Z,ES,32.53,60
2022-12-22T02:00:00Z,FI,136.18,60
2022-12-22T02:00:00Z,FR,129.45,60
2022-12-22T02:00:00Z,GR,199.00,60
2022-12-22T02:00:00Z,HR,143.65,60
2022-12-22T02:00:00Z,HU,143.65,60
2022-12-22T02:00:00Z,IT-CNorth,199.00,60
2022-12-22T02:00:00Z,IT-CSouth,199.00,60
2022-12-22T02:00:00Z,IT-North,199.00,60
2022-12-22T02:00:00Z,IT-Sardinia,199.00,60
2022-12-22T02:00:00Z,IT-Sicily,199.00,60
2022-12-22T02:00:00Z,IT-South,199.00,60
2022-12-22T02:00:00Z,LT,136.18,60
2022-12-22T02:00:00Z,LV,136.18,60
2022-12-22T02:00:00Z,NL,143.67,60
2022-12-22T02:00:00Z,NO1,138.69,60
2022-12-22T02:00:00Z,NO2,138.69,60
2022-12-22T02:00:00Z,NO3,132.41,60
2022-12-22T02:00:00Z,NO4,94.62,60
2022-12-22T02:00:00Z,NO5,138.69,60
2022-12-22T02:00:00Z,PL,136.18,60
2022-12-22T02:00:00Z,PT,32.53,60
2022-12-22T02:00:00Z,RO,135.99,60
2022-12-22T02:00:00Z,RS,118.64,60
2022-12-22T02:00:00Z,SE1,132.41,60
2022-12-22T02:00:00Z,SE2,132.41,60
2022-12-22T02:00:00Z,SE3,132.41,60
2022-12-22T02:00:00Z,SE4,132.41,60
2022-12-22T02:00:00Z,SI,145.26,60
2022-12-22T02:00:00Z,SK,141.28,60
2022-12-22T03:00:00Z,AT,172.05,60
2022-12-22T03:00:00Z,BE,122.40,60
2022-12-22T03:00:00Z,CH,175.65,60
2022-12-22T03:00:00Z,CZ,134.79,60
2022-12-22T03:00:00Z,DE-LU,128.22,60
2022-12-22T03:00:00Z,DK1,128.22,60
2022-12-22T03:00:00Z,DK2,128.22,60
2022-12-22T03:00:00Z,EE,133.24,60
2022-12-22T03:00:00Z,ES,33.49,60
2022-12-22T03:00:00Z,FI,133.24,60
2022-12-22T03:00:00Z,FR,106.32,60
2022-12-22T03:00:00Z,GR,200.30,60
2022-12-22T03:00:00Z,HR,141.57,60
2022-12-22T03:00:00Z,HU,141.71,60
2022-12-22T03:00:00Z,IT-CNorth,200.30,60
2022-12-22T03:00:00Z,IT-CSouth,200.30,60
2022-12-22T03:00:00Z,IT-North,200.30,60
2022-12-22T03:00:00Z,IT-Sardinia,200.30,60
2022-12-22T03:00:00Z,IT-Sicily,200.30,60
2022-12-22T03:00:00Z,IT-South,200.30,60
2022-12-22T03:00:00Z,LT,133.24,60
2022-12-22T03:00:00Z,LV,133.24,60
2022-12-22T03:00:00Z,NL,128.22,60
2022-12-22T03:00:00Z,NO1,142.47,60
2022-12-22T03:00:00Z,NO2,142.47,60
2022-12-22T03:00:00Z,NO3,128.22,60
2022-12-22T03:00:00Z,NO4,94.61,60
2022-12-22T03:00:00Z,NO5,142.47,60
2022-12-22T03:00:00Z,PL,140.54,60
