timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-18T01:00:00Z,LT,120.05,60
2022-06-18T01:00:00Z,LV,120.05,60
2022-06-18T01:00:00Z,NL,246.68,60
2022-06-18T01:00:00Z,NO1,142.60,60
2022-06-18T01:00:00Z,NO2,175.40,60
2022-06-18T01:00:00Z,NO3,2.58,60
2022-06-18T01:00:00Z,NO4,4.09,60
2022-06-18T01:00:00Z,NO5,142.60,60
2022-06-18T01:00:00Z,PL,170.68,60
2022-06-18T01:00:00Z,PT,175.00,60
2022-06-18T01:00:00Z,RO,188.72,60
2022-06-18T01:00:00Z,RS,158.94,60
2022-06-18T01:00:00Z,SE1,4.09,60
2022-06-18T01:00:00Z,SE2,4.09,60
2022-06-18T01:00:00Z,SE3,4.09,60
2022-06-18T01:00:00Z,SE4,4.09,60
2022-06-18T01:00:00Z,SI,205.12,60
2022-06-18T01:00:00Z,SK,180.50,60
2022-06-18T02:00:00Z,AT,191.66,60
2022-06-18T02:00:00Z,BE,247.61,60
2022-06-18T02:00:00Z,CH,267.86,60
2022-06-18T02:00:00Z,CZ,146.56,60
2022-06-18T02:00:00Z,DE-LU,172.22,60
2022-06-18T02:00:00Z,DK1,172.22,60
2022-06-18T02:00:00Z,DK2,172.22,60
2022-06-18T02:00:00Z,EE,109.50,60
2022-06-18T02:00:00Z,ES,172.72,60
2022-06-18T02:00:00Z,FI,4.33,60
2022-06-18T02:00:00Z,FR,269.46,60
2022-06-18T02:00:00Z,GR,206.60,60
2022-06-18T02:00:00Z,HR,184.60,60
2022-06-18T02:00:00Z,HU,165.94,60
2022-06-18T02:00:00Z,IT-CNorth,314.38,60
2022-06-18T02:00:00Z,IT-CSouth,314.38,60
2022-06-18T02:00:00Z,IT-North,314.38,60
2022-06-18T02:00:00Z,IT-Sardinia,314.38,60
2022-06-18T02:00:00Z,IT-Sicily,314.38,60
2022-06-18T02:00:00Z,IT-South,314.38,60
2022-06-18T02:00:00Z,LT,120.05,60
2022-06-18T02:00:00Z,LV,109.50,60
2022-06-18T02:00:00Z,NL,273.87,60
2022-06-18T02:00:00Z,NO1,141.72,60
2022-06-18T02:00:00Z,NO2,167.23,60
2022-06-18T02:00:00Z,NO3,2.63,60
2022-06-18T02:00:00Z,NO4,3.94,60
2022-06-18T02:00:00Z,NO5,141.72,60
2022-06-18T02:00:00Z,PL,145.52,60
2022-06-18T02:00:00Z,PT,172.72,60
2022-06-18T02:00:00Z,RO,169.91,60
2022-06-18T02:00:00Z,RS,154.97,60
2022-06-18T02:00:00Z,SE1,3.94,60
2022-06-18T02:00:00Z,SE2,3.94,60
2022-06-18T02:00:00Z,SE3,3.94,60
2022-06-18T02:00:00Z,SE4,3.94,60
2022-06-18T02:00:00Z,SI,190.94,60
2022-06-18T02:00:00Z,SK,159.02,60
2022-06-18T03:00:00Z,AT,198.26,60
2022-06-18T03:00:00Z,BE,231.31,60
2022-06-18T03:00:00Z,CH,266.91,60
2022-06-18T03:00:00Z,CZ,118.91,60
2022-06-18T03:00:00Z,DE-LU,178.99,60
2022-06-18T03:00:00Z,DK1,178.99,60
2022-06-18T03:00:00Z,DK2,178.99,60
2022-06-18T03:00:00Z,EE,124.41,60
2022-06-18T03:00:00Z,ES,170.51,60
2022-06-18T03:00:00Z,FI,30.20,60
2022-06-18T03:00:00Z,FR,270.85,60
2022-06-18T03:00:00Z,GR,157.76,60
2022-06-18T03:00:00Z,HR,178.23,60
2022-06-18T03:00:00Z,HU,152.20,60
2022-06-18T03:00:00Z,IT-CNorth,302.02,60
2022-06-18T03:00:00Z,IT-CSouth,302.02,60
2022-06-18T03:00:00Z,IT-North,302.02,60
2022-06-18T03:00:00Z,IT-Sardinia,302.02,60
2022-06-18T03:00:00Z,IT-Sicily,302.02,60
2022-06-18T03:00:00Z,IT-South,302.02,60
2022-06-18T03:00:00Z,LT,124.41,60
2022-06-18T03:00:00Z,LV,124.41,60
2022-06-18T03:00:00Z,NL,203.27,60
2022-06-18T03:00:00Z,NO1,142.83,60
2022-06-18T03:00:00Z,NO2,174.95,60
2022-06-18T03:00:00Z,NO3,2.77,60
2022-06-18T03:00:00Z,NO4,4.60,60
2022-06-18T03:00:00Z,NO5,142.83,60
2022-06-18T03:00:00Z,PL,124.41,60
2022-06-18T03:00:00Z,PT,170.51,60
2022-06-18T03:00:00Z,RO,157.76,60
2022-06-18T03:00:00Z,RS,167.46,60
2022-06-18T03:00:00Z,SE1,4.73,60
2022-06-18T03:00:00Z,SE2,4.73,60
2022-06-18T03:00:00Z,SE3,4.73,60
2022-06-18T03:00:00Z,SE4,4.73,60
2022-06-18T03:00:00Z,SI,187.28,60
2022-06-18T03:00:00Z,SK,141.99,60
2022-06-18T04:00:00Z,AT,200.00,60
2022-06-18T04:00:00Z,BE,230.20,60
2022-06-18T04:00:00Z,CH,267.34,60
2022-06-18T04:00:00Z,CZ,184.46,60
2022-06-18T04:00:00Z,DE-LU,189.93,60
2022-06-18T04:00:00Z,DK1,189.93,60
2022-06-18T04:00:00Z,DK2,189.93,60
2022-06-18T04:00:00Z,EE,185.04,60
2022-06-18T04:00:00Z,ES,157.28,60
2022-06-18T04:00:00Z,FI,79.25,60
2022-06-18T04:00:00Z,FR,269.24,60
2022-06-18T04:00:00Z,GR,197.68,60
2022-06-18T04:00:00Z,HR,208.13,60
2022-06-18T04:00:00Z,HU,194.36,60
2022-06-18T04:00:00Z,IT-CNorth,292.58,60
2022-06-18T04:00:00Z,IT-CSouth,292.58,60
2022-06-18T04:00:00Z,IT-North,292.58,60
2022-06-18T04:00:00Z,IT-Sardinia,292.58,60
2022-06-18T04:00:00Z,IT-Sicily,292.58,60
2022-06-18T04:00:00Z,IT-South,292.58,60
2022-06-18T04:00:00Z,LT,185.04,60
2022-06-18T04:00:00Z,LV,185.04,60
2022-06-18T04:00:00Z,NL,205.30,60
2022-06-18T04:00:00Z,NO1,145.36,60
2022-06-18T04:00:00Z,NO2,183.27,60
2022-06-18T04:00:00Z,NO3,2.82,60
2022-06-18T04:00:00Z,NO4,4.43,60
2022-06-18T04:00:00Z,NO5,145.36,60
2022-06-18T04:00:00Z,PL,108.79,60
2022-06-18T04:00:00Z,PT,157.28,60
2022-06-18T04:00:00Z,RO,197.68,60
2022-06-18T04:00:00Z,RS,175.16,60
2022-06-18T04:00:00Z,SE1,4.43,60
2022-06-18T04:00:00Z,SE2,4.43,60
2022-06-18T04:00:00Z,SE3,4.43,60
2022-06-18T04:00:00Z,SE4,4.43,60
2022-06-18T04:00:00Z,SI,212.05,60
2022-06-18T04:00:00Z,SK,190.62,60
2022-06-18T05:00:00Z,AT,200.03,60
2022-06-18T05:00:00Z,BE,230.92,60
2022-06-18T05:00:00Z,CH,291.93,60
2022-06-18T05:00:00Z,CZ,174.92,60
2022-06-18T05:00:00Z,DE-LU,190.15,60
2022-06-18T05:00:00Z,DK1,190.15,60
2022-06-18T05:00:00Z,DK2,190.15,60
2022-06-18T05:00:00Z,EE,173.35,60
2022-06-18T05:00:00Z,ES,147.28,60
2022-06-18T05:00:00Z,FI,100.52,60
2022-06-18T05:00:00Z,FR,285.81,60
2022-06-18T05:00:00Z,GR,193.31,60
2022-06-18T05:00:00Z,HR,208.74,60
2022-06-18T05:00:00Z,HU,189.75,60
2022-06-18T05:00:00Z,IT-CNorth,289.61,60
2022-06-18T05:00:00Z,IT-CSouth,289.61,60
2022-06-18T05:00:00Z,IT-North,289.61,60
2022-06-18T05:00:00Z,IT-Sardinia,289.61,60
2022-06-18T05:00:00Z,IT-Sicily,289.61,60
2022-06-18T05:00:00Z,IT-South,289.61,60
2022-06-18T05:00:00Z,LT,173.35,60
2022-06-18T05:00:00Z,LV,173.35,60
2022-06-18T05:00:00Z,NL,190.15,60
2022-06-18T05:00:00Z,NO1,145.51,60
2022-06-18T05:00:00Z,NO2,184.26,60
2022-06-18T05:00:00Z,NO3,4.59,60
2022-06-18T05:00:00Z,NO4,4.59,60
2022-06-18T05:00:00Z,NO5,145.51,60
2022-06-18T05:00:00Z,PL,150.68,60
2022-06-18T05:00:00Z,PT,147.28,60
2022-06-18T05:00:00Z,RO,193.31,60
2022-06-18T05:00:00Z,RS,201.83,60
2022-06-18T05:00:00Z,SE1,16.52,60
2022-06-18T05:00:00Z,SE2,16.52,60
2022-06-18T05:00:00Z,SE3,16.52,60
2022-06-18T05:00:00Z,SE4,16.52,60
2022-06-18T05:00:00Z,SI,215.25,60
2022-06-18T05:00:00Z,SK,184.11,60
2022-06-18T06:00:00Z,AT,194.61,60
2022-06-18T06:00:00Z,BE,224.70,60
2022-06-18T06:00:00Z,CH,303.45,60
2022-06-18T06:00:00Z,CZ,173.18,60
2022-06-18T06:00:00Z,DE-LU,188.16,60
2022-06-18T06:00:00Z,DK1,188.16,60
2022-06-18T06:00:00Z,DK2,188.16,60
2022-06-18T06:00:00Z,EE,171.84,60
2022-06-18T06:00:00Z,ES,133.32,60
2022-06-18T06:00:00Z,FI,101.20,60
2022-06-18T06:00:00Z,FR,279.25,60
2022-06-18T06:00:00Z,GR,190.83,60
2022-06-18T06:00:00Z,HR,205.70,60
2022-06-18T06:00:00Z,HU,187.47,60
2022-06-18T06:00:00Z,IT-CNorth,292.76,60
2022-06-18T06:00:00Z,IT-CSouth,292.76,60
2022-06-18T06:00:00Z,IT-North,292.76,60
2022-06-18T06:00:00Z,IT-Sardinia,292.76,60
2022-06-18T06:00:00Z,IT-Sicily,292.76,60
2022-06-18T06:00:00Z,IT-South,292.76,60
2022-06-18T06:00:00Z,LT,171.84,60
2022-06-18T06:00:00Z,LV,171.84,60
2022-06-18T06:00:00Z,NL,180.78,60
2022-06-18T06:00:00Z,NO1,146.71,60
2022-06-18T06:00:00Z,NO2,182.33,60
2022-06-18T06:00:00Z,NO3,5.77,60
2022-06-18T06:00:00Z,NO4,5.77,60
2022-06-18T06:00:00Z,NO5,146.71,60
2022-06-18T06:00:00Z,PL,155.48,60
2022-06-18T06:00:00Z,PT,133.32,60
2022-06-18T06:00:00Z,RO,190.83,60
2022-06-18T06:00:00Z,RS,193.56,60
2022-06-18T06:00:00Z,SE1,21.75,60
2022-06-18T06:00:00Z,SE2,21.75,60
2022-06-18T06:00:00Z,SE3,21.75,60
2022-06-18T06:00:00Z,SE4,21.75,60
2022-06-18T06:00:00Z,SI,212.03,60
2022-06-18T06:00:00Z,SK,182.02,60
2022-06-18T07:00:00Z,AT,175.07,60
2022-06-18T07:00:00Z,BE,230.06,60
2022-06-18T07:00:00Z,CH,286.84,60
2022-06-18T07:00:00Z,CZ,169.08,60
2022-06-18T07:00:00Z,DE-LU,185.06,60
2022-06-18T07:00:00Z,DK1,185.06,60
2022-06-18T07:00:00Z,DK2,185.06,60
2022-06-18T07:00:00Z,EE,170.52,60
2022-06-18T07:00:00Z,ES,130.12,60
2022-06-18T07:00:00Z,FI,103.41,60
2022-06-18T07:00:00Z,FR,269.55,60
2022-06-18T07:00:00Z,GR,184.39,60
2022-06-18T07:00:00Z,HR,197.92,60
2022-06-18T07:00:00Z,HU,181.21,60
2022-06-18T07:00:00Z,IT-CNorth,287.44,60
2022-06-18T07:00:00Z,IT-CSouth,287.44,60
2022-06-18T07:00:00Z,IT-North,287.44,60
2022-06-18T07:00:00Z,IT-Sardinia,287.44,60
2022-06-18T07:00:00Z,IT-Sicily,287.44,60
2022-06-18T07:00:00Z,IT-South,287.44,60
2022-06-18T07:00:00Z,LT,170.52,60
2022-06-18T07:00:00Z,LV,170.52,60
2022-06-18T07:00:00Z,NL,199.90,60
2022-06-18T07:00:00Z,NO1,147.90,60
2022-06-18T07:00:00Z,NO2,179.61,60
2022-06-18T07:00:00Z,NO3,6.16,60
2022-06-18T07:00:00Z,NO4,6.16,60
2022-06-18T07:00:00Z,NO5,147.90,60
2022-06-18T07:00:00Z,PL,159.95,60
2022-06-18T07:00:00Z,PT,130.12,60
2022-06-18T07:00:00Z,RO,184.39,60
2022-06-18T07:00:00Z,RS,185.10,60
2022-06-18T07:00:00Z,SE1,26.86,60
2022-06-18T07:00:00Z,SE2,26.86,60
2022-06-18T07:00:00Z,SE3,26.86,60
2022-06-18T07:00:00Z,SE4,26.86,60
2022-06-18T07:00:00Z,SI,203.13,60
2022-06-18T07:00:00Z,SK,176.85,60
2022-06-18T08:00:00Z,AT,166.76,60
2022-06-18T08:00:00Z,BE,205.97,60
2022-06-18T08:00:00Z,CH,279.69,60
2022-06-18T08:00:00Z,CZ,139.10,60
2022-06-18T08:00:00Z,DE-LU,157.44,60
2022-06-18T08:00:00Z,DK1,157.44,60
2022-06-18T08:00:00Z,DK2,157.44,60
2022-06-18T08:00:00Z,EE,137.11,60
2022-06-18T08:00:00Z,ES,147.28,60
2022-06-18T08:00:00Z,FI,91.28,60
2022-06-18T08:00:00Z,FR,277.51,60
2022-06-18T08:00:00Z,GR,200.66,60
2022-06-18T08:00:00Z,HR,181.45,60
2022-06-18T08:00:00Z,HU,157.62,60
2022-06-18T08:00:00Z,IT-CNorth,277.51,60
2022-06-18T08:00:00Z,IT-CSouth,277.51,60
2022-06-18T08:00:00Z,IT-North,277.51,60
2022-06-18T08:00:00Z,IT-Sardinia,277.51,60
2022-06-18T08:00:00Z,IT-Sicily,277.51,60
2022-06-18T08:00:00Z,IT-South,277.51,60
2022-06-18T08:00:00Z,LT,137.11,60
2022-06-18T08:00:00Z,LV,137.11,60
2022-06-18T08:00:00Z,NL,149.97,60
2022-06-18T08:00:00Z,NO1,147.58,60
2022-06-18T08:00:00Z,NO2,159.74,60
2022-06-18T08:00:00Z,NO3,6.28,60
2022-06-18T08:00:00Z,NO4,6.28,60
2022-06-18T08:00:00Z,NO5,147.58,60
2022-06-18T08:00:00Z,PL,136.25,60
2022-06-18T08:00:00Z,PT,147.28,60
2022-06-18T08:00:00Z,RO,161.91,60
2022-06-18T08:00:00Z,RS,169.97,60
2022-06-18T08:00:00Z,SE1,26.98,60
2022-06-18T08:00:00Z,SE2,26.98,60
2022-06-18T08:00:00Z,SE3,26.98,60
2022-06-18T08:00:00Z,SE4,26.98,60
2022-06-18T08:00:00Z,SI,189.79,60
2022-06-18T08:00:00Z,SK,150.41,60
2022-06-18T09:00:00Z,AT,153.71,60
2022-06-18T09:00:00Z,BE,196.40,60
2022-06-18T09:00:00Z,CH,284.47,60
2022-06-18T09:00:00Z,CZ,123.07,60
2022-06-18T09:00:00Z,DE-LU,142.26,60
2022-06-18T09:00:00Z,DK1,142.26,60
2022-06-18T09:00:00Z,DK2,142.26,60
2022-06-18T09:00:00Z,EE,120.41,60
2022-06-18T09:00:00Z,ES,136.09,60
2022-06-18T09:00:00Z,FI,91.37,60
2022-06-18T09:00:00Z,FR,269.99,60
2022-06-18T09:00:00Z,GR,208.02,60
2022-06-18T09:00:00Z,HR,168.04,60
2022-06-18T09:00:00Z,HU,142.77,60
2022-06-18T09:00:00Z,IT-CNorth,269.99,60
2022-06-18T09:00:00Z,IT-CSouth,269.99,60
2022-06-18T09:00:00Z,IT-North,269.99,60
2022-06-18T09:00:00Z,IT-Sardinia,269.99,60
2022-06-18T09:00:00Z,IT-Sicily,269.99,60
2022-06-18T09:00:00Z,IT-South,269.99,60
2022-06-18T09:00:00Z,LT,120.41,60
2022-06-18T09:00:00Z,LV,120.41,60
2022-06-18T09:00:00Z,NL,142.26,60
2022-06-18T09:00:00Z,NO1,140.94,60
2022-06-18T09:00:00Z,NO2,140.94,60
2022-06-18T09:00:00Z,NO3,6.31,60
2022-06-18T09:00:00Z,NO4,6.31,60
2022-06-18T09:00:00Z,NO5,140.94,60
2022-06-18T09:00:00Z,PL,120.41,60
2022-06-18T09:00:00Z,PT,136.09,60
2022-06-18T09:00:00Z,RO,147.36,60
2022-06-18T09:00:00Z,RS,200.03,60
2022-06-18T09:00:00Z,SE1,14.83,60
2022-06-18T09:00:00Z,SE2,14.83,60
2022-06-18T09:00:00Z,SE3,14.83,60
2022-06-18T09:00:00Z,SE4,14.83,60
2022-06-18T09:00:00Z,SI,176.83,60
2022-06-18T09:00:00Z,SK,135.02,60
2022-06-18T10:00:00Z,AT,138.90,60
2022-06-18T10:00:00Z,BE,177.08,60
2022-06-18T10:00:00Z,CH,272.05,60
2022-06-18T10:00:00Z,CZ,102.20,60
2022-06-18T10:00:00Z,DE-LU,106.52,60
2022-06-18T10:00:00Z,DK1,106.52,60
2022-06-18T10:00:00Z,DK2,106.52,60
2022-06-18T10:00:00Z,EE,98.85,60
2022-06-18T10:00:00Z,ES,122.36,60
2022-06-18T10:00:00Z,FI,95.24,60
2022-06-18T10:00:00Z,FR,268.44,60
2022-06-18T10:00:00Z,GR,211.00,60
2022-06-18T10:00:00Z,HR,162.92,60
2022-06-18T10:00:00Z,HU,133.16,60
2022-06-18T10:00:00Z,IT-CNorth,268.44,60
2022-06-18T10:00:00Z,IT-CSouth,268.44,60
2022-06-18T10:00:00Z,IT-North,268.44,60
2022-06-18T10:00:00Z,IT-Sardinia,268.44,60
2022-06-18T10:00:00Z,IT-Sicily,268.44,60
2022-06-18T10:00:00Z,IT-South,268.44,60
2022-06-18T10:00:00Z,LT,98.85,60
2022-06-18T10:00:00Z,LV,98.85,60
2022-06-18T10:00:00Z,NL,106.52,60
2022-06-18T10:00:00Z,NO1,118.53,60
2022-06-18T10:00:00Z,NO2,118.53,60
2022-06-18T10:00:00Z,NO3,6.28,60
2022-06-18T10:00:00Z,NO4,6.28,60
2022-06-18T10:00:00Z,NO5,118.53,60
2022-06-18T10:00:00Z,PL,98.85,60
2022-06-18T10:00:00Z,PT,122.36,60
2022-06-18T10:00:00Z,RO,138.09,60
2022-06-18T10:00:00Z,RS,184.84,60
2022-06-18T10:00:00Z,SE1,14.26,60
2022-06-18T10:00:00Z,SE2,14.26,60
2022-06-18T10:00:00Z,SE3,14.26,60
2022-06-18T10:00:00Z,SE4,14.26,60
2022-06-18T10:00:00Z,SI,173.59,60
2022-06-18T10:00:00Z,SK,122.20,60
2022-06-18T11:00:00Z,AT,152.27,60
2022-06-18T11:00:00Z,BE,141.00,60
2022-06-18T11:00:00Z,CH,268.95,60
2022-06-18T11:00:00Z,CZ,81.11,60
2022-06-18T11:00:00Z,DE-LU,77.28,60
2022-06-18T11:00:00Z,DK1,77.28,60
2022-06-18T11:00:00Z,DK2,77.28,60
2022-06-18T11:00:00Z,EE,87.34,60
2022-06-18T11:00:00Z,ES,117.66,60
2022-06-18T11:00:00Z,FI,87.34,60
2022-06-18T11:00:00Z,FR,244.00,60
2022-06-18T11:00:00Z,GR,211.00,60
2022-06-18T11:00:00Z,HR,155.84,60
2022-06-18T11:00:00Z,HU,125.87,60
2022-06-18T11:00:00Z,IT-CNorth,244.00,60
2022-06-18T11:00:00Z,IT-CSouth,244.00,60
2022-06-18T11:00:00Z,IT-North,244.00,60
2022-06-18T11:00:00Z,IT-Sardinia,244.00,60
2022-06-18T11:00:00Z,IT-Sicily,244.00,60
2022-06-18T11:00:00Z,IT-South,244.00,60
2022-06-18T11:00:00Z,LT,87.34,60
2022-06-18T11:00:00Z,LV,87.34,60
2022-06-18T11:00:00Z,NL,77.28,60
2022-06-18T11:00:00Z,NO1,82.96,60
2022-06-18T11:00:00Z,NO2,82.96,60
2022-06-18T11:00:00Z,NO3,6.32,60
2022-06-18T11:00:00Z,NO4,6.32,60
2022-06-18T11:00:00Z,NO5,82.96,60
2022-06-18T11:00:00Z,PL,85.09,60
2022-06-18T11:00:00Z,PT,117.66,60
2022-06-18T11:00:00Z,RO,130.38,60
2022-06-18T11:00:00Z,RS,177.03,60
2022-06-18T11:00:00Z,SE1,7.96,60
2022-06-18T11:00:00Z,SE2,7.96,60
2022-06-18T11:00:00Z,SE3,7.96,60
2022-06-18T11:00:00Z,SE4,7.96,60
2022-06-18T11:00:00Z,SI,167.69,60
2022-06-18T11:00:00Z,SK,111.08,60
2022-06-18T12:00:00Z,AT,152.03,60
2022-06-18T12:00:00Z,BE,129.20,60
2022-06-18T12:00:00Z,CH,268.42,60
2022-06-18T12:00:00Z,CZ,88.67,60
2022-06-18T12:00:00Z,DE-LU,76.66,60
2022-06-18T12:00:00Z,DK1,76.66,60
2022-06-18T12:00:00Z,DK2,76.66,60
2022-06-18T12:00:00Z,EE,88.58,60
2022-06-18T12:00:00Z,ES,105.00,60
2022-06-18T12:00:00Z,FI,88.58,60
2022-06-18T12:00:00Z,FR,228.64,60
2022-06-18T12:00:00Z,GR,210.56,60
2022-06-18T12:00:00Z,HR,157.14,60
2022-06-18T12:00:00Z,HU,129.83,60
2022-06-18T12:00:00Z,IT-CNorth,226.85,60
2022-06-18T12:00:00Z,IT-CSouth,226.85,60
2022-06-18T12:00:00Z,IT-North,228.64,60
2022-06-18T12:00:00Z,IT-Sardinia,226.85,60
2022-06-18T12:00:00Z,IT-Sicily,226.85,60
2022-06-18T12:00:00Z,IT-South,226.85,60
2022-06-18T12:00:00Z,LT,88.58,60
2022-06-18T12:00:00Z,LV,88.58,60
2022-06-18T12:00:00Z,NL,53.25,60
2022-06-18T12:00:00Z,NO1,97.69,60
2022-06-18T12:00:00Z,NO2,97.69,60
2022-06-18T12:00:00Z,NO3,6.06,60
2022-06-18T12:00:00Z,NO4,6.06,60
2022-06-18T12:00:00Z,NO5,97.69,60
2022-06-18T12:00:00Z,PL,82.58,60
2022-06-18T12:00:00Z,PT,105.00,60
2022-06-18T12:00:00Z,RO,133.50,60
2022-06-18T12:00:00Z,RS,179.12,60
2022-06-18T12:00:00Z,SE1,6.06,60
2022-06-18T12:00:00Z,SE2,6.06,60
2022-06-18T12:00:00Z,SE3,6.06,60
2022-06-18T12:00:00Z,SE4,6.06,60
2022-06-18T12:00:00Z,SI,168.25,60
2022-06-18T12:00:00Z,SK,116.13,60
2022-06-18T13:00:00Z,AT,146.26,60
2022-06-18T13:00:00Z,BE,153.21,60
2022-06-18T13:00:00Z,CH,268.99,60
2022-06-18T13:00:00Z,CZ,121.89,60
2022-06-18T13:00:00Z,DE-LU,78.29,60
2022-06-18T13:00:00Z,DK1,78.29,60
2022-06-18T13:00:00Z,DK2,78.29,60
2022-06-18T13:00:00Z,EE,119.49,60
2022-06-18T13:00:00Z,ES,99.12,60
2022-06-18T13:00:00Z,FI,93.89,60
2022-06-18T13:00:00Z,FR,237.65,60
2022-06-18T13:00:00Z,GR,210.40,60
2022-06-18T13:00:00Z,HR,178.56,60
2022-06-18T13:00:00Z,HU,145.60,60
2022-06-18T13:00:00Z,IT-CNorth,237.65,60
2022-06-18T13:00:00Z,IT-CSouth,237.65,60
2022-06-18T13:00:00Z,IT-North,237.65,60
2022-06-18T13:00:00Z,IT-Sardinia,237.65,60
2022-06-18T13:00:00Z,IT-Sicily,237.65,60
2022-06-18T13:00:00Z,IT-South,237.65,60
2022-06-18T13:00:00Z,LT,119.49,60
2022-06-18T13:00:00Z,LV,119.49,60
2022-06-18T13:00:00Z,NL,101.70,60
2022-06-18T13:00:00Z,NO1,140.59,60
2022-06-18T13:00:00Z,NO2,140.59,60
2022-06-18T13:00:00Z,NO3,5.73,60
2022-06-18T13:00:00Z,NO4,5.73,60
2022-06-18T13:00:00Z,NO5,140.59,60
2022-06-18T13:00:00Z,PL,85.93,60
2022-06-18T13:00:00Z,PT,99.12,60
2022-06-18T13:00:00Z,RO,151.80,60
2022-06-18T13:00:00Z,RS,188.09,60
2022-06-18T13:00:00Z,SE1,5.73,60
2022-06-18T13:00:00Z,SE2,5.73,60
2022-06-18T13:00:00Z,SE3,5.73,60
2022-06-18T13:00:00Z,SE4,5.73,60
2022-06-18T13:00:00Z,SI,190.06,60
2022-06-18T13:00:00Z,SK,135.78,60
2022-06-18T14:00:00Z,AT,176.20,60
2022-06-18T14:00:00Z,BE,198.08,60
2022-06-18T14:00:00Z,CH,269.54,60
2022-06-18T14:00:00Z,CZ,149.00,60
2022-06-18T14:00:00Z,DE-LU,149.40,60
2022-06-18T14:00:00Z,DK1,149.40,60
2022-06-18T14:00:00Z,DK2,149.40,60
2022-06-18T14:00:00Z,EE,147.02,60
2022-06-18T14:00:00Z,ES,95.17,60
2022-06-18T14:00:00Z,FI,93.07,60
2022-06-18T14:00:00Z,FR,264.84,60
2022-06-18T14:00:00Z,GR,198.00,60
2022-06-18T14:00:00Z,HR,187.74,60
2022-06-18T14:00:00Z,HU,165.96,60
2022-06-18T14:00:00Z,IT-CNorth,264.84,60
2022-06-18T14:00:00Z,IT-CSouth,264.84,60
2022-06-18T14:00:00Z,IT-North,264.84,60
2022-06-18T14:00:00Z,IT-Sardinia,264.84,60
2022-06-18T14:00:00Z,IT-Sicily,264.84,60
2022-06-18T14:00:00Z,IT-South,264.84,60
2022-06-18T14:00:00Z,LT,147.02,60
2022-06-18T14:00:00Z,LV,147.02,60
2022-06-18T14:00:00Z,NL,149.40,60
2022-06-18T14:00:00Z,NO1,147.30,60
