timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-04T00:00:00Z,AT,204.10,15
2022-02-04T00:00:00Z,AT,145.97,60
2022-02-04T00:00:00Z,BE,156.18,60
2022-02-04T00:00:00Z,CH,189.09,60
2022-02-04T00:00:00Z,CZ,128.00,60
2022-02-04T00:00:00Z,DE-LU,176.03,15
2022-02-04T00:00:00Z,DE-LU,128.00,60
2022-02-04T00:00:00Z,DK1,118.53,60
2022-02-04T00:00:00Z,DK2,118.53,60
2022-02-04T00:00:00Z,EE,96.30,60
2022-02-04T00:00:00Z,ES,181.32,60
2022-02-04T00:00:00Z,FI,75.87,60
2022-02-04T00:00:00Z,FR,181.32,60
2022-02-04T00:00:00Z,GR,181.32,60
2022-02-04T00:00:00Z,HR,181.32,60
2022-02-04T00:00:00Z,HU,167.96,60
2022-02-04T00:00:00Z,IT-CNorth,181.32,60
2022-02-04T00:00:00Z,IT-CSouth,181.32,60
2022-02-04T00:00:00Z,IT-North,181.32,60
2022-02-04T00:00:00Z,IT-Sardinia,181.32,60
2022-02-04T00:00:00Z,IT-Sicily,181.32,60
2022-02-04T00:00:00Z,IT-South,181.32,60
2022-02-04T00:00:00Z,LT,96.30,60
2022-02-04T00:00:00Z,LV,96.30,60
2022-02-04T00:00:00Z,NL,127.70,60
2022-02-04T00:00:00Z,NO1,122.07,60
2022-02-04T00:00:00Z,NO2,122.07,60
2022-02-04T00:00:00Z,NO3,13.57,60
2022-02-04T00:00:00Z,NO4,13.57,60
2022-02-04T00:00:00Z,NO5,122.07,60
2022-02-04T00:00:00Z,PL,128.00,60
2022-02-04T00:00:00Z,PT,181.32,60
2022-02-04T00:00:00Z,RO,167.96,60
2022-02-04T00:00:00Z,RS,185.09,60
2022-02-04T00:00:00Z,SE1,14.43,60
2022-02-04T00:00:00Z,SE2,14.43,60
2022-02-04T00:00:00Z,SE3,75.87,60
2022-02-04T00:00:00Z,SE4,75.87,60
2022-02-04T00:00:00Z,SI,181.32,60
2022-02-04T00:00:00Z,SK,128.00,60
2022-02-04T00:15:00Z,AT,174.12,15
2022-02-04T00:15:00Z,DE-LU,145.74,15
2022-02-04T00:30:00Z,AT,155.09,15
2022-02-04T00:30:00Z,DE-LU,137.60,15
2022-02-04T00:45:00Z,AT,116.88,15
2022-02-04T00:45:00Z,DE-LU,134.92,15
2022-02-04T01:00:00Z,AT,160.08,15
2022-02-04T01:00:00Z,AT,150.00,60
2022-02-04T01:00:00Z,BE,154.42,60
2022-02-04T01:00:00Z,CH,188.05,60
2022-02-04T01:00:00Z,CZ,126.17,60
2022-02-04T01:00:00Z,DE-LU,151.78,15
2022-02-04T01:00:00Z,DE-LU,126.17,60
2022-02-04T01:00:00Z,DK1,116.29,60
2022-02-04T01:00:00Z,DK2,116.29,60
2022-02-04T01:00:00Z,EE,96.21,60
2022-02-04T01:00:00Z,ES,179.34,60
2022-02-04T01:00:00Z,FI,79.35,60
2022-02-04T01:00:00Z,FR,179.34,60
2022-02-04T01:00:00Z,GR,179.34,60
2022-02-04T01:00:00Z,HR,179.34,60
2022-02-04T01:00:00Z,HU,159.15,60
2022-02-04T01:00:00Z,IT-CNorth,179.34,60
2022-02-04T01:00:00Z,IT-CSouth,179.34,60
2022-02-04T01:00:00Z,IT-North,179.34,60
2022-02-04T01:00:00Z,IT-Sardinia,179.34,60
2022-02-04T01:00:00Z,IT-Sicily,179.34,60
2022-02-04T01:00:00Z,IT-South,179.34,60
2022-02-04T01:00:00Z,LT,96.21,60
2022-02-04T01:00:00Z,LV,96.21,60
2022-02-04T01:00:00Z,NL,126.24,60
2022-02-04T01:00:00Z,NO1,119.76,60
2022-02-04T01:00:00Z,NO2,119.76,60
2022-02-04T01:00:00Z,NO3,13.66,60
2022-02-04T01:00:00Z,NO4,13.66,60
2022-02-04T01:00:00Z,NO5,119.76,60
2022-02-04T01:00:00Z,PL,126.17,60
2022-02-04T01:00:00Z,PT,179.34,60
2022-02-04T01:00:00Z,RO,159.15,60
2022-02-04T01:00:00Z,RS,179.93,60
2022-02-04T01:00:00Z,SE1,14.15,60
2022-02-04T01:00:00Z,SE2,14.15,60
2022-02-04T01:00:00Z,SE3,33.81,60
2022-02-04T01:00:00Z,SE4,33.81,60
2022-02-04T01:00:00Z,SI,179.34,60
2022-02-04T01:00:00Z,SK,126.17,60
2022-02-04T01:15:00Z,AT,165.06,15
2022-02-04T01:15:00Z,DE-LU,133.85,15
2022-02-04T01:30:00Z,AT,160.10,15
2022-02-04T01:30:00Z,DE-LU,128.09,15
2022-02-04T01:45:00Z,AT,157.24,15
2022-02-04T01:45:00Z,DE-LU,124.88,15
2022-02-04T02:00:00Z,AT,160.07,15
2022-02-04T02:00:00Z,AT,150.09,60
2022-02-04T02:00:00Z,BE,148.51,60
2022-02-04T02:00:00Z,CH,187.35,60
2022-02-04T02:00:00Z,CZ,127.69,60
2022-02-04T02:00:00Z,DE-LU,145.28,15
2022-02-04T02:00:00Z,DE-LU,127.69,60
2022-02-04T02:00:00Z,DK1,115.26,60
2022-02-04T02:00:00Z,DK2,115.26,60
2022-02-04T02:00:00Z,EE,96.22,60
2022-02-04T02:00:00Z,ES,167.44,60
2022-02-04T02:00:00Z,FI,72.94,60
2022-02-04T02:00:00Z,FR,167.44,60
2022-02-04T02:00:00Z,HU,160.18,60
2022-02-04T02:00:00Z,LT,96.22,60
2022-02-04T02:00:00Z,LV,96.22,60
2022-02-04T02:00:00Z,NL,130.44,60
2022-02-04T02:00:00Z,NO1,118.70,60
2022-02-04T02:00:00Z,NO2,118.70,60
2022-02-04T02:00:00Z,NO3,13.87,60
2022-02-04T02:00:00Z,NO4,13.87,60
2022-02-04T02:00:00Z,NO5,118.70,60
2022-02-04T02:00:00Z,PL,127.69,60
2022-02-04T02:00:00Z,PT,167.44,60
2022-02-04T02:00:00Z,RO,160.18,60
2022-02-04T02:00:00Z,SE1,13.87,60
2022-02-04T02:00:00Z,SE2,13.87,60
2022-02-04T02:00:00Z,SE3,20.21,60
2022-02-04T02:00:00Z,SE4,20.21,60
2022-02-04T02:00:00Z,SK,127.69,60
2022-02-04T02:15:00Z,AT,160.02,15
2022-02-04T02:15:00Z,DE-LU,131.18,15
2022-02-04T02:30:00Z,AT,160.04,15
2022-02-04T02:30:00Z,DE-LU,125.72,15
2022-02-04T02:45:00Z,AT,160.09,15
2022-02-04T02:45:00Z,DE-LU,132.22,15
2022-02-04T03:00:00Z,AT,110.07,15
2022-02-04T03:00:00Z,AT,160.02,60
2022-02-04T03:00:00Z,BE,140.36,60
2022-02-04T03:00:00Z,CH,188.56,60
2022-02-04T03:00:00Z,CZ,124.27,60
2022-02-04T03:00:00Z,DE-LU,139.32,15
2022-02-04T03:00:00Z,DE-LU,124.27,60
2022-02-04T03:00:00Z,DK1,114.82,60
2022-02-04T03:00:00Z,DK2,114.82,60
2022-02-04T03:00:00Z,EE,80.07,60
2022-02-04T03:00:00Z,ES,166.59,60
2022-02-04T03:00:00Z,FI,80.07,60
2022-02-04T03:00:00Z,FR,156.09,60
2022-02-04T03:00:00Z,GR,181.20,60
2022-02-04T03:00:00Z,HR,181.20,60
2022-02-04T03:00:00Z,HU,181.20,60
2022-02-04T03:00:00Z,IT-CNorth,181.20,60
2022-02-04T03:00:00Z,IT-CSouth,181.20,60
2022-02-04T03:00:00Z,IT-North,181.20,60
2022-02-04T03:00:00Z,IT-Sardinia,181.20,60
2022-02-04T03:00:00Z,IT-Sicily,181.20,60
2022-02-04T03:00:00Z,IT-South,181.20,60
2022-02-04T03:00:00Z,LT,80.07,60
2022-02-04T03:00:00Z,LV,80.07,60
2022-02-04T03:00:00Z,NL,125.82,60
2022-02-04T03:00:00Z,NO1,118.25,60
2022-02-04T03:00:00Z,NO2,118.25,60
2022-02-04T03:00:00Z,NO3,13.80,60
2022-02-04T03:00:00Z,NO4,13.80,60
2022-02-04T03:00:00Z,NO5,118.25,60
2022-02-04T03:00:00Z,PL,124.27,60
2022-02-04T03:00:00Z,PT,166.59,60
2022-02-04T03:00:00Z,RO,181.20,60
2022-02-04T03:00:00Z,RS,188.71,60
2022-02-04T03:00:00Z,SE1,13.80,60
2022-02-04T03:00:00Z,SE2,13.80,60
2022-02-04T03:00:00Z,SE3,16.89,60
2022-02-04T03:00:00Z,SE4,16.89,60
2022-02-04T03:00:00Z,SI,181.20,60
2022-02-04T03:00:00Z,SK,124.27,60
2022-02-04T03:15:00Z,AT,150.00,15
2022-02-04T03:15:00Z,DE-LU,130.86,15
2022-02-04T03:30:00Z,AT,175.80,15
2022-02-04T03:30:00Z,DE-LU,126.48,15
2022-02-04T03:45:00Z,AT,205.11,15
2022-02-04T03:45:00Z,DE-LU,135.50,15
2022-02-04T04:00:00Z,AT,106.87,15
2022-02-04T04:00:00Z,AT,160.07,60
2022-02-04T04:00:00Z,BE,141.03,60
2022-02-04T04:00:00Z,CH,191.54,60
2022-02-04T04:00:00Z,CZ,138.50,60
2022-02-04T04:00:00Z,DE-LU,135.91,15
2022-02-04T04:00:00Z,DE-LU,120.37,60
2022-02-04T04:00:00Z,DK1,113.79,60
2022-02-04T04:00:00Z,DK2,113.79,60
2022-02-04T04:00:00Z,EE,124.91,60
2022-02-04T04:00:00Z,ES,167.44,60
2022-02-04T04:00:00Z,FI,124.91,60
2022-02-04T04:00:00Z,FR,160.92,60
2022-02-04T04:00:00Z,GR,205.01,60
2022-02-04T04:00:00Z,HR,190.40,60
2022-02-04T04:00:00Z,HU,205.01,60
2022-02-04T04:00:00Z,IT-CNorth,190.40,60
2022-02-04T04:00:00Z,IT-CSouth,190.40,60
2022-02-04T04:00:00Z,IT-North,190.40,60
2022-02-04T04:00:00Z,IT-Sardinia,190.40,60
2022-02-04T04:00:00Z,IT-Sicily,190.40,60
2022-02-04T04:00:00Z,IT-South,190.40,60
2022-02-04T04:00:00Z,LT,124.91,60
2022-02-04T04:00:00Z,LV,124.91,60
2022-02-04T04:00:00Z,NL,121.94,60
2022-02-04T04:00:00Z,NO1,117.19,60
2022-02-04T04:00:00Z,NO2,117.19,60
2022-02-04T04:00:00Z,NO3,13.66,60
2022-02-04T04:00:00Z,NO4,13.66,60
2022-02-04T04:00:00Z,NO5,117.19,60
2022-02-04T04:00:00Z,PL,138.50,60
2022-02-04T04:00:00Z,PT,167.44,60
2022-02-04T04:00:00Z,RO,205.01,60
2022-02-04T04:00:00Z,RS,209.90,60
2022-02-04T04:00:00Z,SE1,13.66,60
2022-02-04T04:00:00Z,SE2,13.66,60
2022-02-04T04:00:00Z,SE3,23.97,60
2022-02-04T04:00:00Z,SE4,23.97,60
2022-02-04T04:00:00Z,SI,190.40,60
2022-02-04T04:00:00Z,SK,138.50,60
2022-02-04T04:15:00Z,AT,179.10,15
2022-02-04T04:15:00Z,DE-LU,135.92,15
2022-02-04T04:30:00Z,AT,184.97,15
2022-02-04T04:30:00Z,DE-LU,140.02,15
2022-02-04T04:45:00Z,AT,210.00,15
2022-02-04T04:45:00Z,DE-LU,142.23,15
2022-02-04T05:00:00Z,AT,120.00,15
2022-02-04T05:00:00Z,AT,220.00,60
2022-02-04T05:00:00Z,BE,162.12,60
2022-02-04T05:00:00Z,CH,207.55,60
2022-02-04T05:00:00Z,CZ,220.00,60
2022-02-04T05:00:00Z,DE-LU,125.17,15
2022-02-04T05:00:00Z,DE-LU,151.45,60
2022-02-04T05:00:00Z,DK1,112.04,60
2022-02-04T05:00:00Z,DK2,112.04,60
2022-02-04T05:00:00Z,EE,165.16,60
2022-02-04T05:00:00Z,ES,180.05,60
2022-02-04T05:00:00Z,FI,154.96,60
2022-02-04T05:00:00Z,FR,174.82,60
2022-02-04T05:00:00Z,GR,220.02,60
2022-02-04T05:00:00Z,HR,253.00,60
2022-02-04T05:00:00Z,HU,220.02,60
2022-02-04T05:00:00Z,IT-CNorth,220.00,60
2022-02-04T05:00:00Z,IT-CSouth,220.00,60
2022-02-04T05:00:00Z,IT-North,220.00,60
2022-02-04T05:00:00Z,IT-Sardinia,220.00,60
2022-02-04T05:00:00Z,IT-Sicily,220.00,60
2022-02-04T05:00:00Z,IT-South,220.00,60
2022-02-04T05:00:00Z,LT,165.16,60
2022-02-04T05:00:00Z,LV,165.16,60
2022-02-04T05:00:00Z,NL,151.12,60
2022-02-04T05:00:00Z,NO1,123.10,60
2022-02-04T05:00:00Z,NO2,123.10,60
2022-02-04T05:00:00Z,NO3,13.74,60
2022-02-04T05:00:00Z,NO4,13.74,60
2022-02-04T05:00:00Z,NO5,123.10,60
2022-02-04T05:00:00Z,PL,165.16,60
2022-02-04T05:00:00Z,PT,180.05,60
2022-02-04T05:00:00Z,RO,220.02,60
2022-02-04T05:00:00Z,RS,244.96,60
2022-02-04T05:00:00Z,SE1,14.03,60
2022-02-04T05:00:00Z,SE2,14.03,60
2022-02-04T05:00:00Z,SE3,55.02,60
2022-02-04T05:00:00Z,SE4,55.02,60
2022-02-04T05:00:00Z,SI,253.00,60
2022-02-04T05:00:00Z,SK,220.00,60
2022-02-04T05:15:00Z,AT,205.11,15
2022-02-04T05:15:00Z,DE-LU,164.00,15
2022-02-04T05:30:00Z,AT,231.04,15
2022-02-04T05:30:00Z,DE-LU,169.61,15
2022-02-04T05:45:00Z,AT,253.79,15
2022-02-04T05:45:00Z,DE-LU,182.78,15
2022-02-04T06:00:00Z,AT,199.96,15
2022-02-04T06:00:00Z,AT,223.91,60
2022-02-04T06:00:00Z,BE,204.92,60
2022-02-04T06:00:00Z,CH,229.35,60
2022-02-04T06:00:00Z,CZ,223.91,60
2022-02-04T06:00:00Z,DE-LU,163.16,15
2022-02-04T06:00:00Z,DE-LU,192.43,60
2022-02-04T06:00:00Z,DK1,128.56,60
2022-02-04T06:00:00Z,DK2,128.56,60
2022-02-04T06:00:00Z,EE,145.89,60
2022-02-04T06:00:00Z,ES,217.32,60
2022-02-04T06:00:00Z,FI,128.56,60
2022-02-04T06:00:00Z,FR,217.03,60
2022-02-04T06:00:00Z,GR,263.92,60
2022-02-04T06:00:00Z,HR,329.91,60
2022-02-04T06:00:00Z,HU,289.11,60
2022-02-04T06:00:00Z,IT-CNorth,250.26,60
2022-02-04T06:00:00Z,IT-CSouth,250.26,60
2022-02-04T06:00:00Z,IT-North,250.26,60
2022-02-04T06:00:00Z,IT-Sardinia,250.26,60
2022-02-04T06:00:00Z,IT-Sicily,250.26,60
2022-02-04T06:00:00Z,IT-South,250.26,60
2022-02-04T06:00:00Z,LT,145.89,60
2022-02-04T06:00:00Z,LV,145.89,60
2022-02-04T06:00:00Z,NL,192.00,60
2022-02-04T06:00:00Z,NO1,128.56,60
2022-02-04T06:00:00Z,NO2,128.56,60
2022-02-04T06:00:00Z,NO3,14.02,60
2022-02-04T06:00:00Z,NO4,14.02,60
2022-02-04T06:00:00Z,NO5,128.56,60
2022-02-04T06:00:00Z,PL,145.89,60
2022-02-04T06:00:00Z,PT,217.32,60
2022-02-04T06:00:00Z,RO,289.11,60
2022-02-04T06:00:00Z,RS,280.73,60
2022-02-04T06:00:00Z,SE1,14.02,60
2022-02-04T06:00:00Z,SE2,14.02,60
2022-02-04T06:00:00Z,SE3,128.56,60
2022-02-04T06:00:00Z,SE4,128.56,60
2022-02-04T06:00:00Z,SI,274.99,60
2022-02-04T06:00:00Z,SK,289.11,60
2022-02-04T06:15:00Z,AT,210.05,15
2022-02-04T06:15:00Z,DE-LU,188.47,15
2022-02-04T06:30:00Z,AT,250.62,15
2022-02-04T06:30:00Z,DE-LU,199.62,15
2022-02-04T06:45:00Z,AT,234.98,15
2022-02-04T06:45:00Z,DE-LU,185.43,15
2022-02-04T07:00:00Z,AT,215.06,15
2022-02-04T07:00:00Z,AT,223.95,60
2022-02-04T07:00:00Z,BE,220.72,60
2022-02-04T07:00:00Z,CH,233.59,60
2022-02-04T07:00:00Z,CZ,223.95,60
2022-02-04T07:00:00Z,DE-LU,215.54,15
2022-02-04T07:00:00Z,DE-LU,219.12,60
2022-02-04T07:00:00Z,DK1,129.69,60
2022-02-04T07:00:00Z,DK2,129.69,60
2022-02-04T07:00:00Z,EE,179.21,60
2022-02-04T07:00:00Z,ES,227.87,60
2022-02-04T07:00:00Z,FI,129.69,60
2022-02-04T07:00:00Z,FR,222.31,60
2022-02-04T07:00:00Z,GR,288.18,60
2022-02-04T07:00:00Z,HR,288.18,60
2022-02-04T07:00:00Z,HU,296.04,60
2022-02-04T07:00:00Z,IT-CNorth,288.18,60
2022-02-04T07:00:00Z,IT-CSouth,288.18,60
2022-02-04T07:00:00Z,IT-North,288.18,60
2022-02-04T07:00:00Z,IT-Sardinia,288.18,60
2022-02-04T07:00:00Z,IT-Sicily,256.14,60
2022-02-04T07:00:00Z,IT-South,288.18,60
2022-02-04T07:00:00Z,LT,179.21,60
2022-02-04T07:00:00Z,LV,179.21,60
2022-02-04T07:00:00Z,NL,219.05,60
2022-02-04T07:00:00Z,NO1,129.69,60
2022-02-04T07:00:00Z,NO2,129.69,60
2022-02-04T07:00:00Z,NO3,14.33,60
2022-02-04T07:00:00Z,NO4,14.33,60
2022-02-04T07:00:00Z,NO5,129.69,60
2022-02-04T07:00:00Z,PL,179.21,60
2022-02-04T07:00:00Z,PT,227.87,60
2022-02-04T07:00:00Z,RO,296.04,60
2022-02-04T07:00:00Z,RS,280.06,60
2022-02-04T07:00:00Z,SE1,14.33,60
2022-02-04T07:00:00Z,SE2,14.33,60
2022-02-04T07:00:00Z,SE3,129.69,60
2022-02-04T07:00:00Z,SE4,129.69,60
2022-02-04T07:00:00Z,SI,288.18,60
2022-02-04T07:00:00Z,SK,296.04,60
2022-02-04T07:15:00Z,AT,229.10,15
2022-02-04T07:15:00Z,DE-LU,199.42,15
2022-02-04T07:30:00Z,AT,225.09,15
2022-02-04T07:30:00Z,DE-LU,180.08,15
2022-02-04T07:45:00Z,AT,220.00,15
