timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-24T00:00:00Z,AT,90.88,60
2022-10-24T00:00:00Z,BE,38.18,60
2022-10-24T00:00:00Z,CH,35.34,60
2022-10-24T00:00:00Z,CZ,64.87,60
2022-10-24T00:00:00Z,DE-LU,38.08,60
2022-10-24T00:00:00Z,DK1,38.08,60
2022-10-24T00:00:00Z,DK2,38.08,60
2022-10-24T00:00:00Z,EE,44.37,60
2022-10-24T00:00:00Z,ES,80.00,60
2022-10-24T00:00:00Z,FI,37.17,60
2022-10-24T00:00:00Z,FR,41.98,60
2022-10-24T00:00:00Z,GR,148.99,60
2022-10-24T00:00:00Z,HR,100.00,60
2022-10-24T00:00:00Z,HU,100.00,60
2022-10-24T00:00:00Z,IT-CNorth,100.00,60
2022-10-24T00:00:00Z,IT-CSouth,100.00,60
2022-10-24T00:00:00Z,IT-North,100.00,60
2022-10-24T00:00:00Z,IT-Sardinia,100.00,60
2022-10-24T00:00:00Z,IT-Sicily,0.00,60
2022-10-24T00:00:00Z,IT-South,100.00,60
2022-10-24T00:00:00Z,LT,44.37,60
2022-10-24T00:00:00Z,LV,44.37,60
2022-10-24T00:00:00Z,NL,38.08,60
2022-10-24T00:00:00Z,NO1,39.22,60
2022-10-24T00:00:00Z,NO2,39.22,60
2022-10-24T00:00:00Z,NO3,37.17,60
2022-10-24T00:00:00Z,NO4,17.90,60
2022-10-24T00:00:00Z,NO5,39.22,60
2022-10-24T00:00:00Z,PL,83.46,60
2022-10-24T00:00:00Z,PT,80.00,60
2022-10-24T00:00:00Z,RO,100.91,60
2022-10-24T00:00:00Z,RS,90.88,60
2022-10-24T00:00:00Z,SE1,37.17,60
2022-10-24T00:00:00Z,SE2,37.17,60
2022-10-24T00:00:00Z,SE3,37.17,60
2022-10-24T00:00:00Z,SE4,37.17,60
2022-10-24T00:00:00Z,SI,100.00,60
2022-10-24T00:00:00Z,SK,100.00,60
2022-10-24T01:00:00Z,AT,90.99,60
2022-10-24T01:00:00Z,BE,24.88,60
2022-10-24T01:00:00Z,CH,35.02,60
2022-10-24T01:00:00Z,CZ,64.87,60
2022-10-24T01:00:00Z,DE-LU,25.08,60
2022-10-24T01:00:00Z,DK1,25.08,60
2022-10-24T01:00:00Z,DK2,25.08,60
2022-10-24T01:00:00Z,EE,42.09,60
2022-10-24T01:00:00Z,ES,88.71,60
2022-10-24T01:00:00Z,FI,42.09,60
2022-10-24T01:00:00Z,FR,29.85,60
2022-10-24T01:00:00Z,GR,116.00,60
2022-10-24T01:00:00Z,HR,100.00,60
2022-10-24T01:00:00Z,HU,100.00,60
2022-10-24T01:00:00Z,IT-CNorth,100.00,60
2022-10-24T01:00:00Z,IT-CSouth,100.00,60
2022-10-24T01:00:00Z,IT-North,100.00,60
2022-10-24T01:00:00Z,IT-Sardinia,100.00,60
2022-10-24T01:00:00Z,IT-Sicily,0.00,60
2022-10-24T01:00:00Z,IT-South,100.00,60
2022-10-24T01:00:00Z,LT,42.09,60
2022-10-24T01:00:00Z,LV,42.09,60
2022-10-24T01:00:00Z,NL,24.88,60
2022-10-24T01:00:00Z,NO1,25.83,60
2022-10-24T01:00:00Z,NO2,25.83,60
2022-10-24T01:00:00Z,NO3,25.08,60
2022-10-24T01:00:00Z,NO4,17.94,60
2022-10-24T01:00:00Z,NO5,25.83,60
2022-10-24T01:00:00Z,PL,84.01,60
2022-10-24T01:00:00Z,PT,88.71,60
2022-10-24T01:00:00Z,RO,100.00,60
2022-10-24T01:00:00Z,RS,90.02,60
2022-10-24T01:00:00Z,SE1,25.08,60
2022-10-24T01:00:00Z,SE2,25.08,60
2022-10-24T01:00:00Z,SE3,25.08,60
2022-10-24T01:00:00Z,SE4,25.08,60
2022-10-24T01:00:00Z,SI,100.00,60
2022-10-24T01:00:00Z,SK,100.00,60
2022-10-24T02:00:00Z,AT,97.05,60
2022-10-24T02:00:00Z,BE,36.02,60
2022-10-24T02:00:00Z,CH,38.49,60
2022-10-24T02:00:00Z,CZ,73.38,60
2022-10-24T02:00:00Z,DE-LU,38.07,60
2022-10-24T02:00:00Z,DK1,38.07,60
2022-10-24T02:00:00Z,DK2,38.07,60
2022-10-24T02:00:00Z,EE,88.51,60
2022-10-24T02:00:00Z,ES,77.60,60
2022-10-24T02:00:00Z,FI,88.51,60
2022-10-24T02:00:00Z,FR,41.83,60
2022-10-24T02:00:00Z,GR,148.00,60
2022-10-24T02:00:00Z,HR,108.02,60
2022-10-24T02:00:00Z,HU,108.02,60
2022-10-24T02:00:00Z,IT-CNorth,102.67,60
2022-10-24T02:00:00Z,IT-CSouth,102.67,60
2022-10-24T02:00:00Z,IT-North,102.67,60
2022-10-24T02:00:00Z,IT-Sardinia,102.67,60
2022-10-24T02:00:00Z,IT-Sicily,0.00,60
2022-10-24T02:00:00Z,IT-South,102.67,60
2022-10-24T02:00:00Z,LT,88.51,60
2022-10-24T02:00:00Z,LV,88.51,60
2022-10-24T02:00:00Z,NL,36.02,60
2022-10-24T02:00:00Z,NO1,39.21,60
2022-10-24T02:00:00Z,NO2,39.21,60
2022-10-24T02:00:00Z,NO3,38.07,60
2022-10-24T02:00:00Z,NO4,18.40,60
2022-10-24T02:00:00Z,NO5,39.21,60
2022-10-24T02:00:00Z,PL,88.51,60
2022-10-24T02:00:00Z,PT,77.60,60
2022-10-24T02:00:00Z,RO,139.96,60
2022-10-24T02:00:00Z,RS,92.07,60
2022-10-24T02:00:00Z,SE1,38.07,60
2022-10-24T02:00:00Z,SE2,38.07,60
2022-10-24T02:00:00Z,SE3,38.07,60
2022-10-24T02:00:00Z,SE4,38.07,60
2022-10-24T02:00:00Z,SI,102.67,60
2022-10-24T02:00:00Z,SK,108.02,60
2022-10-24T03:00:00Z,AT,112.39,60
2022-10-24T03:00:00Z,BE,48.20,60
2022-10-24T03:00:00Z,CH,59.09,60
2022-10-24T03:00:00Z,CZ,85.97,60
2022-10-24T03:00:00Z,DE-LU,52.33,60
2022-10-24T03:00:00Z,DK1,52.33,60
2022-10-24T03:00:00Z,DK2,52.33,60
2022-10-24T03:00:00Z,EE,175.43,60
2022-10-24T03:00:00Z,ES,79.00,60
2022-10-24T03:00:00Z,FI,175.43,60
2022-10-24T03:00:00Z,FR,54.59,60
2022-10-24T03:00:00Z,GR,338.50,60
2022-10-24T03:00:00Z,HR,146.67,60
2022-10-24T03:00:00Z,HU,112.39,60
2022-10-24T03:00:00Z,IT-CNorth,109.99,60
2022-10-24T03:00:00Z,IT-CSouth,109.99,60
2022-10-24T03:00:00Z,IT-North,109.99,60
2022-10-24T03:00:00Z,IT-Sardinia,109.99,60
2022-10-24T03:00:00Z,IT-Sicily,0.00,60
2022-10-24T03:00:00Z,IT-South,109.99,60
2022-10-24T03:00:00Z,LT,175.43,60
2022-10-24T03:00:00Z,LV,175.43,60
2022-10-24T03:00:00Z,NL,48.20,60
2022-10-24T03:00:00Z,NO1,53.90,60
2022-10-24T03:00:00Z,NO2,53.90,60
2022-10-24T03:00:00Z,NO3,51.97,60
2022-10-24T03:00:00Z,NO4,21.90,60
