timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-10T00:00:00Z,AT,349.96,15
2022-08-10T00:00:00Z,AT,298.71,60
2022-08-10T00:00:00Z,BE,298.71,60
2022-08-10T00:00:00Z,CH,294.34,60
2022-08-10T00:00:00Z,CZ,298.71,60
2022-08-10T00:00:00Z,DE-LU,292.26,15
2022-08-10T00:00:00Z,DE-LU,298.71,60
2022-08-10T00:00:00Z,DK1,298.71,60
2022-08-10T00:00:00Z,DK2,298.71,60
2022-08-10T00:00:00Z,EE,190.47,60
2022-08-10T00:00:00Z,ES,142.50,60
2022-08-10T00:00:00Z,FI,3.53,60
2022-08-10T00:00:00Z,FR,298.71,60
2022-08-10T00:00:00Z,GR,352.44,60
2022-08-10T00:00:00Z,HR,298.71,60
2022-08-10T00:00:00Z,HU,298.71,60
2022-08-10T00:00:00Z,IT-CNorth,403.27,60
2022-08-10T00:00:00Z,IT-CSouth,403.27,60
2022-08-10T00:00:00Z,IT-North,403.27,60
2022-08-10T00:00:00Z,IT-Sardinia,403.27,60
2022-08-10T00:00:00Z,IT-Sicily,403.27,60
2022-08-10T00:00:00Z,IT-South,403.27,60
2022-08-10T00:00:00Z,LT,298.71,60
2022-08-10T00:00:00Z,LV,298.71,60
2022-08-10T00:00:00Z,NL,298.71,60
2022-08-10T00:00:00Z,NO1,252.44,60
2022-08-10T00:00:00Z,NO2,290.05,60
2022-08-10T00:00:00Z,NO3,1.15,60
2022-08-10T00:00:00Z,NO4,1.15,60
2022-08-10T00:00:00Z,NO5,252.44,60
2022-08-10T00:00:00Z,PL,237.14,60
2022-08-10T00:00:00Z,PT,142.50,60
2022-08-10T00:00:00Z,RO,298.71,60
2022-08-10T00:00:00Z,RS,282.30,60
2022-08-10T00:00:00Z,SE1,3.53,60
2022-08-10T00:00:00Z,SE2,6.17,60
2022-08-10T00:00:00Z,SE3,6.17,60
2022-08-10T00:00:00Z,SE4,6.17,60
2022-08-10T00:00:00Z,SI,298.71,60
2022-08-10T00:00:00Z,SK,298.71,60
2022-08-10T00:15:00Z,AT,281.36,15
2022-08-10T00:15:00Z,DE-LU,270.07,15
2022-08-10T00:30:00Z,AT,272.85,15
2022-08-10T00:30:00Z,DE-LU,306.66,15
2022-08-10T00:45:00Z,AT,264.99,15
2022-08-10T00:45:00Z,DE-LU,305.25,15
2022-08-10T01:00:00Z,AT,284.98,15
2022-08-10T01:00:00Z,AT,285.60,60
2022-08-10T01:00:00Z,BE,285.60,60
2022-08-10T01:00:00Z,CH,286.79,60
2022-08-10T01:00:00Z,CZ,285.60,60
2022-08-10T01:00:00Z,DE-LU,260.06,15
2022-08-10T01:00:00Z,DE-LU,285.60,60
2022-08-10T01:00:00Z,DK1,285.60,60
2022-08-10T01:00:00Z,DK2,285.60,60
2022-08-10T01:00:00Z,EE,190.46,60
2022-08-10T01:00:00Z,ES,130.10,60
2022-08-10T01:00:00Z,FI,3.55,60
2022-08-10T01:00:00Z,FR,285.60,60
2022-08-10T01:00:00Z,GR,350.00,60
2022-08-10T01:00:00Z,HR,285.60,60
2022-08-10T01:00:00Z,HU,285.60,60
2022-08-10T01:00:00Z,LT,285.60,60
2022-08-10T01:00:00Z,LV,285.60,60
2022-08-10T01:00:00Z,NL,285.60,60
2022-08-10T01:00:00Z,NO1,252.35,60
2022-08-10T01:00:00Z,NO2,277.32,60
2022-08-10T01:00:00Z,NO3,1.06,60
2022-08-10T01:00:00Z,NO4,1.06,60
2022-08-10T01:00:00Z,NO5,252.35,60
2022-08-10T01:00:00Z,PL,237.33,60
2022-08-10T01:00:00Z,PT,130.10,60
2022-08-10T01:00:00Z,RO,285.60,60
2022-08-10T01:00:00Z,RS,275.30,60
2022-08-10T01:00:00Z,SE1,3.55,60
2022-08-10T01:00:00Z,SE2,4.87,60
2022-08-10T01:00:00Z,SE3,4.87,60
2022-08-10T01:00:00Z,SE4,4.87,60
2022-08-10T01:00:00Z,SI,285.60,60
2022-08-10T01:00:00Z,SK,285.60,60
2022-08-10T01:15:00Z,AT,306.22,15
2022-08-10T01:15:00Z,DE-LU,270.09,15
2022-08-10T01:30:00Z,AT,269.98,15
2022-08-10T01:30:00Z,DE-LU,290.06,15
2022-08-10T01:45:00Z,AT,274.99,15
2022-08-10T01:45:00Z,DE-LU,300.21,15
2022-08-10T02:00:00Z,AT,262.64,15
2022-08-10T02:00:00Z,AT,293.99,60
2022-08-10T02:00:00Z,BE,269.20,60
2022-08-10T02:00:00Z,CH,289.96,60
2022-08-10T02:00:00Z,CZ,293.99,60
2022-08-10T02:00:00Z,DE-LU,260.01,15
2022-08-10T02:00:00Z,DE-LU,293.99,60
2022-08-10T02:00:00Z,DK1,293.99,60
2022-08-10T02:00:00Z,DK2,293.99,60
2022-08-10T02:00:00Z,ES,141.80,60
2022-08-10T02:00:00Z,FI,3.67,60
2022-08-10T02:00:00Z,FR,283.33,60
2022-08-10T02:00:00Z,GR,348.29,60
2022-08-10T02:00:00Z,HR,257.83,60
2022-08-10T02:00:00Z,HU,296.40,60
2022-08-10T02:00:00Z,IT-CNorth,397.00,60
2022-08-10T02:00:00Z,IT-CSouth,397.00,60
2022-08-10T02:00:00Z,IT-North,397.00,60
2022-08-10T02:00:00Z,IT-Sardinia,397.00,60
2022-08-10T02:00:00Z,IT-Sicily,397.00,60
2022-08-10T02:00:00Z,IT-South,397.00,60
2022-08-10T02:00:00Z,LT,301.67,60
2022-08-10T02:00:00Z,LV,301.67,60
2022-08-10T02:00:00Z,NL,293.99,60
2022-08-10T02:00:00Z,NO1,252.39,60
2022-08-10T02:00:00Z,NO2,285.47,60
2022-08-10T02:00:00Z,NO3,1.02,60
2022-08-10T02:00:00Z,NO4,1.02,60
2022-08-10T02:00:00Z,NO5,252.39,60
2022-08-10T02:00:00Z,PL,237.03,60
2022-08-10T02:00:00Z,PT,141.80,60
2022-08-10T02:00:00Z,RO,174.86,60
2022-08-10T02:00:00Z,RS,280.56,60
2022-08-10T02:00:00Z,SE1,3.67,60
2022-08-10T02:00:00Z,SE2,3.75,60
2022-08-10T02:00:00Z,SE3,3.75,60
2022-08-10T02:00:00Z,SE4,3.75,60
2022-08-10T02:00:00Z,SI,277.34,60
2022-08-10T02:00:00Z,SK,302.01,60
2022-08-10T02:15:00Z,AT,299.42,15
2022-08-10T02:15:00Z,DE-LU,263.93,15
