timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-09T00:00:00Z,AT,180.86,15
2022-02-09T00:00:00Z,AT,139.32,60
2022-02-09T00:00:00Z,BE,150.38,60
2022-02-09T00:00:00Z,CH,198.56,60
2022-02-09T00:00:00Z,CZ,114.87,60
2022-02-09T00:00:00Z,DE-LU,138.32,15
2022-02-09T00:00:00Z,DE-LU,114.87,60
2022-02-09T00:00:00Z,DK1,111.58,60
2022-02-09T00:00:00Z,DK2,20.19,60
2022-02-09T00:00:00Z,EE,50.05,60
2022-02-09T00:00:00Z,ES,187.38,60
2022-02-09T00:00:00Z,FI,35.23,60
2022-02-09T00:00:00Z,FR,187.38,60
2022-02-09T00:00:00Z,GR,182.21,60
2022-02-09T00:00:00Z,HU,142.89,60
2022-02-09T00:00:00Z,IT-CNorth,187.38,60
2022-02-09T00:00:00Z,IT-CSouth,187.38,60
2022-02-09T00:00:00Z,IT-North,187.38,60
2022-02-09T00:00:00Z,IT-Sardinia,187.38,60
2022-02-09T00:00:00Z,IT-Sicily,187.38,60
2022-02-09T00:00:00Z,IT-South,187.38,60
2022-02-09T00:00:00Z,LT,50.05,60
2022-02-09T00:00:00Z,LV,50.05,60
2022-02-09T00:00:00Z,NL,112.88,60
2022-02-09T00:00:00Z,NO1,114.91,60
2022-02-09T00:00:00Z,NO2,114.91,60
2022-02-09T00:00:00Z,NO3,12.41,60
2022-02-09T00:00:00Z,NO4,12.41,60
2022-02-09T00:00:00Z,NO5,114.91,60
2022-02-09T00:00:00Z,PL,98.12,60
2022-02-09T00:00:00Z,PT,187.38,60
2022-02-09T00:00:00Z,RO,142.89,60
2022-02-09T00:00:00Z,RS,190.05,60
2022-02-09T00:00:00Z,SE1,12.41,60
2022-02-09T00:00:00Z,SE2,12.41,60
2022-02-09T00:00:00Z,SE3,16.14,60
2022-02-09T00:00:00Z,SE4,16.14,60
2022-02-09T00:00:00Z,SK,114.87,60
2022-02-09T00:15:00Z,AT,169.68,15
2022-02-09T00:15:00Z,DE-LU,128.26,15
2022-02-09T00:30:00Z,AT,125.00,15
2022-02-09T00:30:00Z,DE-LU,108.90,15
2022-02-09T00:45:00Z,AT,104.86,15
2022-02-09T00:45:00Z,DE-LU,90.93,15
2022-02-09T01:00:00Z,AT,179.90,15
2022-02-09T01:00:00Z,AT,142.90,60
2022-02-09T01:00:00Z,BE,151.16,60
2022-02-09T01:00:00Z,CH,198.36,60
