timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-08T00:00:00Z,AT,139.80,60
2022-11-08T00:00:00Z,BE,39.62,60
2022-11-08T00:00:00Z,CH,147.09,60
2022-11-08T00:00:00Z,CZ,111.08,60
2022-11-08T00:00:00Z,DE-LU,79.51,60
2022-11-08T00:00:00Z,DK1,29.96,60
2022-11-08T00:00:00Z,DK2,29.96,60
2022-11-08T00:00:00Z,EE,95.48,60
2022-11-08T00:00:00Z,ES,88.01,60
2022-11-08T00:00:00Z,FI,95.48,60
2022-11-08T00:00:00Z,FR,88.01,60
2022-11-08T00:00:00Z,GR,140.50,60
2022-11-08T00:00:00Z,HR,121.00,60
2022-11-08T00:00:00Z,HU,114.99,60
2022-11-08T00:00:00Z,IT-CNorth,140.50,60
2022-11-08T00:00:00Z,IT-CSouth,140.50,60
2022-11-08T00:00:00Z,IT-North,140.50,60
2022-11-08T00:00:00Z,IT-Sardinia,140.50,60
2022-11-08T00:00:00Z,IT-Sicily,140.50,60
2022-11-08T00:00:00Z,IT-South,140.50,60
2022-11-08T00:00:00Z,LT,95.48,60
2022-11-08T00:00:00Z,LV,95.48,60
2022-11-08T00:00:00Z,NL,29.96,60
2022-11-08T00:00:00Z,NO1,29.09,60
2022-11-08T00:00:00Z,NO2,29.09,60
2022-11-08T00:00:00Z,NO3,29.09,60
2022-11-08T00:00:00Z,NO4,18.55,60
2022-11-08T00:00:00Z,NO5,29.09,60
2022-11-08T00:00:00Z,PL,97.34,60
2022-11-08T00:00:00Z,PT,88.01,60
2022-11-08T00:00:00Z,RO,115.75,60
2022-11-08T00:00:00Z,RS,136.88,60
2022-11-08T00:00:00Z,SE1,29.09,60
2022-11-08T00:00:00Z,SE2,29.09,60
2022-11-08T00:00:00Z,SE3,29.09,60
2022-11-08T00:00:00Z,SE4,29.09,60
2022-11-08T00:00:00Z,SI,124.09,60
2022-11-08T00:00:00Z,SK,111.08,60
2022-11-08T01:00:00Z,AT,137.80,60
2022-11-08T01:00:00Z,BE,38.66,60
2022-11-08T01:00:00Z,CH,142.98,60
2022-11-08T01:00:00Z,CZ,103.75,60
2022-11-08T01:00:00Z,DE-LU,73.45,60
2022-11-08T01:00:00Z,DK1,27.70,60
2022-11-08T01:00:00Z,DK2,27.70,60
2022-11-08T01:00:00Z,EE,85.67,60
2022-11-08T01:00:00Z,ES,85.76,60
2022-11-08T01:00:00Z,FI,85.67,60
2022-11-08T01:00:00Z,FR,85.76,60
2022-11-08T01:00:00Z,GR,137.80,60
2022-11-08T01:00:00Z,HR,116.23,60
2022-11-08T01:00:00Z,HU,108.92,60
2022-11-08T01:00:00Z,IT-CNorth,137.80,60
2022-11-08T01:00:00Z,IT-CSouth,137.80,60
2022-11-08T01:00:00Z,IT-North,137.80,60
2022-11-08T01:00:00Z,IT-Sardinia,137.80,60
2022-11-08T01:00:00Z,IT-Sicily,137.80,60
2022-11-08T01:00:00Z,IT-South,137.80,60
2022-11-08T01:00:00Z,LT,85.67,60
2022-11-08T01:00:00Z,LV,85.67,60
2022-11-08T01:00:00Z,NL,27.70,60
2022-11-08T01:00:00Z,NO1,27.70,60
2022-11-08T01:00:00Z,NO2,27.70,60
2022-11-08T01:00:00Z,NO3,27.70,60
2022-11-08T01:00:00Z,NO4,19.60,60
2022-11-08T01:00:00Z,NO5,27.70,60
2022-11-08T01:00:00Z,PL,97.10,60
2022-11-08T01:00:00Z,PT,85.76,60
2022-11-08T01:00:00Z,RO,109.86,60
2022-11-08T01:00:00Z,RS,129.32,60
2022-11-08T01:00:00Z,SE1,27.70,60
2022-11-08T01:00:00Z,SE2,27.70,60
2022-11-08T01:00:00Z,SE3,27.70,60
2022-11-08T01:00:00Z,SE4,27.70,60
2022-11-08T01:00:00Z,SI,120.06,60
2022-11-08T01:00:00Z,SK,104.15,60
2022-11-08T02:00:00Z,AT,133.10,60
2022-11-08T02:00:00Z,BE,34.56,60
2022-11-08T02:00:00Z,CH,143.08,60
2022-11-08T02:00:00Z,CZ,105.00,60
2022-11-08T02:00:00Z,DE-LU,71.22,60
2022-11-08T02:00:00Z,DK1,26.21,60
2022-11-08T02:00:00Z,DK2,26.21,60
2022-11-08T02:00:00Z,EE,86.46,60
2022-11-08T02:00:00Z,ES,79.76,60
2022-11-08T02:00:00Z,FI,86.46,60
2022-11-08T02:00:00Z,FR,79.76,60
2022-11-08T02:00:00Z,GR,135.10,60
2022-11-08T02:00:00Z,HR,114.75,60
2022-11-08T02:00:00Z,HU,109.24,60
2022-11-08T02:00:00Z,IT-CNorth,135.10,60
2022-11-08T02:00:00Z,IT-CSouth,135.10,60
2022-11-08T02:00:00Z,IT-North,135.10,60
2022-11-08T02:00:00Z,IT-Sardinia,135.10,60
2022-11-08T02:00:00Z,IT-Sicily,135.10,60
2022-11-08T02:00:00Z,IT-South,135.10,60
2022-11-08T02:00:00Z,LT,86.46,60
2022-11-08T02:00:00Z,LV,86.46,60
2022-11-08T02:00:00Z,NL,26.21,60
2022-11-08T02:00:00Z,NO1,26.21,60
2022-11-08T02:00:00Z,NO2,26.21,60
2022-11-08T02:00:00Z,NO3,26.21,60
2022-11-08T02:00:00Z,NO4,19.59,60
2022-11-08T02:00:00Z,NO5,26.21,60
2022-11-08T02:00:00Z,PL,97.48,60
2022-11-08T02:00:00Z,PT,79.76,60
2022-11-08T02:00:00Z,RO,109.74,60
2022-11-08T02:00:00Z,RS,124.24,60
2022-11-08T02:00:00Z,SE1,26.21,60
2022-11-08T02:00:00Z,SE2,26.21,60
2022-11-08T02:00:00Z,SE3,26.21,60
2022-11-08T02:00:00Z,SE4,26.21,60
2022-11-08T02:00:00Z,SI,117.56,60
