timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-19T00:00:00Z,AT,140.08,15
2022-02-19T00:00:00Z,AT,60.01,60
2022-02-19T00:00:00Z,BE,78.05,60
2022-02-19T00:00:00Z,CH,175.67,60
2022-02-19T00:00:00Z,CZ,60.01,60
2022-02-19T00:00:00Z,DE-LU,80.01,15
2022-02-19T00:00:00Z,DE-LU,54.32,60
2022-02-19T00:00:00Z,DK1,54.32,60
2022-02-19T00:00:00Z,DK2,25.01,60
2022-02-19T00:00:00Z,EE,25.01,60
2022-02-19T00:00:00Z,ES,111.99,60
2022-02-19T00:00:00Z,FI,25.01,60
2022-02-19T00:00:00Z,FR,77.24,60
2022-02-19T00:00:00Z,GR,194.93,60
2022-02-19T00:00:00Z,HR,60.01,60
2022-02-19T00:00:00Z,HU,151.56,60
2022-02-19T00:00:00Z,IT-CNorth,175.69,60
2022-02-19T00:00:00Z,IT-CSouth,175.69,60
2022-02-19T00:00:00Z,IT-North,175.69,60
2022-02-19T00:00:00Z,IT-Sardinia,175.69,60
2022-02-19T00:00:00Z,IT-Sicily,175.69,60
2022-02-19T00:00:00Z,IT-South,175.69,60
2022-02-19T00:00:00Z,LT,25.01,60
2022-02-19T00:00:00Z,LV,25.01,60
2022-02-19T00:00:00Z,NL,104.61,60
2022-02-19T00:00:00Z,NO1,101.27,60
2022-02-19T00:00:00Z,NO2,101.27,60
2022-02-19T00:00:00Z,NO3,15.77,60
2022-02-19T00:00:00Z,NO4,13.08,60
2022-02-19T00:00:00Z,NO5,101.27,60
2022-02-19T00:00:00Z,PL,60.01,60
2022-02-19T00:00:00Z,PT,111.99,60
2022-02-19T00:00:00Z,RO,151.56,60
2022-02-19T00:00:00Z,RS,98.16,60
2022-02-19T00:00:00Z,SE1,17.32,60
2022-02-19T00:00:00Z,SE2,17.32,60
2022-02-19T00:00:00Z,SE3,25.01,60
2022-02-19T00:00:00Z,SE4,25.01,60
2022-02-19T00:00:00Z,SI,60.01,60
2022-02-19T00:00:00Z,SK,60.01,60
2022-02-19T00:15:00Z,AT,105.78,15
2022-02-19T00:15:00Z,DE-LU,85.00,15
2022-02-19T00:30:00Z,AT,79.77,15
2022-02-19T00:30:00Z,DE-LU,64.99,15
2022-02-19T00:45:00Z,AT,55.00,15
2022-02-19T00:45:00Z,DE-LU,5.08,15
2022-02-19T01:00:00Z,AT,118.57,15
2022-02-19T01:00:00Z,AT,63.11,60
2022-02-19T01:00:00Z,BE,73.42,60
2022-02-19T01:00:00Z,CH,172.83,60
2022-02-19T01:00:00Z,CZ,63.11,60
2022-02-19T01:00:00Z,DE-LU,44.62,15
2022-02-19T01:00:00Z,DE-LU,16.63,60
2022-02-19T01:00:00Z,DK1,16.63,60
2022-02-19T01:00:00Z,DK2,16.63,60
2022-02-19T01:00:00Z,EE,16.63,60
2022-02-19T01:00:00Z,ES,98.06,60
2022-02-19T01:00:00Z,FI,16.63,60
2022-02-19T01:00:00Z,FR,98.06,60
2022-02-19T01:00:00Z,GR,194.71,60
2022-02-19T01:00:00Z,HR,63.11,60
2022-02-19T01:00:00Z,HU,138.41,60
2022-02-19T01:00:00Z,IT-CNorth,169.91,60
2022-02-19T01:00:00Z,IT-CSouth,169.91,60
2022-02-19T01:00:00Z,IT-North,169.91,60
2022-02-19T01:00:00Z,IT-Sardinia,169.91,60
2022-02-19T01:00:00Z,IT-Sicily,169.91,60
2022-02-19T01:00:00Z,IT-South,169.91,60
2022-02-19T01:00:00Z,LT,16.63,60
2022-02-19T01:00:00Z,LV,16.63,60
2022-02-19T01:00:00Z,NL,94.87,60
2022-02-19T01:00:00Z,NO1,98.00,60
2022-02-19T01:00:00Z,NO2,98.00,60
2022-02-19T01:00:00Z,NO3,13.74,60
2022-02-19T01:00:00Z,NO4,13.02,60
2022-02-19T01:00:00Z,NO5,98.00,60
