timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-25T00:00:00Z,AT,170.51,60
2022-05-25T00:00:00Z,BE,170.51,60
2022-05-25T00:00:00Z,CH,178.74,60
2022-05-25T00:00:00Z,CZ,170.51,60
2022-05-25T00:00:00Z,DE-LU,170.51,60
2022-05-25T00:00:00Z,DK1,161.07,60
2022-05-25T00:00:00Z,DK2,161.07,60
2022-05-25T00:00:00Z,EE,25.09,60
2022-05-25T00:00:00Z,ES,170.51,60
2022-05-25T00:00:00Z,FI,25.09,60
2022-05-25T00:00:00Z,FR,170.51,60
2022-05-25T00:00:00Z,GR,216.14,60
2022-05-25T00:00:00Z,HR,170.51,60
2022-05-25T00:00:00Z,HU,170.51,60
2022-05-25T00:00:00Z,IT-CNorth,191.39,60
2022-05-25T00:00:00Z,IT-CSouth,191.39,60
2022-05-25T00:00:00Z,IT-North,191.39,60
2022-05-25T00:00:00Z,IT-Sardinia,191.39,60
2022-05-25T00:00:00Z,IT-Sicily,191.39,60
2022-05-25T00:00:00Z,IT-South,191.39,60
2022-05-25T00:00:00Z,LT,161.07,60
2022-05-25T00:00:00Z,LV,161.07,60
2022-05-25T00:00:00Z,NL,170.51,60
2022-05-25T00:00:00Z,NO1,156.40,60
2022-05-25T00:00:00Z,NO2,156.40,60
2022-05-25T00:00:00Z,NO3,2.93,60
2022-05-25T00:00:00Z,NO4,2.93,60
2022-05-25T00:00:00Z,NO5,156.40,60
2022-05-25T00:00:00Z,PL,170.51,60
2022-05-25T00:00:00Z,PT,170.51,60
2022-05-25T00:00:00Z,RO,170.51,60
2022-05-25T00:00:00Z,RS,170.88,60
2022-05-25T00:00:00Z,SE1,21.04,60
2022-05-25T00:00:00Z,SE2,21.04,60
2022-05-25T00:00:00Z,SE3,25.09,60
2022-05-25T00:00:00Z,SE4,161.07,60
2022-05-25T00:00:00Z,SI,170.51,60
2022-05-25T00:00:00Z,SK,170.51,60
2022-05-25T01:00:00Z,AT,167.92,60
2022-05-25T01:00:00Z,BE,167.92,60
2022-05-25T01:00:00Z,CH,176.03,60
2022-05-25T01:00:00Z,CZ,167.92,60
2022-05-25T01:00:00Z,DE-LU,167.92,60
2022-05-25T01:00:00Z,DK1,159.36,60
2022-05-25T01:00:00Z,DK2,159.36,60
2022-05-25T01:00:00Z,EE,30.20,60
2022-05-25T01:00:00Z,ES,167.92,60
2022-05-25T01:00:00Z,FI,30.20,60
2022-05-25T01:00:00Z,FR,167.92,60
2022-05-25T01:00:00Z,GR,222.41,60
2022-05-25T01:00:00Z,HR,167.92,60
2022-05-25T01:00:00Z,HU,167.92,60
2022-05-25T01:00:00Z,IT-CNorth,187.38,60
2022-05-25T01:00:00Z,IT-CSouth,187.38,60
2022-05-25T01:00:00Z,IT-North,187.38,60
2022-05-25T01:00:00Z,IT-Sardinia,187.38,60
2022-05-25T01:00:00Z,IT-Sicily,187.38,60
2022-05-25T01:00:00Z,IT-South,187.38,60
2022-05-25T01:00:00Z,LT,159.36,60
2022-05-25T01:00:00Z,LV,159.36,60
2022-05-25T01:00:00Z,NL,167.92,60
2022-05-25T01:00:00Z,NO1,154.74,60
2022-05-25T01:00:00Z,NO2,154.74,60
2022-05-25T01:00:00Z,NO3,3.00,60
2022-05-25T01:00:00Z,NO4,3.00,60
2022-05-25T01:00:00Z,NO5,154.74,60
2022-05-25T01:00:00Z,PL,167.92,60
2022-05-25T01:00:00Z,PT,167.92,60
2022-05-25T01:00:00Z,RO,167.92,60
2022-05-25T01:00:00Z,RS,165.48,60
2022-05-25T01:00:00Z,SE1,21.27,60
2022-05-25T01:00:00Z,SE2,21.27,60
2022-05-25T01:00:00Z,SE3,30.20,60
2022-05-25T01:00:00Z,SE4,159.36,60
2022-05-25T01:00:00Z,SI,167.92,60
2022-05-25T01:00:00Z,SK,167.92,60
2022-05-25T02:00:00Z,AT,169.90,60
2022-05-25T02:00:00Z,BE,169.90,60
2022-05-25T02:00:00Z,CH,174.98,60
2022-05-25T02:00:00Z,CZ,169.90,60
2022-05-25T02:00:00Z,DE-LU,169.90,60
2022-05-25T02:00:00Z,DK1,144.83,60
2022-05-25T02:00:00Z,DK2,144.83,60
2022-05-25T02:00:00Z,EE,29.99,60
2022-05-25T02:00:00Z,ES,169.90,60
2022-05-25T02:00:00Z,FI,29.99,60
2022-05-25T02:00:00Z,FR,169.90,60
2022-05-25T02:00:00Z,GR,222.41,60
2022-05-25T02:00:00Z,HR,169.90,60
2022-05-25T02:00:00Z,HU,169.90,60
2022-05-25T02:00:00Z,IT-CNorth,189.40,60
2022-05-25T02:00:00Z,IT-CSouth,189.40,60
2022-05-25T02:00:00Z,IT-North,189.40,60
2022-05-25T02:00:00Z,IT-Sardinia,189.40,60
2022-05-25T02:00:00Z,IT-Sicily,189.40,60
2022-05-25T02:00:00Z,IT-South,189.40,60
2022-05-25T02:00:00Z,LT,144.83,60
2022-05-25T02:00:00Z,LV,144.83,60
2022-05-25T02:00:00Z,NL,169.90,60
2022-05-25T02:00:00Z,NO1,153.38,60
2022-05-25T02:00:00Z,NO2,153.38,60
2022-05-25T02:00:00Z,NO3,3.07,60
2022-05-25T02:00:00Z,NO4,3.07,60
2022-05-25T02:00:00Z,NO5,153.38,60
2022-05-25T02:00:00Z,PL,169.90,60
2022-05-25T02:00:00Z,PT,169.90,60
2022-05-25T02:00:00Z,RO,169.90,60
2022-05-25T02:00:00Z,RS,165.97,60
2022-05-25T02:00:00Z,SE1,21.79,60
2022-05-25T02:00:00Z,SE2,21.79,60
2022-05-25T02:00:00Z,SE3,29.99,60
2022-05-25T02:00:00Z,SE4,144.83,60
2022-05-25T02:00:00Z,SI,169.90,60
2022-05-25T02:00:00Z,SK,169.90,60
2022-05-25T03:00:00Z,AT,178.14,60
2022-05-25T03:00:00Z,BE,178.14,60
2022-05-25T03:00:00Z,CH,186.35,60
2022-05-25T03:00:00Z,CZ,178.14,60
2022-05-25T03:00:00Z,DE-LU,178.14,60
2022-05-25T03:00:00Z,DK1,173.86,60
2022-05-25T03:00:00Z,DK2,173.86,60
2022-05-25T03:00:00Z,EE,156.07,60
2022-05-25T03:00:00Z,ES,178.14,60
2022-05-25T03:00:00Z,FI,156.07,60
2022-05-25T03:00:00Z,FR,178.14,60
2022-05-25T03:00:00Z,GR,222.41,60
2022-05-25T03:00:00Z,HR,178.14,60
2022-05-25T03:00:00Z,HU,178.14,60
2022-05-25T03:00:00Z,IT-CNorth,194.72,60
2022-05-25T03:00:00Z,IT-CSouth,194.72,60
2022-05-25T03:00:00Z,IT-North,194.72,60
2022-05-25T03:00:00Z,IT-Sardinia,194.72,60
2022-05-25T03:00:00Z,IT-Sicily,194.72,60
2022-05-25T03:00:00Z,IT-South,194.72,60
2022-05-25T03:00:00Z,LT,173.86,60
2022-05-25T03:00:00Z,LV,173.86,60
2022-05-25T03:00:00Z,NL,178.14,60
2022-05-25T03:00:00Z,NO1,156.07,60
2022-05-25T03:00:00Z,NO2,156.07,60
2022-05-25T03:00:00Z,NO3,3.82,60
2022-05-25T03:00:00Z,NO4,3.82,60
2022-05-25T03:00:00Z,NO5,156.07,60
2022-05-25T03:00:00Z,PL,178.14,60
2022-05-25T03:00:00Z,PT,178.14,60
2022-05-25T03:00:00Z,RO,178.14,60
2022-05-25T03:00:00Z,RS,181.45,60
2022-05-25T03:00:00Z,SE1,21.58,60
2022-05-25T03:00:00Z,SE2,21.58,60
2022-05-25T03:00:00Z,SE3,156.07,60
2022-05-25T03:00:00Z,SE4,173.86,60
2022-05-25T03:00:00Z,SI,178.14,60
2022-05-25T03:00:00Z,SK,178.14,60
2022-05-25T04:00:00Z,AT,211.11,60
2022-05-25T04:00:00Z,BE,211.11,60
2022-05-25T04:00:00Z,CH,208.04,60
2022-05-25T04:00:00Z,CZ,211.11,60
2022-05-25T04:00:00Z,DE-LU,211.11,60
2022-05-25T04:00:00Z,DK1,211.11,60
2022-05-25T04:00:00Z,DK2,211.11,60
2022-05-25T04:00:00Z,EE,163.41,60
2022-05-25T04:00:00Z,ES,211.11,60
2022-05-25T04:00:00Z,FI,163.41,60
2022-05-25T04:00:00Z,FR,211.11,60
2022-05-25T04:00:00Z,GR,212.21,60
2022-05-25T04:00:00Z,HR,212.21,60
2022-05-25T04:00:00Z,HU,211.11,60
2022-05-25T04:00:00Z,IT-CNorth,212.21,60
2022-05-25T04:00:00Z,IT-CSouth,212.21,60
2022-05-25T04:00:00Z,IT-North,212.21,60
2022-05-25T04:00:00Z,IT-Sardinia,212.21,60
2022-05-25T04:00:00Z,IT-Sicily,212.21,60
2022-05-25T04:00:00Z,IT-South,212.21,60
2022-05-25T04:00:00Z,LT,206.04,60
2022-05-25T04:00:00Z,LV,206.04,60
2022-05-25T04:00:00Z,NL,211.11,60
2022-05-25T04:00:00Z,NO1,163.41,60
2022-05-25T04:00:00Z,NO2,163.41,60
2022-05-25T04:00:00Z,NO3,5.27,60
2022-05-25T04:00:00Z,NO4,5.27,60
2022-05-25T04:00:00Z,NO5,163.41,60
2022-05-25T04:00:00Z,PL,206.34,60
2022-05-25T04:00:00Z,PT,211.11,60
2022-05-25T04:00:00Z,RO,211.11,60
2022-05-25T04:00:00Z,RS,218.08,60
2022-05-25T04:00:00Z,SE1,24.24,60
2022-05-25T04:00:00Z,SE2,24.24,60
2022-05-25T04:00:00Z,SE3,163.41,60
2022-05-25T04:00:00Z,SE4,206.04,60
2022-05-25T04:00:00Z,SI,212.21,60
2022-05-25T04:00:00Z,SK,211.11,60
2022-05-25T05:00:00Z,AT,230.00,60
2022-05-25T05:00:00Z,BE,230.00,60
2022-05-25T05:00:00Z,CH,232.19,60
2022-05-25T05:00:00Z,CZ,230.00,60
2022-05-25T05:00:00Z,DE-LU,230.00,60
2022-05-25T05:00:00Z,DK1,230.00,60
2022-05-25T05:00:00Z,DK2,230.00,60
2022-05-25T05:00:00Z,EE,235.07,60
2022-05-25T05:00:00Z,ES,227.98,60
2022-05-25T05:00:00Z,FI,235.07,60
2022-05-25T05:00:00Z,FR,230.00,60
2022-05-25T05:00:00Z,GR,230.90,60
2022-05-25T05:00:00Z,HR,230.90,60
2022-05-25T05:00:00Z,HU,230.00,60
2022-05-25T05:00:00Z,IT-CNorth,230.90,60
