timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-15T00:00:00Z,AT,188.96,60
2022-11-15T00:00:00Z,BE,131.53,60
2022-11-15T00:00:00Z,CH,188.78,60
2022-11-15T00:00:00Z,CZ,118.29,60
2022-11-15T00:00:00Z,DE-LU,129.31,60
2022-11-15T00:00:00Z,DK1,128.89,60
2022-11-15T00:00:00Z,DK2,129.31,60
2022-11-15T00:00:00Z,EE,142.34,60
2022-11-15T00:00:00Z,ES,93.90,60
2022-11-15T00:00:00Z,FI,25.30,60
2022-11-15T00:00:00Z,FR,136.36,60
2022-11-15T00:00:00Z,GR,188.96,60
2022-11-15T00:00:00Z,HR,184.02,60
2022-11-15T00:00:00Z,HU,174.47,60
2022-11-15T00:00:00Z,IT-CNorth,188.96,60
2022-11-15T00:00:00Z,IT-CSouth,188.96,60
2022-11-15T00:00:00Z,IT-North,188.96,60
2022-11-15T00:00:00Z,IT-Sardinia,188.96,60
2022-11-15T00:00:00Z,IT-Sicily,188.96,60
2022-11-15T00:00:00Z,IT-South,188.96,60
2022-11-15T00:00:00Z,LT,142.34,60
2022-11-15T00:00:00Z,LV,142.34,60
2022-11-15T00:00:00Z,NL,128.18,60
2022-11-15T00:00:00Z,NO1,25.30,60
2022-11-15T00:00:00Z,NO2,25.30,60
2022-11-15T00:00:00Z,NO3,17.60,60
2022-11-15T00:00:00Z,NO4,17.60,60
2022-11-15T00:00:00Z,NO5,25.30,60
2022-11-15T00:00:00Z,PL,157.91,60
2022-11-15T00:00:00Z,PT,93.90,60
2022-11-15T00:00:00Z,RO,175.52,60
2022-11-15T00:00:00Z,RS,177.88,60
2022-11-15T00:00:00Z,SE1,25.30,60
2022-11-15T00:00:00Z,SE2,25.30,60
2022-11-15T00:00:00Z,SE3,25.30,60
2022-11-15T00:00:00Z,SE4,25.30,60
2022-11-15T00:00:00Z,SI,186.16,60
2022-11-15T00:00:00Z,SK,143.15,60
2022-11-15T01:00:00Z,AT,179.68,60
2022-11-15T01:00:00Z,BE,132.28,60
2022-11-15T01:00:00Z,CH,188.28,60
2022-11-15T01:00:00Z,CZ,112.81,60
2022-11-15T01:00:00Z,DE-LU,128.85,60
2022-11-15T01:00:00Z,DK1,114.28,60
2022-11-15T01:00:00Z,DK2,128.85,60
2022-11-15T01:00:00Z,EE,138.64,60
2022-11-15T01:00:00Z,ES,90.36,60
2022-11-15T01:00:00Z,FI,21.61,60
2022-11-15T01:00:00Z,FR,136.00,60
2022-11-15T01:00:00Z,GR,179.68,60
2022-11-15T01:00:00Z,HR,173.12,60
