timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-07T00:00:00Z,AT,207.36,60
2022-05-07T00:00:00Z,BE,207.36,60
2022-05-07T00:00:00Z,CH,203.95,60
2022-05-07T00:00:00Z,CZ,207.36,60
2022-05-07T00:00:00Z,DE-LU,207.36,60
2022-05-07T00:00:00Z,DK1,206.11,60
2022-05-07T00:00:00Z,DK2,206.11,60
2022-05-07T00:00:00Z,EE,150.07,60
2022-05-07T00:00:00Z,ES,202.83,60
2022-05-07T00:00:00Z,FI,1.96,60
2022-05-07T00:00:00Z,FR,207.36,60
2022-05-07T00:00:00Z,GR,207.36,60
2022-05-07T00:00:00Z,HR,207.36,60
2022-05-07T00:00:00Z,HU,207.36,60
2022-05-07T00:00:00Z,IT-CNorth,207.36,60
2022-05-07T00:00:00Z,IT-CSouth,207.36,60
2022-05-07T00:00:00Z,IT-North,207.36,60
2022-05-07T00:00:00Z,IT-Sardinia,207.36,60
2022-05-07T00:00:00Z,IT-Sicily,240.00,60
2022-05-07T00:00:00Z,IT-South,207.36,60
2022-05-07T00:00:00Z,LT,150.07,60
2022-05-07T00:00:00Z,LV,150.07,60
2022-05-07T00:00:00Z,NL,207.36,60
2022-05-07T00:00:00Z,NO1,199.02,60
2022-05-07T00:00:00Z,NO2,199.02,60
2022-05-07T00:00:00Z,NO3,1.96,60
2022-05-07T00:00:00Z,NO4,1.96,60
2022-05-07T00:00:00Z,NO5,199.02,60
2022-05-07T00:00:00Z,PL,165.06,60
2022-05-07T00:00:00Z,PT,202.83,60
2022-05-07T00:00:00Z,RO,207.36,60
2022-05-07T00:00:00Z,RS,202.66,60
2022-05-07T00:00:00Z,SE1,1.96,60
2022-05-07T00:00:00Z,SE2,1.96,60
2022-05-07T00:00:00Z,SE3,1.96,60
2022-05-07T00:00:00Z,SE4,150.07,60
2022-05-07T00:00:00Z,SI,207.36,60
2022-05-07T00:00:00Z,SK,207.36,60
2022-05-07T01:00:00Z,AT,200.01,60
2022-05-07T01:00:00Z,BE,200.01,60
2022-05-07T01:00:00Z,CH,198.93,60
2022-05-07T01:00:00Z,CZ,200.01,60
2022-05-07T01:00:00Z,DE-LU,200.01,60
2022-05-07T01:00:00Z,DK1,200.01,60
2022-05-07T01:00:00Z,DK2,200.01,60
2022-05-07T01:00:00Z,EE,150.06,60
2022-05-07T01:00:00Z,ES,200.01,60
2022-05-07T01:00:00Z,FI,1.38,60
2022-05-07T01:00:00Z,FR,200.01,60
2022-05-07T01:00:00Z,GR,200.01,60
2022-05-07T01:00:00Z,HR,200.01,60
2022-05-07T01:00:00Z,HU,200.01,60
2022-05-07T01:00:00Z,IT-CNorth,200.01,60
2022-05-07T01:00:00Z,IT-CSouth,200.01,60
2022-05-07T01:00:00Z,IT-North,200.01,60
2022-05-07T01:00:00Z,IT-Sardinia,200.01,60
2022-05-07T01:00:00Z,IT-Sicily,238.30,60
2022-05-07T01:00:00Z,IT-South,200.01,60
2022-05-07T01:00:00Z,LT,150.06,60
2022-05-07T01:00:00Z,LV,150.06,60
2022-05-07T01:00:00Z,NL,200.01,60
2022-05-07T01:00:00Z,NO1,195.32,60
2022-05-07T01:00:00Z,NO2,195.32,60
2022-05-07T01:00:00Z,NO3,1.95,60
2022-05-07T01:00:00Z,NO4,1.95,60
2022-05-07T01:00:00Z,NO5,195.32,60
2022-05-07T01:00:00Z,PL,160.17,60
2022-05-07T01:00:00Z,PT,200.01,60
2022-05-07T01:00:00Z,RO,200.01,60
2022-05-07T01:00:00Z,RS,193.93,60
2022-05-07T01:00:00Z,SE1,1.38,60
2022-05-07T01:00:00Z,SE2,1.38,60
2022-05-07T01:00:00Z,SE3,1.38,60
2022-05-07T01:00:00Z,SE4,150.06,60
2022-05-07T01:00:00Z,SI,200.01,60
2022-05-07T01:00:00Z,SK,200.01,60
2022-05-07T02:00:00Z,AT,199.50,60
2022-05-07T02:00:00Z,BE,199.50,60
2022-05-07T02:00:00Z,CH,198.34,60
2022-05-07T02:00:00Z,CZ,199.50,60
2022-05-07T02:00:00Z,DE-LU,199.50,60
2022-05-07T02:00:00Z,DK1,199.50,60
2022-05-07T02:00:00Z,DK2,199.50,60
2022-05-07T02:00:00Z,EE,150.05,60
2022-05-07T02:00:00Z,ES,199.50,60
2022-05-07T02:00:00Z,FI,1.03,60
2022-05-07T02:00:00Z,FR,199.50,60
2022-05-07T02:00:00Z,GR,199.50,60
2022-05-07T02:00:00Z,HR,199.50,60
2022-05-07T02:00:00Z,HU,199.50,60
2022-05-07T02:00:00Z,IT-CNorth,199.50,60
2022-05-07T02:00:00Z,IT-CSouth,199.50,60
2022-05-07T02:00:00Z,IT-North,199.50,60
2022-05-07T02:00:00Z,IT-Sardinia,199.50,60
2022-05-07T02:00:00Z,IT-Sicily,246.02,60
2022-05-07T02:00:00Z,IT-South,199.50,60
2022-05-07T02:00:00Z,LT,150.05,60
2022-05-07T02:00:00Z,LV,150.05,60
2022-05-07T02:00:00Z,NL,199.50,60
2022-05-07T02:00:00Z,NO1,193.71,60
2022-05-07T02:00:00Z,NO2,193.71,60
2022-05-07T02:00:00Z,NO3,1.94,60
2022-05-07T02:00:00Z,NO4,1.94,60
2022-05-07T02:00:00Z,NO5,193.71,60
2022-05-07T02:00:00Z,PL,159.78,60
2022-05-07T02:00:00Z,PT,199.50,60
2022-05-07T02:00:00Z,RO,199.50,60
2022-05-07T02:00:00Z,RS,192.83,60
2022-05-07T02:00:00Z,SE1,1.03,60
2022-05-07T02:00:00Z,SE2,1.03,60
2022-05-07T02:00:00Z,SE3,1.03,60
2022-05-07T02:00:00Z,SE4,150.05,60
2022-05-07T02:00:00Z,SI,199.50,60
2022-05-07T02:00:00Z,SK,199.50,60
2022-05-07T03:00:00Z,AT,200.10,60
2022-05-07T03:00:00Z,BE,200.10,60
2022-05-07T03:00:00Z,CH,201.43,60
2022-05-07T03:00:00Z,CZ,200.10,60
2022-05-07T03:00:00Z,DE-LU,200.10,60
2022-05-07T03:00:00Z,DK1,199.69,60
2022-05-07T03:00:00Z,DK2,199.69,60
2022-05-07T03:00:00Z,EE,145.92,60
2022-05-07T03:00:00Z,ES,200.10,60
2022-05-07T03:00:00Z,FI,1.75,60
2022-05-07T03:00:00Z,FR,200.10,60
