timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-18T00:00:00Z,AT,250.40,15
2022-01-18T00:00:00Z,AT,195.06,60
2022-01-18T00:00:00Z,BE,203.05,60
2022-01-18T00:00:00Z,CH,202.82,60
2022-01-18T00:00:00Z,CZ,192.68,60
2022-01-18T00:00:00Z,DE-LU,218.81,15
2022-01-18T00:00:00Z,DE-LU,192.68,60
2022-01-18T00:00:00Z,DK1,143.69,60
2022-01-18T00:00:00Z,DK2,91.55,60
2022-01-18T00:00:00Z,EE,85.15,60
2022-01-18T00:00:00Z,ES,203.27,60
2022-01-18T00:00:00Z,FI,75.90,60
2022-01-18T00:00:00Z,FR,203.27,60
2022-01-18T00:00:00Z,GR,203.27,60
2022-01-18T00:00:00Z,HR,195.06,60
2022-01-18T00:00:00Z,HU,195.06,60
2022-01-18T00:00:00Z,IT-CNorth,203.27,60
2022-01-18T00:00:00Z,IT-CSouth,203.27,60
2022-01-18T00:00:00Z,IT-North,203.27,60
2022-01-18T00:00:00Z,IT-Sardinia,203.27,60
2022-01-18T00:00:00Z,IT-Sicily,203.27,60
2022-01-18T00:00:00Z,IT-South,203.27,60
2022-01-18T00:00:00Z,LT,91.55,60
2022-01-18T00:00:00Z,LV,91.55,60
2022-01-18T00:00:00Z,NL,197.39,60
2022-01-18T00:00:00Z,NO1,139.52,60
2022-01-18T00:00:00Z,NO2,139.52,60
2022-01-18T00:00:00Z,NO3,19.07,60
2022-01-18T00:00:00Z,NO4,19.07,60
2022-01-18T00:00:00Z,NO5,139.52,60
2022-01-18T00:00:00Z,PL,91.55,60
2022-01-18T00:00:00Z,PT,203.27,60
2022-01-18T00:00:00Z,RO,80.72,60
2022-01-18T00:00:00Z,RS,231.08,60
2022-01-18T00:00:00Z,SE1,19.07,60
2022-01-18T00:00:00Z,SE2,19.07,60
2022-01-18T00:00:00Z,SE3,87.68,60
2022-01-18T00:00:00Z,SE4,91.55,60
2022-01-18T00:00:00Z,SI,195.06,60
2022-01-18T00:00:00Z,SK,195.06,60
2022-01-18T00:15:00Z,AT,191.72,15
2022-01-18T00:15:00Z,DE-LU,194.30,15
2022-01-18T00:30:00Z,AT,149.03,15
2022-01-18T00:30:00Z,DE-LU,137.05,15
2022-01-18T00:45:00Z,AT,124.85,15
2022-01-18T00:45:00Z,DE-LU,127.97,15
2022-01-18T01:00:00Z,AT,204.98,15
2022-01-18T01:00:00Z,AT,184.74,60
2022-01-18T01:00:00Z,BE,190.95,60
2022-01-18T01:00:00Z,CH,199.18,60
2022-01-18T01:00:00Z,CZ,180.09,60
