timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-14T00:00:00Z,AT,227.16,15
2022-04-14T00:00:00Z,AT,200.14,60
2022-04-14T00:00:00Z,BE,200.14,60
2022-04-14T00:00:00Z,CH,208.24,60
2022-04-14T00:00:00Z,CZ,200.14,60
2022-04-14T00:00:00Z,DE-LU,217.25,15
2022-04-14T00:00:00Z,DE-LU,200.14,60
2022-04-14T00:00:00Z,DK1,200.14,60
2022-04-14T00:00:00Z,DK2,200.14,60
2022-04-14T00:00:00Z,EE,65.84,60
2022-04-14T00:00:00Z,ES,200.14,60
2022-04-14T00:00:00Z,FI,65.84,60
2022-04-14T00:00:00Z,FR,200.14,60
2022-04-14T00:00:00Z,HR,200.14,60
2022-04-14T00:00:00Z,HU,200.14,60
2022-04-14T00:00:00Z,IT-CNorth,226.79,60
2022-04-14T00:00:00Z,IT-CSouth,226.79,60
2022-04-14T00:00:00Z,IT-North,226.79,60
2022-04-14T00:00:00Z,IT-Sardinia,226.79,60
2022-04-14T00:00:00Z,IT-Sicily,226.79,60
2022-04-14T00:00:00Z,IT-South,226.79,60
2022-04-14T00:00:00Z,LT,65.84,60
2022-04-14T00:00:00Z,LV,65.84,60
2022-04-14T00:00:00Z,NL,200.14,60
2022-04-14T00:00:00Z,NO1,193.67,60
2022-04-14T00:00:00Z,NO2,193.67,60
2022-04-14T00:00:00Z,NO3,45.11,60
2022-04-14T00:00:00Z,NO4,26.13,60
2022-04-14T00:00:00Z,NO5,193.67,60
2022-04-14T00:00:00Z,PL,110.19,60
2022-04-14T00:00:00Z,PT,200.14,60
2022-04-14T00:00:00Z,RO,134.02,60
2022-04-14T00:00:00Z,RS,203.11,60
2022-04-14T00:00:00Z,SE1,65.84,60
2022-04-14T00:00:00Z,SE2,65.84,60
2022-04-14T00:00:00Z,SE3,65.84,60
2022-04-14T00:00:00Z,SE4,65.84,60
2022-04-14T00:00:00Z,SI,200.14,60
2022-04-14T00:00:00Z,SK,200.14,60
2022-04-14T00:15:00Z,AT,223.45,15
2022-04-14T00:15:00Z,DE-LU,210.89,15
2022-04-14T00:30:00Z,AT,199.46,15
2022-04-14T00:30:00Z,DE-LU,202.37,15
2022-04-14T00:45:00Z,DE-LU,207.43,15
2022-04-14T01:00:00Z,AT,198.05,60
2022-04-14T01:00:00Z,BE,198.05,60
2022-04-14T01:00:00Z,CH,199.91,60
2022-04-14T01:00:00Z,CZ,198.05,60
2022-04-14T01:00:00Z,DE-LU,201.64,15
2022-04-14T01:00:00Z,DE-LU,198.05,60
2022-04-14T01:00:00Z,DK1,198.05,60
2022-04-14T01:00:00Z,DK2,198.05,60
2022-04-14T01:00:00Z,EE,70.07,60
2022-04-14T01:00:00Z,ES,198.05,60
2022-04-14T01:00:00Z,FI,70.07,60
2022-04-14T01:00:00Z,FR,198.05,60
2022-04-14T01:00:00Z,GR,271.16,60
2022-04-14T01:00:00Z,HR,198.05,60
2022-04-14T01:00:00Z,HU,198.05,60
2022-04-14T01:00:00Z,LT,70.07,60
