timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-10T02:00:00Z,LV,39.14,60
2022-07-10T02:00:00Z,NL,203.86,60
2022-07-10T02:00:00Z,NO1,63.31,60
2022-07-10T02:00:00Z,NO2,65.20,60
2022-07-10T02:00:00Z,NO3,1.23,60
2022-07-10T02:00:00Z,NO4,1.23,60
2022-07-10T02:00:00Z,NO5,63.31,60
2022-07-10T02:00:00Z,PL,80.01,60
2022-07-10T02:00:00Z,PT,153.14,60
2022-07-10T02:00:00Z,RO,61.18,60
2022-07-10T02:00:00Z,RS,126.59,60
2022-07-10T02:00:00Z,SE1,1.23,60
2022-07-10T02:00:00Z,SE2,1.23,60
2022-07-10T02:00:00Z,SE3,1.23,60
2022-07-10T02:00:00Z,SE4,1.23,60
2022-07-10T02:00:00Z,SI,76.69,60
2022-07-10T02:00:00Z,SK,52.37,60
2022-07-10T02:15:00Z,AT,164.49,15
2022-07-10T02:15:00Z,DE-LU,124.78,15
2022-07-10T02:30:00Z,AT,144.37,15
2022-07-10T02:30:00Z,DE-LU,86.35,15
2022-07-10T02:45:00Z,DE-LU,69.72,15
2022-07-10T03:00:00Z,AT,131.12,15
2022-07-10T03:00:00Z,AT,70.13,60
2022-07-10T03:00:00Z,BE,141.58,60
2022-07-10T03:00:00Z,CH,305.16,60
2022-07-10T03:00:00Z,CZ,37.61,60
2022-07-10T03:00:00Z,DE-LU,170.70,15
2022-07-10T03:00:00Z,DE-LU,58.57,60
2022-07-10T03:00:00Z,DK1,58.57,60
2022-07-10T03:00:00Z,DK2,1.01,60
2022-07-10T03:00:00Z,EE,36.46,60
2022-07-10T03:00:00Z,ES,153.95,60
2022-07-10T03:00:00Z,FI,36.46,60
2022-07-10T03:00:00Z,FR,162.06,60
2022-07-10T03:00:00Z,HR,68.10,60
2022-07-10T03:00:00Z,HU,54.14,60
2022-07-10T03:00:00Z,IT-CNorth,370.00,60
2022-07-10T03:00:00Z,IT-CSouth,370.00,60
2022-07-10T03:00:00Z,IT-North,370.00,60
2022-07-10T03:00:00Z,IT-Sardinia,370.00,60
2022-07-10T03:00:00Z,IT-Sicily,370.00,60
2022-07-10T03:00:00Z,IT-South,370.00,60
2022-07-10T03:00:00Z,LT,36.46,60
2022-07-10T03:00:00Z,LV,36.46,60
2022-07-10T03:00:00Z,NL,197.20,60
2022-07-10T03:00:00Z,NO1,58.57,60
2022-07-10T03:00:00Z,NO2,60.32,60
2022-07-10T03:00:00Z,NO3,1.01,60
2022-07-10T03:00:00Z,NO4,1.01,60
2022-07-10T03:00:00Z,NO5,58.57,60
2022-07-10T03:00:00Z,PL,78.14,60
2022-07-10T03:00:00Z,PT,153.95,60
2022-07-10T03:00:00Z,RO,54.14,60
2022-07-10T03:00:00Z,RS,120.05,60
2022-07-10T03:00:00Z,SE1,1.01,60
2022-07-10T03:00:00Z,SE2,1.01,60
2022-07-10T03:00:00Z,SE3,1.01,60
2022-07-10T03:00:00Z,SE4,1.01,60
2022-07-10T03:00:00Z,SI,70.61,60
2022-07-10T03:00:00Z,SK,48.65,60
2022-07-10T03:15:00Z,AT,135.37,15
2022-07-10T03:15:00Z,DE-LU,123.47,15
2022-07-10T03:30:00Z,AT,132.12,15
2022-07-10T03:30:00Z,DE-LU,97.94,15
2022-07-10T03:45:00Z,AT,136.87,15
2022-07-10T03:45:00Z,DE-LU,59.88,15
2022-07-10T04:00:00Z,AT,115.12,15
2022-07-10T04:00:00Z,AT,75.66,60
2022-07-10T04:00:00Z,BE,144.69,60
2022-07-10T04:00:00Z,CH,305.17,60
2022-07-10T04:00:00Z,CZ,41.22,60
2022-07-10T04:00:00Z,DE-LU,141.38,15
2022-07-10T04:00:00Z,DE-LU,67.67,60
2022-07-10T04:00:00Z,DK1,67.67,60
2022-07-10T04:00:00Z,DK2,1.40,60
2022-07-10T04:00:00Z,EE,40.93,60
2022-07-10T04:00:00Z,ES,153.14,60
2022-07-10T04:00:00Z,FI,40.93,60
2022-07-10T04:00:00Z,FR,172.95,60
2022-07-10T04:00:00Z,GR,351.00,60
2022-07-10T04:00:00Z,HR,74.05,60
2022-07-10T04:00:00Z,HU,59.05,60
2022-07-10T04:00:00Z,IT-CNorth,366.61,60
2022-07-10T04:00:00Z,IT-CSouth,366.61,60
2022-07-10T04:00:00Z,IT-North,366.61,60
2022-07-10T04:00:00Z,IT-Sardinia,366.61,60
2022-07-10T04:00:00Z,IT-Sicily,366.61,60
2022-07-10T04:00:00Z,IT-South,366.61,60
2022-07-10T04:00:00Z,LT,40.93,60
2022-07-10T04:00:00Z,LV,40.93,60
2022-07-10T04:00:00Z,NL,184.60,60
2022-07-10T04:00:00Z,NO1,67.67,60
2022-07-10T04:00:00Z,NO2,69.83,60
2022-07-10T04:00:00Z,NO3,1.40,60
2022-07-10T04:00:00Z,NO4,1.40,60
2022-07-10T04:00:00Z,NO5,67.67,60
2022-07-10T04:00:00Z,PL,76.57,60
2022-07-10T04:00:00Z,PT,153.14,60
2022-07-10T04:00:00Z,RO,59.05,60
2022-07-10T04:00:00Z,RS,129.96,60
2022-07-10T04:00:00Z,SE1,1.40,60
2022-07-10T04:00:00Z,SE2,1.40,60
2022-07-10T04:00:00Z,SE3,1.40,60
2022-07-10T04:00:00Z,SE4,1.40,60
2022-07-10T04:00:00Z,SI,76.53,60
2022-07-10T04:00:00Z,SK,53.31,60
2022-07-10T04:15:00Z,AT,132.00,15
2022-07-10T04:15:00Z,DE-LU,105.58,15
2022-07-10T04:30:00Z,AT,141.75,15
2022-07-10T04:30:00Z,DE-LU,115.57,15
2022-07-10T04:45:00Z,AT,144.37,15
2022-07-10T04:45:00Z,DE-LU,54.84,15
2022-07-10T05:00:00Z,AT,141.17,15
2022-07-10T05:00:00Z,AT,53.27,60
2022-07-10T05:00:00Z,BE,148.64,60
2022-07-10T05:00:00Z,CH,305.14,60
2022-07-10T05:00:00Z,CZ,6.36,60
2022-07-10T05:00:00Z,DE-LU,130.19,15
2022-07-10T05:00:00Z,DE-LU,41.89,60
2022-07-10T05:00:00Z,DK1,41.89,60
2022-07-10T05:00:00Z,DK2,1.46,60
2022-07-10T05:00:00Z,EE,93.86,60
2022-07-10T05:00:00Z,ES,144.01,60
2022-07-10T05:00:00Z,FI,93.86,60
2022-07-10T05:00:00Z,FR,185.49,60
2022-07-10T05:00:00Z,HR,51.51,60
2022-07-10T05:00:00Z,HU,30.46,60
2022-07-10T05:00:00Z,IT-CNorth,361.00,60
2022-07-10T05:00:00Z,IT-CSouth,361.00,60
2022-07-10T05:00:00Z,IT-North,361.00,60
2022-07-10T05:00:00Z,IT-Sardinia,361.00,60
2022-07-10T05:00:00Z,IT-Sicily,361.00,60
2022-07-10T05:00:00Z,IT-South,361.00,60
2022-07-10T05:00:00Z,LT,93.86,60
2022-07-10T05:00:00Z,LV,93.86,60
2022-07-10T05:00:00Z,NO1,41.89,60
2022-07-10T05:00:00Z,NO2,43.23,60
2022-07-10T05:00:00Z,NO3,1.46,60
2022-07-10T05:00:00Z,NO4,1.46,60
2022-07-10T05:00:00Z,NO5,41.89,60
2022-07-10T05:00:00Z,PL,73.52,60
2022-07-10T05:00:00Z,PT,144.01,60
2022-07-10T05:00:00Z,RO,34.39,60
2022-07-10T05:00:00Z,RS,132.75,60
2022-07-10T05:00:00Z,SE1,1.46,60
2022-07-10T05:00:00Z,SE2,1.46,60
2022-07-10T05:00:00Z,SE3,1.46,60
2022-07-10T05:00:00Z,SE4,1.46,60
2022-07-10T05:00:00Z,SI,54.64,60
2022-07-10T05:00:00Z,SK,22.70,60
2022-07-10T05:15:00Z,AT,144.37,15
2022-07-10T05:15:00Z,DE-LU,121.31,15
2022-07-10T05:30:00Z,DE-LU,110.36,15
2022-07-10T05:45:00Z,AT,145.38,15
2022-07-10T05:45:00Z,DE-LU,51.23,15
2022-07-10T06:00:00Z,AT,40.97,60
2022-07-10T06:00:00Z,BE,106.52,60
2022-07-10T06:00:00Z,CH,317.31,60
2022-07-10T06:00:00Z,CZ,1.14,60
2022-07-10T06:00:00Z,DE-LU,150.61,15
2022-07-10T06:00:00Z,DE-LU,36.75,60
2022-07-10T06:00:00Z,DK1,36.75,60
2022-07-10T06:00:00Z,DK2,4.91,60
2022-07-10T06:00:00Z,EE,133.25,60
2022-07-10T06:00:00Z,ES,125.43,60
2022-07-10T06:00:00Z,FI,133.25,60
2022-07-10T06:00:00Z,FR,154.73,60
2022-07-10T06:00:00Z,GR,317.30,60
2022-07-10T06:00:00Z,HR,40.21,60
2022-07-10T06:00:00Z,HU,22.13,60
2022-07-10T06:00:00Z,IT-CNorth,317.30,60
2022-07-10T06:00:00Z,IT-CSouth,317.30,60
2022-07-10T06:00:00Z,IT-North,317.30,60
2022-07-10T06:00:00Z,IT-Sardinia,317.30,60
2022-07-10T06:00:00Z,IT-Sicily,317.30,60
2022-07-10T06:00:00Z,IT-South,317.30,60
2022-07-10T06:00:00Z,LT,133.25,60
2022-07-10T06:00:00Z,LV,133.25,60
2022-07-10T06:00:00Z,NL,98.00,60
2022-07-10T06:00:00Z,NO1,36.75,60
2022-07-10T06:00:00Z,NO2,37.93,60
2022-07-10T06:00:00Z,NO3,1.57,60
2022-07-10T06:00:00Z,NO4,1.57,60
2022-07-10T06:00:00Z,NO5,36.75,60
2022-07-10T06:00:00Z,PL,71.14,60
2022-07-10T06:00:00Z,PT,125.43,60
2022-07-10T06:00:00Z,RO,25.61,60
2022-07-10T06:00:00Z,RS,142.14,60
2022-07-10T06:00:00Z,SE1,1.57,60
2022-07-10T06:00:00Z,SE2,1.57,60
2022-07-10T06:00:00Z,SE3,1.57,60
2022-07-10T06:00:00Z,SE4,1.57,60
2022-07-10T06:00:00Z,SI,42.94,60
2022-07-10T06:00:00Z,SK,15.48,60
2022-07-10T06:15:00Z,AT,150.86,15
2022-07-10T06:15:00Z,DE-LU,79.70,15
2022-07-10T06:30:00Z,AT,187.79,15
2022-07-10T06:30:00Z,DE-LU,60.79,15
2022-07-10T06:45:00Z,AT,155.42,15
2022-07-10T06:45:00Z,DE-LU,65.13,15
2022-07-10T07:00:00Z,AT,157.13,15
2022-07-10T07:00:00Z,AT,38.71,60
2022-07-10T07:00:00Z,BE,115.10,60
2022-07-10T07:00:00Z,CH,213.29,60
2022-07-10T07:00:00Z,CZ,2.90,60
2022-07-10T07:00:00Z,DE-LU,124.70,15
2022-07-10T07:00:00Z,DE-LU,30.01,60
2022-07-10T07:00:00Z,DK1,30.01,60
2022-07-10T07:00:00Z,DK2,14.58,60
2022-07-10T07:00:00Z,EE,133.04,60
2022-07-10T07:00:00Z,ES,119.05,60
2022-07-10T07:00:00Z,FI,133.04,60
2022-07-10T07:00:00Z,FR,151.82,60
2022-07-10T07:00:00Z,GR,227.06,60
2022-07-10T07:00:00Z,HR,38.50,60
2022-07-10T07:00:00Z,HU,21.72,60
2022-07-10T07:00:00Z,IT-CNorth,227.06,60
2022-07-10T07:00:00Z,IT-CSouth,227.06,60
2022-07-10T07:00:00Z,IT-North,227.06,60
2022-07-10T07:00:00Z,IT-Sardinia,227.06,60
2022-07-10T07:00:00Z,IT-Sicily,227.06,60
2022-07-10T07:00:00Z,IT-South,227.06,60
2022-07-10T07:00:00Z,LT,133.04,60
2022-07-10T07:00:00Z,LV,133.04,60
2022-07-10T07:00:00Z,NL,155.80,60
2022-07-10T07:00:00Z,NO1,30.01,60
2022-07-10T07:00:00Z,NO2,30.97,60
2022-07-10T07:00:00Z,NO3,1.90,60
2022-07-10T07:00:00Z,NO4,1.90,60
2022-07-10T07:00:00Z,NO5,30.01,60
2022-07-10T07:00:00Z,PL,63.33,60
2022-07-10T07:00:00Z,PT,119.05,60
2022-07-10T07:00:00Z,RO,24.93,60
2022-07-10T07:00:00Z,RS,194.00,60
2022-07-10T07:00:00Z,SE1,1.90,60
2022-07-10T07:00:00Z,SE2,1.90,60
2022-07-10T07:00:00Z,SE3,1.90,60
2022-07-10T07:00:00Z,SE4,1.90,60
2022-07-10T07:00:00Z,SI,41.12,60
2022-07-10T07:00:00Z,SK,15.25,60
2022-07-10T07:15:00Z,AT,174.35,15
2022-07-10T07:15:00Z,DE-LU,91.00,15
2022-07-10T07:30:00Z,AT,162.40,15
2022-07-10T07:30:00Z,DE-LU,58.46,15
2022-07-10T07:45:00Z,AT,145.38,15
2022-07-10T07:45:00Z,DE-LU,17.00,15
2022-07-10T08:00:00Z,AT,180.45,15
2022-07-10T08:00:00Z,AT,41.22,60
2022-07-10T08:00:00Z,BE,127.31,60
2022-07-10T08:00:00Z,CH,295.56,60
2022-07-10T08:00:00Z,CZ,3.78,60
2022-07-10T08:00:00Z,DE-LU,107.71,15
2022-07-10T08:00:00Z,DE-LU,30.08,60
2022-07-10T08:00:00Z,DK1,30.08,60
2022-07-10T08:00:00Z,DK2,30.08,60
2022-07-10T08:00:00Z,EE,141.42,60
2022-07-10T08:00:00Z,ES,116.80,60
2022-07-10T08:00:00Z,FI,141.42,60
2022-07-10T08:00:00Z,FR,159.17,60
2022-07-10T08:00:00Z,GR,183.99,60
2022-07-10T08:00:00Z,HR,40.52,60
2022-07-10T08:00:00Z,HU,23.25,60
2022-07-10T08:00:00Z,IT-CNorth,183.99,60
2022-07-10T08:00:00Z,IT-CSouth,183.99,60
2022-07-10T08:00:00Z,IT-North,183.99,60
2022-07-10T08:00:00Z,IT-Sardinia,183.99,60
2022-07-10T08:00:00Z,IT-Sicily,183.99,60
2022-07-10T08:00:00Z,IT-South,183.99,60
2022-07-10T08:00:00Z,LT,141.42,60
2022-07-10T08:00:00Z,LV,141.42,60
2022-07-10T08:00:00Z,NL,189.75,60
2022-07-10T08:00:00Z,NO1,30.08,60
2022-07-10T08:00:00Z,NO2,31.04,60
2022-07-10T08:00:00Z,NO3,2.14,60
2022-07-10T08:00:00Z,NO4,2.14,60
2022-07-10T08:00:00Z,NO5,30.08,60
2022-07-10T08:00:00Z,PL,56.51,60
2022-07-10T08:00:00Z,PT,116.80,60
2022-07-10T08:00:00Z,RO,26.54,60
2022-07-10T08:00:00Z,RS,237.13,60
2022-07-10T08:00:00Z,SE1,2.26,60
2022-07-10T08:00:00Z,SE2,2.26,60
2022-07-10T08:00:00Z,SE3,2.26,60
2022-07-10T08:00:00Z,SE4,2.26,60
2022-07-10T08:00:00Z,SI,43.36,60
2022-07-10T08:00:00Z,SK,16.48,60
2022-07-10T08:15:00Z,AT,190.03,15
2022-07-10T08:15:00Z,DE-LU,75.76,15
2022-07-10T08:30:00Z,AT,200.01,15
2022-07-10T08:30:00Z,DE-LU,15.53,15
2022-07-10T08:45:00Z,AT,160.03,15
2022-07-10T08:45:00Z,DE-LU,-48.03,15
2022-07-10T09:00:00Z,AT,206.35,15
2022-07-10T09:00:00Z,AT,41.40,60
2022-07-10T09:00:00Z,BE,100.00,60
2022-07-10T09:00:00Z,CH,287.84,60
2022-07-10T09:00:00Z,CZ,8.30,60
2022-07-10T09:00:00Z,DE-LU,66.24,15
2022-07-10T09:00:00Z,DE-LU,49.77,60
2022-07-10T09:00:00Z,DK1,49.77,60
2022-07-10T09:00:00Z,DK2,49.77,60
2022-07-10T09:00:00Z,EE,145.52,60
2022-07-10T09:00:00Z,ES,118.22,60
2022-07-10T09:00:00Z,FI,145.52,60
2022-07-10T09:00:00Z,FR,166.61,60
2022-07-10T09:00:00Z,GR,166.61,60
2022-07-10T09:00:00Z,HR,47.79,60
2022-07-10T09:00:00Z,HU,29.43,60
2022-07-10T09:00:00Z,IT-CNorth,166.61,60
2022-07-10T09:00:00Z,IT-CSouth,166.61,60
2022-07-10T09:00:00Z,IT-North,166.61,60
2022-07-10T09:00:00Z,IT-Sardinia,166.61,60
2022-07-10T09:00:00Z,IT-Sicily,166.61,60
2022-07-10T09:00:00Z,IT-South,166.61,60
2022-07-10T09:00:00Z,LT,145.52,60
2022-07-10T09:00:00Z,LV,145.52,60
2022-07-10T09:00:00Z,NL,49.77,60
2022-07-10T09:00:00Z,NO1,49.77,60
2022-07-10T09:00:00Z,NO2,51.36,60
2022-07-10T09:00:00Z,NO3,2.10,60
2022-07-10T09:00:00Z,NO4,2.10,60
2022-07-10T09:00:00Z,NO5,49.77,60
2022-07-10T09:00:00Z,PL,52.40,60
2022-07-10T09:00:00Z,PT,118.22,60
2022-07-10T09:00:00Z,RO,33.10,60
2022-07-10T09:00:00Z,RS,248.17,60
2022-07-10T09:00:00Z,SE1,2.71,60
2022-07-10T09:00:00Z,SE2,2.71,60
2022-07-10T09:00:00Z,SE3,3.27,60
2022-07-10T09:00:00Z,SE4,3.27,60
2022-07-10T09:00:00Z,SI,50.64,60
2022-07-10T09:00:00Z,SK,22.64,60
2022-07-10T09:15:00Z,AT,220.02,15
2022-07-10T09:15:00Z,DE-LU,58.75,15
2022-07-10T09:30:00Z,AT,155.06,15
2022-07-10T09:30:00Z,DE-LU,8.38,15
2022-07-10T09:45:00Z,AT,96.37,15
2022-07-10T09:45:00Z,DE-LU,-36.84,15
2022-07-10T10:00:00Z,AT,240.05,15
2022-07-10T10:00:00Z,AT,43.66,60
2022-07-10T10:00:00Z,BE,220.00,60
2022-07-10T10:00:00Z,CH,224.19,60
2022-07-10T10:00:00Z,CZ,8.11,60
2022-07-10T10:00:00Z,DE-LU,67.02,15
2022-07-10T10:00:00Z,DE-LU,20.00,60
2022-07-10T10:00:00Z,DK1,20.00,60
2022-07-10T10:00:00Z,DK2,20.00,60
2022-07-10T10:00:00Z,EE,145.55,60
2022-07-10T10:00:00Z,ES,120.00,60
2022-07-10T10:00:00Z,FI,145.55,60
2022-07-10T10:00:00Z,FR,176.67,60
2022-07-10T10:00:00Z,GR,176.67,60
2022-07-10T10:00:00Z,HR,44.49,60
2022-07-10T10:00:00Z,HU,27.59,60
2022-07-10T10:00:00Z,IT-CNorth,176.67,60
2022-07-10T10:00:00Z,IT-CSouth,176.67,60
2022-07-10T10:00:00Z,IT-North,176.67,60
2022-07-10T10:00:00Z,IT-Sardinia,176.67,60
2022-07-10T10:00:00Z,IT-Sicily,176.67,60
2022-07-10T10:00:00Z,IT-South,176.67,60
2022-07-10T10:00:00Z,LT,145.55,60
2022-07-10T10:00:00Z,LV,145.55,60
2022-07-10T10:00:00Z,NL,52.27,60
2022-07-10T10:00:00Z,NO1,22.93,60
2022-07-10T10:00:00Z,NO2,22.93,60
2022-07-10T10:00:00Z,NO3,2.09,60
2022-07-10T10:00:00Z,NO4,2.09,60
2022-07-10T10:00:00Z,NO5,22.93,60
2022-07-10T10:00:00Z,PL,47.37,60
2022-07-10T10:00:00Z,PT,120.00,60
2022-07-10T10:00:00Z,RO,30.76,60
2022-07-10T10:00:00Z,RS,248.82,60
2022-07-10T10:00:00Z,SE1,2.88,60
2022-07-10T10:00:00Z,SE2,2.88,60
2022-07-10T10:00:00Z,SE3,2.88,60
2022-07-10T10:00:00Z,SE4,2.88,60
2022-07-10T10:00:00Z,SI,47.42,60
2022-07-10T10:00:00Z,SK,20.73,60
2022-07-10T10:15:00Z,AT,167.83,15
2022-07-10T10:15:00Z,DE-LU,26.47,15
2022-07-10T10:30:00Z,AT,145.38,15
2022-07-10T10:30:00Z,DE-LU,-7.16,15
2022-07-10T10:45:00Z,AT,100.06,15
2022-07-10T10:45:00Z,DE-LU,-32.81,15
2022-07-10T11:00:00Z,AT,173.83,15
2022-07-10T11:00:00Z,AT,34.93,60
2022-07-10T11:00:00Z,BE,158.00,60
2022-07-10T11:00:00Z,CH,276.94,60
2022-07-10T11:00:00Z,CZ,0.30,60
2022-07-10T11:00:00Z,DE-LU,77.48,15
2022-07-10T11:00:00Z,DE-LU,19.14,60
2022-07-10T11:00:00Z,DK1,19.14,60
2022-07-10T11:00:00Z,DK2,19.14,60
2022-07-10T11:00:00Z,EE,139.48,60
2022-07-10T11:00:00Z,ES,125.43,60
2022-07-10T11:00:00Z,FI,139.48,60
2022-07-10T11:00:00Z,FR,148.92,60
2022-07-10T11:00:00Z,GR,148.92,60
2022-07-10T11:00:00Z,HR,34.19,60
2022-07-10T11:00:00Z,HU,18.34,60
2022-07-10T11:00:00Z,IT-CNorth,148.92,60
2022-07-10T11:00:00Z,IT-CSouth,148.92,60
2022-07-10T11:00:00Z,IT-North,148.92,60
2022-07-10T11:00:00Z,IT-Sardinia,148.92,60
2022-07-10T11:00:00Z,IT-Sicily,148.92,60
2022-07-10T11:00:00Z,IT-South,148.92,60
2022-07-10T11:00:00Z,LT,139.48,60
2022-07-10T11:00:00Z,LV,139.48,60
2022-07-10T11:00:00Z,NL,34.13,60
2022-07-10T11:00:00Z,NO1,23.82,60
2022-07-10T11:00:00Z,NO2,23.82,60
2022-07-10T11:00:00Z,NO3,2.06,60
2022-07-10T11:00:00Z,NO4,2.06,60
2022-07-10T11:00:00Z,NO5,23.82,60
2022-07-10T11:00:00Z,PL,51.22,60
2022-07-10T11:00:00Z,PT,125.43,60
2022-07-10T11:00:00Z,RO,21.33,60
2022-07-10T11:00:00Z,RS,237.61,60
2022-07-10T11:00:00Z,SE1,2.18,60
2022-07-10T11:00:00Z,SE2,2.18,60
2022-07-10T11:00:00Z,SE3,2.18,60
2022-07-10T11:00:00Z,SE4,2.18,60
2022-07-10T11:00:00Z,SI,37.26,60
2022-07-10T11:00:00Z,SK,12.07,60
2022-07-10T11:15:00Z,AT,145.38,15
2022-07-10T11:15:00Z,DE-LU,29.06,15
2022-07-10T11:30:00Z,DE-LU,-17.83,15
2022-07-10T11:45:00Z,DE-LU,-39.98,15
2022-07-10T12:00:00Z,AT,150.08,15
2022-07-10T12:00:00Z,AT,31.80,60
2022-07-10T12:00:00Z,BE,167.20,60
2022-07-10T12:00:00Z,CH,174.33,60
2022-07-10T12:00:00Z,CZ,3.91,60
2022-07-10T12:00:00Z,DE-LU,-27.63,15
2022-07-10T12:00:00Z,DE-LU,11.85,60
2022-07-10T12:00:00Z,DK1,11.85,60
2022-07-10T12:00:00Z,DK2,11.85,60
2022-07-10T12:00:00Z,EE,153.15,60
2022-07-10T12:00:00Z,FI,153.15,60
2022-07-10T12:00:00Z,FR,130.96,60
2022-07-10T12:00:00Z,GR,148.60,60
2022-07-10T12:00:00Z,HR,30.80,60
2022-07-10T12:00:00Z,HU,18.13,60
2022-07-10T12:00:00Z,IT-CNorth,148.60,60
