timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-28T00:00:00Z,AT,274.44,15
2022-11-28T00:00:00Z,AT,140.52,60
2022-11-28T00:00:00Z,BE,174.48,60
2022-11-28T00:00:00Z,CH,210.79,60
2022-11-28T00:00:00Z,CZ,132.48,60
2022-11-28T00:00:00Z,DE-LU,168.87,15
2022-11-28T00:00:00Z,DE-LU,130.46,60
2022-11-28T00:00:00Z,DK1,126.41,60
2022-11-28T00:00:00Z,DK2,126.41,60
2022-11-28T00:00:00Z,EE,130.12,60
2022-11-28T00:00:00Z,ES,92.37,60
2022-11-28T00:00:00Z,FI,130.12,60
2022-11-28T00:00:00Z,FR,165.43,60
2022-11-28T00:00:00Z,GR,185.00,60
2022-11-28T00:00:00Z,HR,139.04,60
2022-11-28T00:00:00Z,HU,135.90,60
2022-11-28T00:00:00Z,IT-CNorth,245.00,60
2022-11-28T00:00:00Z,IT-CSouth,245.00,60
2022-11-28T00:00:00Z,IT-North,245.00,60
2022-11-28T00:00:00Z,IT-Sardinia,245.00,60
2022-11-28T00:00:00Z,IT-Sicily,245.00,60
2022-11-28T00:00:00Z,IT-South,245.00,60
2022-11-28T00:00:00Z,LT,130.12,60
2022-11-28T00:00:00Z,LV,130.12,60
2022-11-28T00:00:00Z,NL,228.50,60
2022-11-28T00:00:00Z,NO1,126.41,60
2022-11-28T00:00:00Z,NO2,126.41,60
2022-11-28T00:00:00Z,NO3,60.45,60
2022-11-28T00:00:00Z,NO4,27.85,60
2022-11-28T00:00:00Z,NO5,126.41,60
2022-11-28T00:00:00Z,PL,152.58,60
2022-11-28T00:00:00Z,PT,92.37,60
2022-11-28T00:00:00Z,RO,136.52,60
2022-11-28T00:00:00Z,RS,186.26,60
2022-11-28T00:00:00Z,SE1,126.41,60
2022-11-28T00:00:00Z,SE2,126.41,60
2022-11-28T00:00:00Z,SE3,126.41,60
2022-11-28T00:00:00Z,SE4,126.41,60
2022-11-28T00:00:00Z,SI,140.60,60
2022-11-28T00:00:00Z,SK,134.24,60
2022-11-28T00:15:00Z,AT,118.11,15
2022-11-28T00:15:00Z,DE-LU,142.78,15
2022-11-28T00:30:00Z,AT,107.32,15
2022-11-28T00:30:00Z,DE-LU,110.63,15
2022-11-28T00:45:00Z,AT,60.68,15
2022-11-28T00:45:00Z,DE-LU,97.70,15
2022-11-28T01:00:00Z,AT,177.56,15
2022-11-28T01:00:00Z,AT,146.67,60
2022-11-28T01:00:00Z,BE,189.93,60
2022-11-28T01:00:00Z,CH,203.89,60
2022-11-28T01:00:00Z,CZ,127.72,60
2022-11-28T01:00:00Z,DE-LU,141.98,15
2022-11-28T01:00:00Z,DE-LU,127.70,60
2022-11-28T01:00:00Z,DK1,123.74,60
2022-11-28T01:00:00Z,DK2,122.46,60
2022-11-28T01:00:00Z,EE,124.19,60
2022-11-28T01:00:00Z,ES,90.00,60
2022-11-28T01:00:00Z,FI,124.19,60
2022-11-28T01:00:00Z,FR,203.85,60
2022-11-28T01:00:00Z,GR,157.65,60
2022-11-28T01:00:00Z,HR,144.61,60
2022-11-28T01:00:00Z,HU,136.51,60
2022-11-28T01:00:00Z,IT-CNorth,236.38,60
2022-11-28T01:00:00Z,IT-CSouth,236.38,60
2022-11-28T01:00:00Z,IT-North,236.38,60
2022-11-28T01:00:00Z,IT-Sardinia,236.38,60
2022-11-28T01:00:00Z,IT-Sicily,236.38,60
2022-11-28T01:00:00Z,IT-South,236.38,60
2022-11-28T01:00:00Z,LT,124.19,60
2022-11-28T01:00:00Z,LV,124.19,60
2022-11-28T01:00:00Z,NL,209.90,60
2022-11-28T01:00:00Z,NO1,123.74,60
2022-11-28T01:00:00Z,NO2,123.74,60
2022-11-28T01:00:00Z,NO3,62.43,60
2022-11-28T01:00:00Z,NO4,27.86,60
2022-11-28T01:00:00Z,NO5,123.74,60
2022-11-28T01:00:00Z,PL,149.37,60
2022-11-28T01:00:00Z,PT,90.00,60
2022-11-28T01:00:00Z,RO,138.14,60
2022-11-28T01:00:00Z,RS,175.51,60
2022-11-28T01:00:00Z,SE1,122.46,60
2022-11-28T01:00:00Z,SE2,122.46,60
2022-11-28T01:00:00Z,SE3,122.46,60
2022-11-28T01:00:00Z,SE4,122.46,60
2022-11-28T01:00:00Z,SI,148.28,60
2022-11-28T01:00:00Z,SK,132.61,60
2022-11-28T01:15:00Z,AT,114.71,15
2022-11-28T01:15:00Z,DE-LU,117.62,15
2022-11-28T01:30:00Z,AT,113.76,15
2022-11-28T01:30:00Z,DE-LU,116.87,15
2022-11-28T01:45:00Z,AT,112.67,15
2022-11-28T01:45:00Z,DE-LU,111.81,15
2022-11-28T02:00:00Z,AT,119.84,15
2022-11-28T02:00:00Z,AT,134.35,60
2022-11-28T02:00:00Z,BE,178.98,60
2022-11-28T02:00:00Z,CH,191.80,60
2022-11-28T02:00:00Z,CZ,121.82,60
2022-11-28T02:00:00Z,DE-LU,115.76,15
2022-11-28T02:00:00Z,DE-LU,119.58,60
2022-11-28T02:00:00Z,DK1,119.58,60
2022-11-28T02:00:00Z,DK2,115.45,60
2022-11-28T02:00:00Z,EE,118.37,60
2022-11-28T02:00:00Z,ES,86.18,60
2022-11-28T02:00:00Z,FI,118.37,60
2022-11-28T02:00:00Z,FR,172.16,60
2022-11-28T02:00:00Z,GR,177.96,60
2022-11-28T02:00:00Z,HR,132.25,60
2022-11-28T02:00:00Z,HU,127.23,60
2022-11-28T02:00:00Z,IT-CNorth,226.10,60
2022-11-28T02:00:00Z,IT-CSouth,226.10,60
2022-11-28T02:00:00Z,IT-North,226.10,60
2022-11-28T02:00:00Z,IT-Sardinia,226.10,60
2022-11-28T02:00:00Z,IT-Sicily,226.10,60
2022-11-28T02:00:00Z,IT-South,226.10,60
2022-11-28T02:00:00Z,LT,118.37,60
2022-11-28T02:00:00Z,LV,118.37,60
2022-11-28T02:00:00Z,NL,245.90,60
