timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-17T00:00:00Z,AT,186.55,60
2022-07-17T00:00:00Z,BE,200.32,60
2022-07-17T00:00:00Z,CH,233.94,60
2022-07-17T00:00:00Z,CZ,186.81,60
2022-07-17T00:00:00Z,DE-LU,200.64,60
2022-07-17T00:00:00Z,DK1,200.64,60
2022-07-17T00:00:00Z,DK2,200.64,60
2022-07-17T00:00:00Z,EE,114.09,60
2022-07-17T00:00:00Z,ES,102.62,60
2022-07-17T00:00:00Z,FI,114.09,60
2022-07-17T00:00:00Z,FR,198.77,60
2022-07-17T00:00:00Z,GR,338.90,60
2022-07-17T00:00:00Z,HR,180.89,60
2022-07-17T00:00:00Z,HU,174.41,60
2022-07-17T00:00:00Z,IT-CNorth,384.09,60
2022-07-17T00:00:00Z,IT-CSouth,384.09,60
2022-07-17T00:00:00Z,IT-North,384.09,60
2022-07-17T00:00:00Z,IT-Sardinia,384.09,60
2022-07-17T00:00:00Z,IT-Sicily,384.09,60
2022-07-17T00:00:00Z,IT-South,384.09,60
2022-07-17T00:00:00Z,LT,114.09,60
2022-07-17T00:00:00Z,LV,114.09,60
2022-07-17T00:00:00Z,NL,200.94,60
2022-07-17T00:00:00Z,NO1,158.04,60
2022-07-17T00:00:00Z,NO2,194.82,60
2022-07-17T00:00:00Z,NO3,1.45,60
2022-07-17T00:00:00Z,NO4,1.45,60
2022-07-17T00:00:00Z,NO5,158.04,60
2022-07-17T00:00:00Z,PL,114.09,60
2022-07-17T00:00:00Z,PT,102.62,60
2022-07-17T00:00:00Z,RO,174.77,60
2022-07-17T00:00:00Z,RS,247.65,60
2022-07-17T00:00:00Z,SE1,1.45,60
2022-07-17T00:00:00Z,SE2,1.45,60
2022-07-17T00:00:00Z,SE3,1.45,60
2022-07-17T00:00:00Z,SE4,1.45,60
2022-07-17T00:00:00Z,SI,182.96,60
2022-07-17T00:00:00Z,SK,169.89,60
2022-07-17T01:00:00Z,AT,174.67,60
2022-07-17T01:00:00Z,BE,193.66,60
2022-07-17T01:00:00Z,CH,218.18,60
2022-07-17T01:00:00Z,CZ,172.68,60
2022-07-17T01:00:00Z,DE-LU,192.63,60
2022-07-17T01:00:00Z,DK1,192.24,60
2022-07-17T01:00:00Z,DK2,192.24,60
2022-07-17T01:00:00Z,EE,118.13,60
2022-07-17T01:00:00Z,ES,102.00,60
2022-07-17T01:00:00Z,FI,118.13,60
2022-07-17T01:00:00Z,FR,190.63,60
2022-07-17T01:00:00Z,GR,286.75,60
2022-07-17T01:00:00Z,HR,168.57,60
2022-07-17T01:00:00Z,HU,161.19,60
2022-07-17T01:00:00Z,IT-CNorth,380.74,60
2022-07-17T01:00:00Z,IT-CSouth,380.74,60
2022-07-17T01:00:00Z,IT-North,380.74,60
2022-07-17T01:00:00Z,IT-Sardinia,380.74,60
2022-07-17T01:00:00Z,IT-Sicily,380.74,60
2022-07-17T01:00:00Z,IT-South,380.74,60
2022-07-17T01:00:00Z,LT,118.45,60
2022-07-17T01:00:00Z,LV,118.45,60
2022-07-17T01:00:00Z,NL,195.10,60
2022-07-17T01:00:00Z,NO1,157.07,60
2022-07-17T01:00:00Z,NO2,186.66,60
2022-07-17T01:00:00Z,NO3,1.46,60
2022-07-17T01:00:00Z,NO4,1.46,60
2022-07-17T01:00:00Z,NO5,157.07,60
2022-07-17T01:00:00Z,PL,118.45,60
2022-07-17T01:00:00Z,PT,102.00,60
2022-07-17T01:00:00Z,RO,161.60,60
2022-07-17T01:00:00Z,RS,220.62,60
2022-07-17T01:00:00Z,SE1,1.46,60
2022-07-17T01:00:00Z,SE2,1.46,60
2022-07-17T01:00:00Z,SE3,1.46,60
2022-07-17T01:00:00Z,SE4,1.46,60
2022-07-17T01:00:00Z,SI,170.95,60
2022-07-17T01:00:00Z,SK,156.33,60
2022-07-17T02:00:00Z,AT,172.46,60
2022-07-17T02:00:00Z,BE,195.30,60
2022-07-17T02:00:00Z,CH,208.30,60
2022-07-17T02:00:00Z,CZ,169.58,60
2022-07-17T02:00:00Z,DE-LU,193.81,60
2022-07-17T02:00:00Z,DK1,193.81,60
2022-07-17T02:00:00Z,DK2,193.81,60
2022-07-17T02:00:00Z,EE,111.85,60
2022-07-17T02:00:00Z,ES,102.90,60
2022-07-17T02:00:00Z,FI,111.85,60
2022-07-17T02:00:00Z,FR,191.51,60
2022-07-17T02:00:00Z,GR,285.90,60
2022-07-17T02:00:00Z,HR,165.49,60
2022-07-17T02:00:00Z,HU,156.81,60
2022-07-17T02:00:00Z,IT-CNorth,380.00,60
2022-07-17T02:00:00Z,IT-CSouth,380.00,60
2022-07-17T02:00:00Z,IT-North,380.00,60
2022-07-17T02:00:00Z,IT-Sardinia,380.00,60
2022-07-17T02:00:00Z,IT-Sicily,380.00,60
2022-07-17T02:00:00Z,IT-South,380.00,60
2022-07-17T02:00:00Z,LT,111.85,60
2022-07-17T02:00:00Z,LV,111.85,60
2022-07-17T02:00:00Z,NL,197.15,60
2022-07-17T02:00:00Z,NO1,158.06,60
2022-07-17T02:00:00Z,NO2,188.19,60
2022-07-17T02:00:00Z,NO3,1.45,60
2022-07-17T02:00:00Z,NO4,1.45,60
2022-07-17T02:00:00Z,NO5,158.06,60
2022-07-17T02:00:00Z,PL,111.85,60
