timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-30T00:00:00Z,AT,220.93,15
2022-04-30T00:00:00Z,AT,189.91,60
2022-04-30T00:00:00Z,BE,189.91,60
2022-04-30T00:00:00Z,CH,204.04,60
2022-04-30T00:00:00Z,CZ,189.91,60
2022-04-30T00:00:00Z,DE-LU,191.67,15
2022-04-30T00:00:00Z,DE-LU,189.91,60
2022-04-30T00:00:00Z,DK1,189.91,60
2022-04-30T00:00:00Z,DK2,189.91,60
2022-04-30T00:00:00Z,EE,173.75,60
2022-04-30T00:00:00Z,ES,189.91,60
2022-04-30T00:00:00Z,FI,13.35,60
2022-04-30T00:00:00Z,FR,189.91,60
2022-04-30T00:00:00Z,GR,154.44,60
2022-04-30T00:00:00Z,HR,189.91,60
2022-04-30T00:00:00Z,HU,189.91,60
2022-04-30T00:00:00Z,IT-CNorth,203.50,60
2022-04-30T00:00:00Z,IT-CSouth,203.50,60
2022-04-30T00:00:00Z,IT-North,203.50,60
2022-04-30T00:00:00Z,IT-Sardinia,203.50,60
2022-04-30T00:00:00Z,IT-Sicily,203.50,60
2022-04-30T00:00:00Z,IT-South,203.50,60
2022-04-30T00:00:00Z,LT,173.75,60
2022-04-30T00:00:00Z,LV,173.75,60
2022-04-30T00:00:00Z,NL,189.91,60
2022-04-30T00:00:00Z,NO1,189.91,60
2022-04-30T00:00:00Z,NO2,189.91,60
2022-04-30T00:00:00Z,NO3,13.35,60
2022-04-30T00:00:00Z,NO4,13.35,60
2022-04-30T00:00:00Z,NO5,189.91,60
2022-04-30T00:00:00Z,PL,173.75,60
2022-04-30T00:00:00Z,PT,189.91,60
2022-04-30T00:00:00Z,RO,154.44,60
2022-04-30T00:00:00Z,RS,185.49,60
2022-04-30T00:00:00Z,SE1,13.35,60
2022-04-30T00:00:00Z,SE2,13.35,60
2022-04-30T00:00:00Z,SE3,13.35,60
2022-04-30T00:00:00Z,SE4,173.75,60
2022-04-30T00:00:00Z,SI,189.91,60
2022-04-30T00:00:00Z,SK,189.91,60
2022-04-30T00:15:00Z,AT,200.07,15
2022-04-30T00:15:00Z,DE-LU,192.58,15
2022-04-30T00:30:00Z,AT,191.05,15
2022-04-30T00:30:00Z,DE-LU,200.76,15
2022-04-30T00:45:00Z,AT,183.97,15
2022-04-30T00:45:00Z,DE-LU,191.79,15
2022-04-30T01:00:00Z,AT,198.06,15
2022-04-30T01:00:00Z,AT,187.47,60
2022-04-30T01:00:00Z,BE,187.47,60
2022-04-30T01:00:00Z,CH,197.81,60
2022-04-30T01:00:00Z,CZ,187.47,60
