timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-22T00:00:00Z,AT,469.80,60
2022-08-22T00:00:00Z,BE,467.72,60
2022-08-22T00:00:00Z,CH,435.78,60
2022-08-22T00:00:00Z,CZ,458.52,60
2022-08-22T00:00:00Z,DE-LU,467.94,60
2022-08-22T00:00:00Z,DK1,467.94,60
2022-08-22T00:00:00Z,DK2,467.94,60
2022-08-22T00:00:00Z,EE,2.38,60
2022-08-22T00:00:00Z,ES,171.61,60
2022-08-22T00:00:00Z,FI,2.38,60
2022-08-22T00:00:00Z,FR,467.50,60
2022-08-22T00:00:00Z,GR,423.37,60
2022-08-22T00:00:00Z,HR,454.84,60
2022-08-22T00:00:00Z,HU,453.51,60
2022-08-22T00:00:00Z,IT-CNorth,487.44,60
2022-08-22T00:00:00Z,IT-CSouth,487.44,60
2022-08-22T00:00:00Z,IT-North,487.44,60
2022-08-22T00:00:00Z,IT-Sardinia,487.44,60
2022-08-22T00:00:00Z,IT-Sicily,487.44,60
2022-08-22T00:00:00Z,IT-South,487.44,60
2022-08-22T00:00:00Z,LT,456.71,60
2022-08-22T00:00:00Z,LV,456.71,60
2022-08-22T00:00:00Z,NL,467.64,60
2022-08-22T00:00:00Z,NO1,367.10,60
2022-08-22T00:00:00Z,NO2,454.37,60
2022-08-22T00:00:00Z,NO3,2.38,60
2022-08-22T00:00:00Z,NO4,0.48,60
2022-08-22T00:00:00Z,NO5,367.10,60
2022-08-22T00:00:00Z,PL,202.63,60
2022-08-22T00:00:00Z,PT,171.61,60
2022-08-22T00:00:00Z,RO,454.14,60
2022-08-22T00:00:00Z,RS,446.50,60
2022-08-22T00:00:00Z,SE1,2.38,60
2022-08-22T00:00:00Z,SE2,2.38,60
2022-08-22T00:00:00Z,SE3,2.38,60
2022-08-22T00:00:00Z,SE4,456.71,60
2022-08-22T00:00:00Z,SI,454.68,60
2022-08-22T00:00:00Z,SK,454.60,60
2022-08-22T01:00:00Z,AT,447.59,60
2022-08-22T01:00:00Z,BE,447.78,60
2022-08-22T01:00:00Z,CH,436.97,60
2022-08-22T01:00:00Z,CZ,443.30,60
2022-08-22T01:00:00Z,DE-LU,447.93,60
2022-08-22T01:00:00Z,DK1,447.93,60
2022-08-22T01:00:00Z,DK2,447.93,60
2022-08-22T01:00:00Z,EE,2.38,60
2022-08-22T01:00:00Z,ES,150.00,60
2022-08-22T01:00:00Z,FI,2.38,60
2022-08-22T01:00:00Z,FR,447.59,60
2022-08-22T01:00:00Z,GR,421.85,60
2022-08-22T01:00:00Z,HR,441.63,60
2022-08-22T01:00:00Z,HU,440.74,60
2022-08-22T01:00:00Z,IT-CNorth,447.59,60
2022-08-22T01:00:00Z,IT-CSouth,447.59,60
2022-08-22T01:00:00Z,IT-North,447.59,60
2022-08-22T01:00:00Z,IT-Sardinia,447.59,60
2022-08-22T01:00:00Z,IT-Sicily,447.59,60
2022-08-22T01:00:00Z,IT-South,447.59,60
2022-08-22T01:00:00Z,LT,437.18,60
2022-08-22T01:00:00Z,LV,437.18,60
2022-08-22T01:00:00Z,NL,447.83,60
2022-08-22T01:00:00Z,NO1,366.56,60
2022-08-22T01:00:00Z,NO2,434.94,60
2022-08-22T01:00:00Z,NO3,2.38,60
2022-08-22T01:00:00Z,NO4,0.47,60
2022-08-22T01:00:00Z,NO5,366.56,60
2022-08-22T01:00:00Z,PL,206.65,60
2022-08-22T01:00:00Z,PT,150.00,60
