timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-05T00:00:00Z,AT,99.74,60
2022-01-05T00:00:00Z,BE,106.72,60
2022-01-05T00:00:00Z,CH,117.12,60
2022-01-05T00:00:00Z,CZ,97.29,60
2022-01-05T00:00:00Z,DE-LU,97.29,60
2022-01-05T00:00:00Z,DK1,51.69,60
2022-01-05T00:00:00Z,DK2,51.69,60
2022-01-05T00:00:00Z,EE,97.29,60
2022-01-05T00:00:00Z,ES,105.10,60
2022-01-05T00:00:00Z,FI,85.30,60
2022-01-05T00:00:00Z,FR,105.10,60
2022-01-05T00:00:00Z,GR,174.00,60
2022-01-05T00:00:00Z,HR,99.74,60
2022-01-05T00:00:00Z,HU,97.29,60
2022-01-05T00:00:00Z,IT-CNorth,105.10,60
2022-01-05T00:00:00Z,IT-CSouth,105.10,60
2022-01-05T00:00:00Z,IT-North,105.10,60
2022-01-05T00:00:00Z,IT-Sardinia,105.10,60
2022-01-05T00:00:00Z,IT-Sicily,105.10,60
2022-01-05T00:00:00Z,IT-South,105.10,60
2022-01-05T00:00:00Z,LT,97.29,60
2022-01-05T00:00:00Z,LV,97.29,60
2022-01-05T00:00:00Z,NL,113.88,60
2022-01-05T00:00:00Z,NO1,123.38,60
2022-01-05T00:00:00Z,NO2,123.38,60
2022-01-05T00:00:00Z,NO3,51.69,60
2022-01-05T00:00:00Z,NO4,49.37,60
2022-01-05T00:00:00Z,NO5,123.38,60
2022-01-05T00:00:00Z,PL,97.29,60
2022-01-05T00:00:00Z,PT,106.70,60
2022-01-05T00:00:00Z,RO,57.91,60
2022-01-05T00:00:00Z,RS,119.09,60
2022-01-05T00:00:00Z,SE1,51.69,60
2022-01-05T00:00:00Z,SE2,51.69,60
2022-01-05T00:00:00Z,SE3,51.69,60
2022-01-05T00:00:00Z,SE4,51.69,60
2022-01-05T00:00:00Z,SI,99.74,60
2022-01-05T00:00:00Z,SK,97.29,60
2022-01-05T01:00:00Z,AT,84.50,60
2022-01-05T01:00:00Z,BE,84.50,60
2022-01-05T01:00:00Z,CH,106.61,60
2022-01-05T01:00:00Z,CZ,84.50,60
2022-01-05T01:00:00Z,DE-LU,84.50,60
2022-01-05T01:00:00Z,DK1,50.04,60
2022-01-05T01:00:00Z,DK2,50.04,60
2022-01-05T01:00:00Z,EE,84.50,60
2022-01-05T01:00:00Z,ES,84.50,60
2022-01-05T01:00:00Z,FI,84.50,60
2022-01-05T01:00:00Z,FR,84.50,60
2022-01-05T01:00:00Z,GR,84.50,60
2022-01-05T01:00:00Z,HR,84.50,60
2022-01-05T01:00:00Z,HU,84.50,60
2022-01-05T01:00:00Z,IT-CNorth,84.50,60
2022-01-05T01:00:00Z,IT-CSouth,84.50,60
2022-01-05T01:00:00Z,IT-North,84.50,60
2022-01-05T01:00:00Z,IT-Sardinia,84.50,60
2022-01-05T01:00:00Z,IT-Sicily,84.50,60
2022-01-05T01:00:00Z,IT-South,84.50,60
2022-01-05T01:00:00Z,LT,84.50,60
2022-01-05T01:00:00Z,LV,84.50,60
2022-01-05T01:00:00Z,NL,84.50,60
2022-01-05T01:00:00Z,NO1,111.65,60
2022-01-05T01:00:00Z,NO2,111.65,60
2022-01-05T01:00:00Z,NO3,50.04,60
2022-01-05T01:00:00Z,NO4,48.94,60
2022-01-05T01:00:00Z,NO5,111.65,60
2022-01-05T01:00:00Z,PL,94.87,60
2022-01-05T01:00:00Z,PT,84.50,60
2022-01-05T01:00:00Z,RO,53.47,60
2022-01-05T01:00:00Z,RS,113.14,60
2022-01-05T01:00:00Z,SE1,50.04,60
2022-01-05T01:00:00Z,SE2,50.04,60
2022-01-05T01:00:00Z,SE3,50.04,60
