timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-17T00:00:00Z,AT,123.72,60
2022-04-17T00:00:00Z,BE,132.90,60
2022-04-17T00:00:00Z,CH,159.41,60
2022-04-17T00:00:00Z,CZ,121.76,60
2022-04-17T00:00:00Z,DE-LU,121.76,60
2022-04-17T00:00:00Z,DK1,142.07,60
2022-04-17T00:00:00Z,DK2,121.76,60
2022-04-17T00:00:00Z,EE,35.22,60
2022-04-17T00:00:00Z,ES,128.46,60
2022-04-17T00:00:00Z,FI,35.22,60
2022-04-17T00:00:00Z,FR,128.46,60
2022-04-17T00:00:00Z,GR,201.86,60
2022-04-17T00:00:00Z,HR,123.72,60
2022-04-17T00:00:00Z,HU,121.76,60
2022-04-17T00:00:00Z,IT-CNorth,201.86,60
2022-04-17T00:00:00Z,IT-CSouth,201.86,60
2022-04-17T00:00:00Z,IT-North,201.86,60
2022-04-17T00:00:00Z,IT-Sardinia,201.86,60
2022-04-17T00:00:00Z,IT-Sicily,201.86,60
2022-04-17T00:00:00Z,IT-South,201.86,60
2022-04-17T00:00:00Z,LT,35.22,60
2022-04-17T00:00:00Z,LV,35.22,60
2022-04-17T00:00:00Z,NL,142.07,60
2022-04-17T00:00:00Z,NO1,148.36,60
2022-04-17T00:00:00Z,NO2,148.36,60
2022-04-17T00:00:00Z,NO3,35.22,60
2022-04-17T00:00:00Z,NO4,15.14,60
2022-04-17T00:00:00Z,NO5,148.36,60
2022-04-17T00:00:00Z,PL,96.68,60
2022-04-17T00:00:00Z,PT,128.46,60
2022-04-17T00:00:00Z,RO,96.84,60
2022-04-17T00:00:00Z,RS,151.03,60
2022-04-17T00:00:00Z,SE1,35.22,60
2022-04-17T00:00:00Z,SE2,35.22,60
2022-04-17T00:00:00Z,SE3,35.22,60
2022-04-17T00:00:00Z,SE4,35.22,60
2022-04-17T00:00:00Z,SI,123.72,60
2022-04-17T00:00:00Z,SK,121.76,60
2022-04-17T01:00:00Z,AT,123.38,60
2022-04-17T01:00:00Z,BE,123.38,60
2022-04-17T01:00:00Z,CH,157.34,60
2022-04-17T01:00:00Z,CZ,123.38,60
2022-04-17T01:00:00Z,DE-LU,123.38,60
2022-04-17T01:00:00Z,DK1,123.38,60
2022-04-17T01:00:00Z,DK2,123.38,60
2022-04-17T01:00:00Z,EE,37.44,60
2022-04-17T01:00:00Z,ES,123.38,60
2022-04-17T01:00:00Z,FI,37.44,60
2022-04-17T01:00:00Z,FR,123.38,60
2022-04-17T01:00:00Z,GR,196.30,60
2022-04-17T01:00:00Z,HR,123.38,60
2022-04-17T01:00:00Z,HU,123.38,60
2022-04-17T01:00:00Z,IT-CNorth,196.30,60
2022-04-17T01:00:00Z,IT-CSouth,196.30,60
2022-04-17T01:00:00Z,IT-North,196.30,60
2022-04-17T01:00:00Z,IT-Sardinia,196.30,60
2022-04-17T01:00:00Z,IT-Sicily,196.30,60
2022-04-17T01:00:00Z,IT-South,196.30,60
2022-04-17T01:00:00Z,LT,37.44,60
2022-04-17T01:00:00Z,LV,37.44,60
2022-04-17T01:00:00Z,NL,123.38,60
2022-04-17T01:00:00Z,NO1,144.25,60
2022-04-17T01:00:00Z,NO2,144.25,60
2022-04-17T01:00:00Z,NO3,37.44,60
2022-04-17T01:00:00Z,NO4,15.04,60
2022-04-17T01:00:00Z,NO5,144.25,60
2022-04-17T01:00:00Z,PL,94.49,60
2022-04-17T01:00:00Z,PT,123.38,60
2022-04-17T01:00:00Z,RO,58.95,60
2022-04-17T01:00:00Z,RS,145.04,60
2022-04-17T01:00:00Z,SE1,37.44,60
2022-04-17T01:00:00Z,SE2,37.44,60
2022-04-17T01:00:00Z,SE3,37.44,60
2022-04-17T01:00:00Z,SE4,37.44,60
2022-04-17T01:00:00Z,SI,123.38,60
2022-04-17T01:00:00Z,SK,123.38,60
2022-04-17T02:00:00Z,AT,133.96,60
2022-04-17T02:00:00Z,BE,133.96,60
2022-04-17T02:00:00Z,CH,156.94,60
2022-04-17T02:00:00Z,CZ,133.96,60
2022-04-17T02:00:00Z,DE-LU,133.96,60
2022-04-17T02:00:00Z,DK1,133.96,60
2022-04-17T02:00:00Z,DK2,133.96,60
2022-04-17T02:00:00Z,EE,41.75,60
2022-04-17T02:00:00Z,ES,133.96,60
2022-04-17T02:00:00Z,FI,41.75,60
2022-04-17T02:00:00Z,FR,133.96,60
2022-04-17T02:00:00Z,GR,190.08,60
2022-04-17T02:00:00Z,HR,133.96,60
2022-04-17T02:00:00Z,HU,133.96,60
2022-04-17T02:00:00Z,IT-CNorth,190.08,60
2022-04-17T02:00:00Z,IT-CSouth,190.08,60
2022-04-17T02:00:00Z,IT-North,190.08,60
2022-04-17T02:00:00Z,IT-Sardinia,190.08,60
2022-04-17T02:00:00Z,IT-Sicily,190.08,60
2022-04-17T02:00:00Z,IT-South,190.08,60
