timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-24T00:00:00Z,AT,197.96,60
2022-11-24T00:00:00Z,BE,116.16,60
2022-11-24T00:00:00Z,CH,235.30,60
2022-11-24T00:00:00Z,CZ,149.26,60
2022-11-24T00:00:00Z,DE-LU,127.37,60
2022-11-24T00:00:00Z,DK1,124.31,60
2022-11-24T00:00:00Z,DK2,124.31,60
2022-11-24T00:00:00Z,EE,179.96,60
2022-11-24T00:00:00Z,ES,121.29,60
2022-11-24T00:00:00Z,FI,179.96,60
2022-11-24T00:00:00Z,FR,121.29,60
2022-11-24T00:00:00Z,GR,251.84,60
2022-11-24T00:00:00Z,HR,169.44,60
2022-11-24T00:00:00Z,HU,169.44,60
2022-11-24T00:00:00Z,IT-CNorth,251.84,60
2022-11-24T00:00:00Z,IT-CSouth,251.84,60
2022-11-24T00:00:00Z,IT-North,251.84,60
2022-11-24T00:00:00Z,IT-Sardinia,181.21,60
2022-11-24T00:00:00Z,IT-Sicily,251.84,60
2022-11-24T00:00:00Z,IT-South,251.84,60
2022-11-24T00:00:00Z,LT,179.96,60
2022-11-24T00:00:00Z,LV,179.96,60
2022-11-24T00:00:00Z,NL,114.62,60
2022-11-24T00:00:00Z,NO1,123.42,60
2022-11-24T00:00:00Z,NO2,123.42,60
2022-11-24T00:00:00Z,NO3,51.51,60
2022-11-24T00:00:00Z,NO4,21.54,60
2022-11-24T00:00:00Z,NO5,123.42,60
2022-11-24T00:00:00Z,PL,179.96,60
2022-11-24T00:00:00Z,PT,121.29,60
2022-11-24T00:00:00Z,RO,169.71,60
2022-11-24T00:00:00Z,RS,159.97,60
2022-11-24T00:00:00Z,SE1,124.31,60
2022-11-24T00:00:00Z,SE2,124.31,60
2022-11-24T00:00:00Z,SE3,124.31,60
2022-11-24T00:00:00Z,SE4,124.31,60
2022-11-24T00:00:00Z,SI,169.44,60
2022-11-24T00:00:00Z,SK,168.67,60
2022-11-24T01:00:00Z,AT,186.51,60
2022-11-24T01:00:00Z,BE,111.93,60
2022-11-24T01:00:00Z,CH,210.78,60
2022-11-24T01:00:00Z,CZ,143.86,60
2022-11-24T01:00:00Z,DE-LU,122.17,60
2022-11-24T01:00:00Z,DK1,121.92,60
2022-11-24T01:00:00Z,DK2,121.92,60
2022-11-24T01:00:00Z,EE,176.62,60
2022-11-24T01:00:00Z,ES,116.10,60
2022-11-24T01:00:00Z,FI,176.62,60
2022-11-24T01:00:00Z,FR,116.10,60
2022-11-24T01:00:00Z,GR,250.89,60
2022-11-24T01:00:00Z,HR,162.02,60
2022-11-24T01:00:00Z,HU,162.95,60
2022-11-24T01:00:00Z,IT-CNorth,250.89,60
2022-11-24T01:00:00Z,IT-CSouth,250.89,60
2022-11-24T01:00:00Z,IT-North,250.89,60
2022-11-24T01:00:00Z,IT-Sardinia,181.21,60
2022-11-24T01:00:00Z,IT-Sicily,250.89,60
2022-11-24T01:00:00Z,IT-South,250.89,60
2022-11-24T01:00:00Z,LT,176.62,60
2022-11-24T01:00:00Z,LV,176.62,60
2022-11-24T01:00:00Z,NL,110.69,60
2022-11-24T01:00:00Z,NO1,118.38,60
2022-11-24T01:00:00Z,NO2,118.38,60
2022-11-24T01:00:00Z,NO3,50.69,60
2022-11-24T01:00:00Z,NO4,21.30,60
2022-11-24T01:00:00Z,NO5,118.38,60
2022-11-24T01:00:00Z,PL,176.62,60
2022-11-24T01:00:00Z,PT,116.10,60
2022-11-24T01:00:00Z,RO,163.09,60
2022-11-24T01:00:00Z,RS,119.93,60
