timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-09T00:00:00Z,AT,193.07,15
2022-10-09T00:00:00Z,AT,188.95,60
2022-10-09T00:00:00Z,BE,190.34,60
2022-10-09T00:00:00Z,CH,158.64,60
2022-10-09T00:00:00Z,CZ,189.54,60
2022-10-09T00:00:00Z,DE-LU,166.63,15
2022-10-09T00:00:00Z,DE-LU,189.41,60
2022-10-09T00:00:00Z,DK1,100.80,60
2022-10-09T00:00:00Z,DK2,100.80,60
2022-10-09T00:00:00Z,EE,106.35,60
2022-10-09T00:00:00Z,ES,115.30,60
2022-10-09T00:00:00Z,FI,2.01,60
2022-10-09T00:00:00Z,FR,190.83,60
2022-10-09T00:00:00Z,GR,274.91,60
2022-10-09T00:00:00Z,HR,189.76,60
2022-10-09T00:00:00Z,HU,189.60,60
2022-10-09T00:00:00Z,IT-CNorth,190.83,60
2022-10-09T00:00:00Z,IT-CSouth,190.83,60
2022-10-09T00:00:00Z,IT-North,190.83,60
2022-10-09T00:00:00Z,IT-Sardinia,190.83,60
2022-10-09T00:00:00Z,IT-Sicily,190.83,60
2022-10-09T00:00:00Z,IT-South,190.83,60
2022-10-09T00:00:00Z,LT,106.35,60
2022-10-09T00:00:00Z,LV,106.35,60
2022-10-09T00:00:00Z,NL,190.10,60
2022-10-09T00:00:00Z,NO1,97.88,60
2022-10-09T00:00:00Z,NO2,97.88,60
2022-10-09T00:00:00Z,NO3,2.01,60
2022-10-09T00:00:00Z,NO4,2.01,60
2022-10-09T00:00:00Z,NO5,97.88,60
2022-10-09T00:00:00Z,PL,72.40,60
2022-10-09T00:00:00Z,PT,115.30,60
2022-10-09T00:00:00Z,RO,189.64,60
2022-10-09T00:00:00Z,RS,170.60,60
2022-10-09T00:00:00Z,SE1,2.01,60
2022-10-09T00:00:00Z,SE2,2.01,60
2022-10-09T00:00:00Z,SE3,2.01,60
2022-10-09T00:00:00Z,SE4,2.01,60
2022-10-09T00:00:00Z,SI,189.84,60
2022-10-09T00:00:00Z,SK,189.58,60
2022-10-09T00:15:00Z,AT,161.56,15
2022-10-09T00:15:00Z,DE-LU,151.85,15
2022-10-09T00:30:00Z,AT,123.07,15
2022-10-09T00:30:00Z,DE-LU,166.23,15
2022-10-09T00:45:00Z,AT,119.45,15
2022-10-09T00:45:00Z,DE-LU,207.02,15
2022-10-09T01:00:00Z,AT,158.06,15
2022-10-09T01:00:00Z,AT,162.10,60
2022-10-09T01:00:00Z,BE,162.10,60
2022-10-09T01:00:00Z,CH,133.12,60
2022-10-09T01:00:00Z,CZ,162.10,60
2022-10-09T01:00:00Z,DE-LU,152.27,15
2022-10-09T01:00:00Z,DE-LU,162.10,60
2022-10-09T01:00:00Z,DK1,101.26,60
2022-10-09T01:00:00Z,DK2,101.26,60
2022-10-09T01:00:00Z,EE,106.37,60
2022-10-09T01:00:00Z,ES,98.17,60
2022-10-09T01:00:00Z,FI,2.22,60
2022-10-09T01:00:00Z,FR,162.10,60
2022-10-09T01:00:00Z,GR,267.28,60
2022-10-09T01:00:00Z,HR,162.10,60
2022-10-09T01:00:00Z,HU,162.10,60
2022-10-09T01:00:00Z,IT-CNorth,195.10,60
2022-10-09T01:00:00Z,IT-CSouth,195.10,60
2022-10-09T01:00:00Z,IT-North,195.10,60
2022-10-09T01:00:00Z,IT-Sardinia,195.10,60
2022-10-09T01:00:00Z,IT-Sicily,195.10,60
2022-10-09T01:00:00Z,IT-South,195.10,60
2022-10-09T01:00:00Z,LT,106.37,60
2022-10-09T01:00:00Z,LV,106.37,60
2022-10-09T01:00:00Z,NL,162.10,60
2022-10-09T01:00:00Z,NO1,98.33,60
2022-10-09T01:00:00Z,NO2,98.33,60
2022-10-09T01:00:00Z,NO3,2.22,60
2022-10-09T01:00:00Z,NO4,2.22,60
2022-10-09T01:00:00Z,NO5,98.33,60
2022-10-09T01:00:00Z,PL,72.41,60
2022-10-09T01:00:00Z,PT,98.17,60
2022-10-09T01:00:00Z,RO,162.10,60
2022-10-09T01:00:00Z,RS,166.84,60
2022-10-09T01:00:00Z,SE1,2.22,60
2022-10-09T01:00:00Z,SE2,2.22,60
2022-10-09T01:00:00Z,SE3,2.22,60
2022-10-09T01:00:00Z,SE4,2.22,60
2022-10-09T01:00:00Z,SI,162.10,60
2022-10-09T01:00:00Z,SK,162.10,60
2022-10-09T01:15:00Z,AT,140.04,15
2022-10-09T01:15:00Z,DE-LU,125.58,15
2022-10-09T01:30:00Z,AT,138.84,15
2022-10-09T01:30:00Z,DE-LU,173.93,15
2022-10-09T01:45:00Z,AT,123.07,15
2022-10-09T01:45:00Z,DE-LU,203.19,15
2022-10-09T02:00:00Z,AT,120.68,15
2022-10-09T02:00:00Z,AT,141.95,60
2022-10-09T02:00:00Z,BE,141.95,60
2022-10-09T02:00:00Z,CH,135.37,60
2022-10-09T02:00:00Z,CZ,141.95,60
2022-10-09T02:00:00Z,DE-LU,143.71,15
2022-10-09T02:00:00Z,DE-LU,141.95,60
2022-10-09T02:00:00Z,DK1,101.33,60
2022-10-09T02:00:00Z,DK2,101.33,60
2022-10-09T02:00:00Z,EE,141.95,60
2022-10-09T02:00:00Z,ES,98.10,60
2022-10-09T02:00:00Z,FI,4.52,60
2022-10-09T02:00:00Z,FR,141.95,60
2022-10-09T02:00:00Z,GR,271.73,60
2022-10-09T02:00:00Z,HR,141.95,60
2022-10-09T02:00:00Z,HU,141.95,60
2022-10-09T02:00:00Z,IT-CNorth,190.01,60
2022-10-09T02:00:00Z,IT-CSouth,190.01,60
2022-10-09T02:00:00Z,IT-North,190.01,60
2022-10-09T02:00:00Z,IT-Sardinia,190.01,60
2022-10-09T02:00:00Z,IT-Sicily,190.01,60
2022-10-09T02:00:00Z,IT-South,190.01,60
2022-10-09T02:00:00Z,LT,141.95,60
2022-10-09T02:00:00Z,LV,141.95,60
2022-10-09T02:00:00Z,NL,141.95,60
2022-10-09T02:00:00Z,NO1,98.39,60
2022-10-09T02:00:00Z,NO2,98.39,60
2022-10-09T02:00:00Z,NO3,4.52,60
2022-10-09T02:00:00Z,NO4,4.52,60
2022-10-09T02:00:00Z,NO5,98.39,60
2022-10-09T02:00:00Z,PL,72.38,60
2022-10-09T02:00:00Z,PT,98.10,60
2022-10-09T02:00:00Z,RO,141.95,60
2022-10-09T02:00:00Z,RS,164.04,60
2022-10-09T02:00:00Z,SE1,4.52,60
2022-10-09T02:00:00Z,SE2,4.52,60
2022-10-09T02:00:00Z,SE3,4.52,60
2022-10-09T02:00:00Z,SE4,4.52,60
2022-10-09T02:00:00Z,SI,141.95,60
2022-10-09T02:00:00Z,SK,141.95,60
2022-10-09T02:15:00Z,AT,121.48,15
2022-10-09T02:15:00Z,DE-LU,158.44,15
2022-10-09T02:30:00Z,AT,123.03,15
2022-10-09T02:30:00Z,DE-LU,173.70,15
2022-10-09T02:45:00Z,AT,150.01,15
2022-10-09T02:45:00Z,DE-LU,184.28,15
2022-10-09T03:00:00Z,AT,123.09,15
2022-10-09T03:00:00Z,AT,147.12,60
2022-10-09T03:00:00Z,BE,147.12,60
2022-10-09T03:00:00Z,CH,132.88,60
2022-10-09T03:00:00Z,CZ,147.12,60
2022-10-09T03:00:00Z,DE-LU,117.72,15
2022-10-09T03:00:00Z,DE-LU,147.12,60
2022-10-09T03:00:00Z,DK1,100.80,60
2022-10-09T03:00:00Z,DK2,100.80,60
2022-10-09T03:00:00Z,EE,147.12,60
2022-10-09T03:00:00Z,ES,101.10,60
2022-10-09T03:00:00Z,FI,7.71,60
2022-10-09T03:00:00Z,FR,147.12,60
2022-10-09T03:00:00Z,GR,415.73,60
2022-10-09T03:00:00Z,HR,147.12,60
2022-10-09T03:00:00Z,HU,147.12,60
2022-10-09T03:00:00Z,IT-CNorth,190.14,60
2022-10-09T03:00:00Z,IT-CSouth,190.14,60
2022-10-09T03:00:00Z,IT-North,190.14,60
2022-10-09T03:00:00Z,IT-Sardinia,190.14,60
2022-10-09T03:00:00Z,IT-Sicily,190.14,60
2022-10-09T03:00:00Z,IT-South,190.14,60
2022-10-09T03:00:00Z,LT,147.12,60
2022-10-09T03:00:00Z,LV,147.12,60
2022-10-09T03:00:00Z,NL,147.12,60
2022-10-09T03:00:00Z,NO1,97.88,60
2022-10-09T03:00:00Z,NO2,97.88,60
2022-10-09T03:00:00Z,NO3,7.71,60
2022-10-09T03:00:00Z,NO4,7.71,60
2022-10-09T03:00:00Z,NO5,97.88,60
2022-10-09T03:00:00Z,PL,72.07,60
2022-10-09T03:00:00Z,PT,101.10,60
2022-10-09T03:00:00Z,RO,147.12,60
2022-10-09T03:00:00Z,RS,164.08,60
2022-10-09T03:00:00Z,SE1,7.71,60
2022-10-09T03:00:00Z,SE2,7.71,60
2022-10-09T03:00:00Z,SE3,7.71,60
2022-10-09T03:00:00Z,SE4,7.71,60
2022-10-09T03:00:00Z,SI,147.12,60
2022-10-09T03:00:00Z,SK,147.12,60
2022-10-09T03:15:00Z,AT,151.38,15
2022-10-09T03:15:00Z,DE-LU,160.70,15
2022-10-09T03:30:00Z,AT,167.06,15
2022-10-09T03:30:00Z,DE-LU,191.71,15
2022-10-09T03:45:00Z,AT,193.07,15
2022-10-09T03:45:00Z,DE-LU,185.37,15
2022-10-09T04:00:00Z,AT,118.70,15
2022-10-09T04:00:00Z,AT,153.00,60
2022-10-09T04:00:00Z,BE,153.00,60
2022-10-09T04:00:00Z,CH,148.80,60
2022-10-09T04:00:00Z,CZ,153.00,60
2022-10-09T04:00:00Z,DE-LU,142.71,15
2022-10-09T04:00:00Z,DE-LU,153.00,60
2022-10-09T04:00:00Z,DK1,120.98,60
2022-10-09T04:00:00Z,DK2,120.98,60
2022-10-09T04:00:00Z,EE,153.00,60
2022-10-09T04:00:00Z,ES,102.00,60
2022-10-09T04:00:00Z,FI,10.10,60
2022-10-09T04:00:00Z,FR,153.00,60
2022-10-09T04:00:00Z,GR,412.00,60
2022-10-09T04:00:00Z,HR,153.00,60
2022-10-09T04:00:00Z,HU,153.00,60
2022-10-09T04:00:00Z,IT-CNorth,217.82,60
2022-10-09T04:00:00Z,IT-CSouth,217.82,60
2022-10-09T04:00:00Z,IT-North,217.82,60
2022-10-09T04:00:00Z,IT-Sardinia,217.82,60
2022-10-09T04:00:00Z,IT-Sicily,217.82,60
2022-10-09T04:00:00Z,IT-South,217.82,60
2022-10-09T04:00:00Z,LT,153.00,60
2022-10-09T04:00:00Z,LV,153.00,60
2022-10-09T04:00:00Z,NL,153.00,60
2022-10-09T04:00:00Z,NO1,98.34,60
2022-10-09T04:00:00Z,NO2,98.34,60
2022-10-09T04:00:00Z,NO3,10.10,60
2022-10-09T04:00:00Z,NO4,10.10,60
2022-10-09T04:00:00Z,NO5,98.34,60
2022-10-09T04:00:00Z,PL,72.21,60
2022-10-09T04:00:00Z,PT,102.00,60
2022-10-09T04:00:00Z,RO,153.00,60
2022-10-09T04:00:00Z,RS,190.08,60
2022-10-09T04:00:00Z,SE1,10.10,60
2022-10-09T04:00:00Z,SE2,10.10,60
2022-10-09T04:00:00Z,SE3,10.10,60
2022-10-09T04:00:00Z,SE4,10.10,60
2022-10-09T04:00:00Z,SI,153.00,60
2022-10-09T04:00:00Z,SK,153.00,60
2022-10-09T04:15:00Z,AT,144.32,15
2022-10-09T04:15:00Z,DE-LU,161.61,15
2022-10-09T04:30:00Z,AT,177.94,15
2022-10-09T04:30:00Z,DE-LU,211.80,15
2022-10-09T04:45:00Z,AT,192.06,15
2022-10-09T04:45:00Z,DE-LU,200.17,15
2022-10-09T05:00:00Z,AT,170.31,15
2022-10-09T05:00:00Z,AT,195.68,60
2022-10-09T05:00:00Z,BE,195.68,60
2022-10-09T05:00:00Z,CH,198.67,60
2022-10-09T05:00:00Z,CZ,195.68,60
2022-10-09T05:00:00Z,DE-LU,196.96,15
2022-10-09T05:00:00Z,DE-LU,195.68,60
2022-10-09T05:00:00Z,DK1,195.68,60
2022-10-09T05:00:00Z,DK2,195.68,60
2022-10-09T05:00:00Z,EE,195.68,60
2022-10-09T05:00:00Z,ES,113.11,60
2022-10-09T05:00:00Z,FI,11.37,60
2022-10-09T05:00:00Z,FR,195.68,60
2022-10-09T05:00:00Z,GR,262.32,60
2022-10-09T05:00:00Z,HR,195.68,60
2022-10-09T05:00:00Z,HU,195.68,60
2022-10-09T05:00:00Z,IT-CNorth,215.25,60
2022-10-09T05:00:00Z,IT-CSouth,215.25,60
2022-10-09T05:00:00Z,IT-North,215.25,60
2022-10-09T05:00:00Z,IT-Sardinia,215.25,60
2022-10-09T05:00:00Z,IT-Sicily,215.25,60
2022-10-09T05:00:00Z,IT-South,215.25,60
2022-10-09T05:00:00Z,LT,195.68,60
2022-10-09T05:00:00Z,LV,195.68,60
2022-10-09T05:00:00Z,NL,195.68,60
2022-10-09T05:00:00Z,NO1,90.09,60
2022-10-09T05:00:00Z,NO2,95.19,60
2022-10-09T05:00:00Z,NO3,11.37,60
2022-10-09T05:00:00Z,NO4,11.37,60
2022-10-09T05:00:00Z,NO5,90.09,60
2022-10-09T05:00:00Z,PL,78.40,60
2022-10-09T05:00:00Z,PT,113.11,60
2022-10-09T05:00:00Z,RO,195.68,60
2022-10-09T05:00:00Z,RS,220.03,60
2022-10-09T05:00:00Z,SE1,11.37,60
2022-10-09T05:00:00Z,SE2,11.37,60
2022-10-09T05:00:00Z,SE3,11.37,60
