timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-10T00:00:00Z,AT,437.40,15
2022-03-10T00:00:00Z,AT,320.00,60
2022-03-10T00:00:00Z,BE,320.00,60
2022-03-10T00:00:00Z,CH,347.60,60
2022-03-10T00:00:00Z,CZ,320.00,60
2022-03-10T00:00:00Z,DE-LU,361.43,15
2022-03-10T00:00:00Z,DE-LU,320.00,60
2022-03-10T00:00:00Z,DK1,224.75,60
2022-03-10T00:00:00Z,DK2,224.75,60
2022-03-10T00:00:00Z,EE,120.54,60
2022-03-10T00:00:00Z,ES,320.93,60
2022-03-10T00:00:00Z,FI,12.97,60
2022-03-10T00:00:00Z,FR,320.00,60
2022-03-10T00:00:00Z,GR,342.32,60
2022-03-10T00:00:00Z,HR,320.00,60
2022-03-10T00:00:00Z,HU,320.00,60
2022-03-10T00:00:00Z,IT-CNorth,342.32,60
2022-03-10T00:00:00Z,IT-CSouth,342.32,60
2022-03-10T00:00:00Z,IT-North,342.32,60
2022-03-10T00:00:00Z,IT-Sardinia,342.32,60
2022-03-10T00:00:00Z,IT-Sicily,342.32,60
2022-03-10T00:00:00Z,IT-South,342.32,60
2022-03-10T00:00:00Z,LT,141.58,60
2022-03-10T00:00:00Z,LV,141.58,60
2022-03-10T00:00:00Z,NL,320.00,60
2022-03-10T00:00:00Z,NO1,213.60,60
2022-03-10T00:00:00Z,NO2,213.60,60
2022-03-10T00:00:00Z,NO3,12.97,60
2022-03-10T00:00:00Z,NO4,12.97,60
2022-03-10T00:00:00Z,NO5,213.60,60
2022-03-10T00:00:00Z,PL,141.58,60
2022-03-10T00:00:00Z,PT,320.93,60
2022-03-10T00:00:00Z,RO,320.00,60
2022-03-10T00:00:00Z,RS,395.55,60
2022-03-10T00:00:00Z,SE1,12.97,60
2022-03-10T00:00:00Z,SE2,12.97,60
2022-03-10T00:00:00Z,SE3,12.97,60
2022-03-10T00:00:00Z,SE4,19.47,60
2022-03-10T00:00:00Z,SI,320.00,60
2022-03-10T00:00:00Z,SK,320.00,60
2022-03-10T00:15:00Z,AT,415.00,15
2022-03-10T00:15:00Z,DE-LU,340.40,15
2022-03-10T00:30:00Z,AT,400.10,15
2022-03-10T00:30:00Z,DE-LU,363.56,15
2022-03-10T00:45:00Z,AT,306.95,15
2022-03-10T00:45:00Z,DE-LU,367.70,15
2022-03-10T01:00:00Z,AT,412.40,15
2022-03-10T01:00:00Z,AT,321.59,60
2022-03-10T01:00:00Z,BE,321.59,60
2022-03-10T01:00:00Z,CH,339.27,60
2022-03-10T01:00:00Z,CZ,321.59,60
