timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-12T03:00:00Z,LT,129.44,60
2022-11-12T03:00:00Z,LV,129.44,60
2022-11-12T03:00:00Z,NL,129.44,60
2022-11-12T03:00:00Z,NO1,0.33,60
2022-11-12T03:00:00Z,NO2,0.33,60
2022-11-12T03:00:00Z,NO3,-2.08,60
2022-11-12T03:00:00Z,NO4,-0.07,60
2022-11-12T03:00:00Z,NO5,0.33,60
2022-11-12T03:00:00Z,PL,129.44,60
2022-11-12T03:00:00Z,PT,89.98,60
2022-11-12T03:00:00Z,RO,129.44,60
2022-11-12T03:00:00Z,RS,118.07,60
2022-11-12T03:00:00Z,SE1,-2.08,60
2022-11-12T03:00:00Z,SE2,-2.08,60
2022-11-12T03:00:00Z,SE3,-2.08,60
2022-11-12T03:00:00Z,SE4,-2.08,60
2022-11-12T03:00:00Z,SI,129.44,60
2022-11-12T03:00:00Z,SK,129.44,60
2022-11-12T04:00:00Z,AT,129.68,60
2022-11-12T04:00:00Z,BE,129.68,60
2022-11-12T04:00:00Z,CH,167.47,60
2022-11-12T04:00:00Z,CZ,129.68,60
2022-11-12T04:00:00Z,DE-LU,129.68,60
2022-11-12T04:00:00Z,DK1,129.68,60
2022-11-12T04:00:00Z,DK2,129.68,60
2022-11-12T04:00:00Z,EE,102.37,60
2022-11-12T04:00:00Z,ES,89.00,60
2022-11-12T04:00:00Z,FI,-2.03,60
2022-11-12T04:00:00Z,FR,129.68,60
2022-11-12T04:00:00Z,GR,129.68,60
2022-11-12T04:00:00Z,HR,129.68,60
2022-11-12T04:00:00Z,HU,129.68,60
2022-11-12T04:00:00Z,IT-CNorth,129.68,60
2022-11-12T04:00:00Z,IT-CSouth,129.68,60
2022-11-12T04:00:00Z,IT-North,129.68,60
2022-11-12T04:00:00Z,IT-Sardinia,129.68,60
2022-11-12T04:00:00Z,IT-Sicily,129.68,60
2022-11-12T04:00:00Z,IT-South,129.68,60
2022-11-12T04:00:00Z,LT,129.68,60
2022-11-12T04:00:00Z,LV,129.68,60
2022-11-12T04:00:00Z,NL,129.68,60
2022-11-12T04:00:00Z,NO1,0.39,60
2022-11-12T04:00:00Z,NO2,0.39,60
2022-11-12T04:00:00Z,NO3,-2.03,60
2022-11-12T04:00:00Z,NO4,-1.03,60
2022-11-12T04:00:00Z,NO5,0.39,60
2022-11-12T04:00:00Z,PL,132.43,60
2022-11-12T04:00:00Z,PT,89.00,60
2022-11-12T04:00:00Z,RO,129.68,60
2022-11-12T04:00:00Z,RS,140.73,60
2022-11-12T04:00:00Z,SE1,-2.03,60
2022-11-12T04:00:00Z,SE2,-2.03,60
2022-11-12T04:00:00Z,SE3,-2.03,60
2022-11-12T04:00:00Z,SE4,-2.03,60
2022-11-12T04:00:00Z,SI,129.68,60
2022-11-12T04:00:00Z,SK,129.68,60
2022-11-12T05:00:00Z,AT,158.00,60
2022-11-12T05:00:00Z,BE,158.00,60
2022-11-12T05:00:00Z,CH,175.79,60
2022-11-12T05:00:00Z,CZ,158.00,60
2022-11-12T05:00:00Z,DE-LU,158.00,60
2022-11-12T05:00:00Z,DK1,158.00,60
2022-11-12T05:00:00Z,DK2,158.00,60
2022-11-12T05:00:00Z,EE,131.31,60
2022-11-12T05:00:00Z,ES,89.98,60
2022-11-12T05:00:00Z,FI,-1.11,60
2022-11-12T05:00:00Z,FR,158.00,60
2022-11-12T05:00:00Z,GR,169.64,60
2022-11-12T05:00:00Z,HR,158.00,60
2022-11-12T05:00:00Z,HU,158.00,60
2022-11-12T05:00:00Z,IT-CNorth,169.64,60
2022-11-12T05:00:00Z,IT-CSouth,169.64,60
2022-11-12T05:00:00Z,IT-North,169.64,60
2022-11-12T05:00:00Z,IT-Sardinia,169.64,60
2022-11-12T05:00:00Z,IT-Sicily,169.64,60
2022-11-12T05:00:00Z,IT-South,169.64,60
2022-11-12T05:00:00Z,LT,158.00,60
2022-11-12T05:00:00Z,LV,158.00,60
2022-11-12T05:00:00Z,NL,158.00,60
2022-11-12T05:00:00Z,NO1,0.44,60
2022-11-12T05:00:00Z,NO2,0.44,60
2022-11-12T05:00:00Z,NO3,-1.11,60
2022-11-12T05:00:00Z,NO4,-1.02,60
2022-11-12T05:00:00Z,NO5,0.44,60
2022-11-12T05:00:00Z,PL,134.88,60
2022-11-12T05:00:00Z,PT,89.98,60
2022-11-12T05:00:00Z,RO,158.00,60
2022-11-12T05:00:00Z,RS,166.11,60
2022-11-12T05:00:00Z,SE1,-1.11,60
2022-11-12T05:00:00Z,SE2,-1.11,60
2022-11-12T05:00:00Z,SE3,-1.11,60
2022-11-12T05:00:00Z,SE4,-1.11,60
2022-11-12T05:00:00Z,SI,158.00,60
2022-11-12T05:00:00Z,SK,158.00,60
2022-11-12T06:00:00Z,AT,178.05,60
2022-11-12T06:00:00Z,BE,171.73,60
2022-11-12T06:00:00Z,CH,180.00,60
2022-11-12T06:00:00Z,CZ,175.98,60
2022-11-12T06:00:00Z,DE-LU,172.29,60
2022-11-12T06:00:00Z,DK1,172.29,60
2022-11-12T06:00:00Z,DK2,172.29,60
2022-11-12T06:00:00Z,EE,131.31,60
2022-11-12T06:00:00Z,ES,87.64,60
2022-11-12T06:00:00Z,FI,-0.38,60
2022-11-12T06:00:00Z,FR,172.29,60
2022-11-12T06:00:00Z,GR,182.27,60
2022-11-12T06:00:00Z,HR,179.95,60
2022-11-12T06:00:00Z,HU,179.95,60
2022-11-12T06:00:00Z,IT-CNorth,182.27,60
2022-11-12T06:00:00Z,IT-CSouth,182.27,60
2022-11-12T06:00:00Z,IT-North,182.27,60
2022-11-12T06:00:00Z,IT-Sardinia,182.27,60
2022-11-12T06:00:00Z,IT-Sicily,182.27,60
2022-11-12T06:00:00Z,IT-South,182.27,60
2022-11-12T06:00:00Z,LT,174.81,60
2022-11-12T06:00:00Z,LV,174.81,60
2022-11-12T06:00:00Z,NL,172.50,60
2022-11-12T06:00:00Z,NO1,0.65,60
2022-11-12T06:00:00Z,NO2,0.65,60
2022-11-12T06:00:00Z,NO3,-0.38,60
2022-11-12T06:00:00Z,NO4,-0.38,60
2022-11-12T06:00:00Z,NO5,0.65,60
2022-11-12T06:00:00Z,PL,148.73,60
2022-11-12T06:00:00Z,PT,87.64,60
2022-11-12T06:00:00Z,RO,179.95,60
2022-11-12T06:00:00Z,RS,183.72,60
2022-11-12T06:00:00Z,SE1,-0.38,60
2022-11-12T06:00:00Z,SE2,-0.38,60
2022-11-12T06:00:00Z,SE3,-0.38,60
2022-11-12T06:00:00Z,SE4,-0.38,60
2022-11-12T06:00:00Z,SI,179.95,60
2022-11-12T06:00:00Z,SK,179.34,60
2022-11-12T07:00:00Z,AT,189.56,60
2022-11-12T07:00:00Z,BE,153.99,60
2022-11-12T07:00:00Z,CH,185.85,60
2022-11-12T07:00:00Z,CZ,183.75,60
2022-11-12T07:00:00Z,DE-LU,171.72,60
2022-11-12T07:00:00Z,DK1,171.72,60
2022-11-12T07:00:00Z,DK2,171.72,60
2022-11-12T07:00:00Z,EE,131.33,60
2022-11-12T07:00:00Z,ES,89.00,60
2022-11-12T07:00:00Z,FI,0.00,60
2022-11-12T07:00:00Z,FR,165.05,60
2022-11-12T07:00:00Z,GR,193.00,60
2022-11-12T07:00:00Z,HR,193.00,60
2022-11-12T07:00:00Z,HU,193.00,60
2022-11-12T07:00:00Z,IT-CNorth,193.00,60
2022-11-12T07:00:00Z,IT-CSouth,193.00,60
2022-11-12T07:00:00Z,IT-North,193.00,60
2022-11-12T07:00:00Z,IT-Sardinia,193.00,60
2022-11-12T07:00:00Z,IT-Sicily,193.00,60
2022-11-12T07:00:00Z,IT-South,193.00,60
2022-11-12T07:00:00Z,LT,183.35,60
2022-11-12T07:00:00Z,LV,183.35,60
2022-11-12T07:00:00Z,NL,174.10,60
2022-11-12T07:00:00Z,NO1,0.40,60
2022-11-12T07:00:00Z,NO2,0.40,60
2022-11-12T07:00:00Z,NO3,0.00,60
2022-11-12T07:00:00Z,NO4,0.00,60
2022-11-12T07:00:00Z,NO5,0.40,60
2022-11-12T07:00:00Z,PL,156.11,60
2022-11-12T07:00:00Z,PT,89.00,60
2022-11-12T07:00:00Z,RO,193.00,60
2022-11-12T07:00:00Z,RS,187.50,60
2022-11-12T07:00:00Z,SE1,0.00,60
2022-11-12T07:00:00Z,SE2,0.00,60
2022-11-12T07:00:00Z,SE3,0.00,60
2022-11-12T07:00:00Z,SE4,0.00,60
2022-11-12T07:00:00Z,SI,193.00,60
2022-11-12T07:00:00Z,SK,189.66,60
2022-11-12T08:00:00Z,AT,190.02,60
2022-11-12T08:00:00Z,BE,161.75,60
2022-11-12T08:00:00Z,CH,184.12,60
2022-11-12T08:00:00Z,CZ,181.57,60
2022-11-12T08:00:00Z,DE-LU,166.93,60
2022-11-12T08:00:00Z,DK1,166.93,60
2022-11-12T08:00:00Z,DK2,166.93,60
2022-11-12T08:00:00Z,EE,131.32,60
2022-11-12T08:00:00Z,ES,87.41,60
2022-11-12T08:00:00Z,FI,0.57,60
2022-11-12T08:00:00Z,FR,165.94,60
2022-11-12T08:00:00Z,GR,190.02,60
2022-11-12T08:00:00Z,HR,190.45,60
2022-11-12T08:00:00Z,HU,190.45,60
2022-11-12T08:00:00Z,IT-CNorth,190.02,60
2022-11-12T08:00:00Z,IT-CSouth,190.02,60
2022-11-12T08:00:00Z,IT-North,190.02,60
2022-11-12T08:00:00Z,IT-Sardinia,190.02,60
2022-11-12T08:00:00Z,IT-Sicily,190.02,60
2022-11-12T08:00:00Z,IT-South,190.02,60
2022-11-12T08:00:00Z,LT,179.81,60
2022-11-12T08:00:00Z,LV,179.81,60
2022-11-12T08:00:00Z,NL,166.93,60
2022-11-12T08:00:00Z,NO1,0.79,60
2022-11-12T08:00:00Z,NO2,0.79,60
2022-11-12T08:00:00Z,NO3,0.57,60
2022-11-12T08:00:00Z,NO4,0.57,60
2022-11-12T08:00:00Z,NO5,0.79,60
2022-11-12T08:00:00Z,PL,159.94,60
2022-11-12T08:00:00Z,PT,87.41,60
2022-11-12T08:00:00Z,RO,190.02,60
2022-11-12T08:00:00Z,RS,180.94,60
2022-11-12T08:00:00Z,SE1,0.57,60
2022-11-12T08:00:00Z,SE2,0.57,60
2022-11-12T08:00:00Z,SE3,0.57,60
2022-11-12T08:00:00Z,SE4,0.57,60
2022-11-12T08:00:00Z,SI,190.02,60
2022-11-12T08:00:00Z,SK,188.09,60
2022-11-12T09:00:00Z,AT,184.98,60
2022-11-12T09:00:00Z,BE,130.85,60
2022-11-12T09:00:00Z,CH,183.64,60
2022-11-12T09:00:00Z,CZ,169.28,60
2022-11-12T09:00:00Z,DE-LU,141.85,60
2022-11-12T09:00:00Z,DK1,141.85,60
2022-11-12T09:00:00Z,DK2,141.85,60
2022-11-12T09:00:00Z,EE,102.39,60
2022-11-12T09:00:00Z,ES,82.63,60
2022-11-12T09:00:00Z,FI,0.99,60
2022-11-12T09:00:00Z,FR,139.26,60
2022-11-12T09:00:00Z,GR,184.77,60
2022-11-12T09:00:00Z,HR,185.86,60
2022-11-12T09:00:00Z,HU,185.53,60
2022-11-12T09:00:00Z,IT-CNorth,184.98,60
2022-11-12T09:00:00Z,IT-CSouth,184.98,60
2022-11-12T09:00:00Z,IT-North,184.98,60
2022-11-12T09:00:00Z,IT-Sardinia,184.98,60
2022-11-12T09:00:00Z,IT-Sicily,184.77,60
2022-11-12T09:00:00Z,IT-South,184.77,60
2022-11-12T09:00:00Z,LT,165.91,60
2022-11-12T09:00:00Z,LV,165.91,60
2022-11-12T09:00:00Z,NL,141.85,60
2022-11-12T09:00:00Z,NO1,0.99,60
2022-11-12T09:00:00Z,NO2,0.99,60
2022-11-12T09:00:00Z,NO3,0.99,60
2022-11-12T09:00:00Z,NO4,0.99,60
2022-11-12T09:00:00Z,NO5,0.99,60
2022-11-12T09:00:00Z,PL,158.57,60
2022-11-12T09:00:00Z,PT,82.63,60
2022-11-12T09:00:00Z,RO,184.77,60
2022-11-12T09:00:00Z,RS,173.46,60
2022-11-12T09:00:00Z,SE1,0.99,60
2022-11-12T09:00:00Z,SE2,0.99,60
2022-11-12T09:00:00Z,SE3,0.99,60
2022-11-12T09:00:00Z,SE4,0.99,60
2022-11-12T09:00:00Z,SI,184.98,60
2022-11-12T09:00:00Z,SK,181.33,60
2022-11-12T10:00:00Z,AT,182.10,60
2022-11-12T10:00:00Z,BE,124.69,60
2022-11-12T10:00:00Z,CH,181.83,60
2022-11-12T10:00:00Z,CZ,163.53,60
2022-11-12T10:00:00Z,DE-LU,130.89,60
2022-11-12T10:00:00Z,DK1,130.89,60
2022-11-12T10:00:00Z,DK2,130.89,60
2022-11-12T10:00:00Z,EE,102.34,60
2022-11-12T10:00:00Z,ES,80.18,60
2022-11-12T10:00:00Z,FI,1.65,60
2022-11-12T10:00:00Z,FR,130.89,60
2022-11-12T10:00:00Z,GR,183.20,60
2022-11-12T10:00:00Z,HR,183.86,60
2022-11-12T10:00:00Z,HU,183.20,60
2022-11-12T10:00:00Z,IT-CNorth,183.20,60
2022-11-12T10:00:00Z,IT-CSouth,183.20,60
2022-11-12T10:00:00Z,IT-North,183.20,60
2022-11-12T10:00:00Z,IT-Sardinia,183.20,60
2022-11-12T10:00:00Z,IT-Sicily,183.20,60
2022-11-12T10:00:00Z,IT-South,183.20,60
2022-11-12T10:00:00Z,LT,159.16,60
2022-11-12T10:00:00Z,LV,159.16,60
2022-11-12T10:00:00Z,NL,130.30,60
2022-11-12T10:00:00Z,NO1,1.65,60
2022-11-12T10:00:00Z,NO2,1.65,60
2022-11-12T10:00:00Z,NO3,1.65,60
2022-11-12T10:00:00Z,NO4,1.65,60
2022-11-12T10:00:00Z,NO5,1.65,60
2022-11-12T10:00:00Z,PL,159.16,60
2022-11-12T10:00:00Z,PT,80.18,60
2022-11-12T10:00:00Z,RO,182.38,60
2022-11-12T10:00:00Z,RS,167.57,60
2022-11-12T10:00:00Z,SE1,1.65,60
2022-11-12T10:00:00Z,SE2,1.65,60
2022-11-12T10:00:00Z,SE3,1.65,60
2022-11-12T10:00:00Z,SE4,1.65,60
2022-11-12T10:00:00Z,SI,183.20,60
2022-11-12T10:00:00Z,SK,178.62,60
2022-11-12T11:00:00Z,AT,180.03,60
2022-11-12T11:00:00Z,BE,129.37,60
2022-11-12T11:00:00Z,CH,180.48,60
2022-11-12T11:00:00Z,CZ,163.61,60
2022-11-12T11:00:00Z,DE-LU,134.16,60
2022-11-12T11:00:00Z,DK1,134.16,60
2022-11-12T11:00:00Z,DK2,134.16,60
2022-11-12T11:00:00Z,EE,102.40,60
2022-11-12T11:00:00Z,ES,78.32,60
2022-11-12T11:00:00Z,FI,1.48,60
2022-11-12T11:00:00Z,FR,134.48,60
2022-11-12T11:00:00Z,GR,180.03,60
2022-11-12T11:00:00Z,HR,180.91,60
2022-11-12T11:00:00Z,HU,180.89,60
2022-11-12T11:00:00Z,IT-CNorth,180.03,60
2022-11-12T11:00:00Z,IT-CSouth,180.03,60
2022-11-12T11:00:00Z,IT-North,180.03,60
2022-11-12T11:00:00Z,IT-Sardinia,180.03,60
2022-11-12T11:00:00Z,IT-Sicily,180.03,60
2022-11-12T11:00:00Z,IT-South,180.03,60
2022-11-12T11:00:00Z,LT,160.91,60
2022-11-12T11:00:00Z,LV,160.91,60
2022-11-12T11:00:00Z,NL,133.78,60
2022-11-12T11:00:00Z,NO1,1.48,60
2022-11-12T11:00:00Z,NO2,1.48,60
2022-11-12T11:00:00Z,NO3,1.48,60
2022-11-12T11:00:00Z,NO4,1.48,60
2022-11-12T11:00:00Z,NO5,1.48,60
2022-11-12T11:00:00Z,PL,160.91,60
2022-11-12T11:00:00Z,PT,78.32,60
2022-11-12T11:00:00Z,RO,180.03,60
2022-11-12T11:00:00Z,RS,166.89,60
2022-11-12T11:00:00Z,SE1,1.48,60
2022-11-12T11:00:00Z,SE2,1.48,60
2022-11-12T11:00:00Z,SE3,1.48,60
2022-11-12T11:00:00Z,SE4,1.48,60
2022-11-12T11:00:00Z,SI,180.03,60
2022-11-12T11:00:00Z,SK,176.89,60
2022-11-12T12:00:00Z,AT,179.23,60
2022-11-12T12:00:00Z,BE,131.59,60
2022-11-12T12:00:00Z,CH,178.37,60
2022-11-12T12:00:00Z,CZ,164.34,60
2022-11-12T12:00:00Z,DE-LU,138.03,60
2022-11-12T12:00:00Z,DK1,138.03,60
2022-11-12T12:00:00Z,DK2,138.03,60
2022-11-12T12:00:00Z,EE,131.34,60
2022-11-12T12:00:00Z,ES,78.16,60
2022-11-12T12:00:00Z,FI,1.71,60
2022-11-12T12:00:00Z,FR,137.45,60
2022-11-12T12:00:00Z,GR,179.23,60
2022-11-12T12:00:00Z,HR,179.92,60
2022-11-12T12:00:00Z,HU,179.79,60
2022-11-12T12:00:00Z,IT-CNorth,179.23,60
2022-11-12T12:00:00Z,IT-CSouth,179.23,60
2022-11-12T12:00:00Z,IT-North,179.23,60
2022-11-12T12:00:00Z,IT-Sardinia,179.23,60
2022-11-12T12:00:00Z,IT-Sicily,179.23,60
2022-11-12T12:00:00Z,IT-South,179.23,60
2022-11-12T12:00:00Z,LT,161.00,60
2022-11-12T12:00:00Z,LV,161.00,60
2022-11-12T12:00:00Z,NL,137.82,60
2022-11-12T12:00:00Z,NO1,1.71,60
2022-11-12T12:00:00Z,NO2,1.71,60
2022-11-12T12:00:00Z,NO3,1.71,60
2022-11-12T12:00:00Z,NO4,1.71,60
2022-11-12T12:00:00Z,NO5,1.71,60
2022-11-12T12:00:00Z,PL,161.00,60
2022-11-12T12:00:00Z,PT,78.16,60
2022-11-12T12:00:00Z,RO,179.23,60
2022-11-12T12:00:00Z,RS,160.06,60
2022-11-12T12:00:00Z,SE1,1.71,60
2022-11-12T12:00:00Z,SE2,1.71,60
2022-11-12T12:00:00Z,SE3,1.71,60
2022-11-12T12:00:00Z,SE4,1.71,60
2022-11-12T12:00:00Z,SI,179.23,60
2022-11-12T12:00:00Z,SK,175.62,60
2022-11-12T13:00:00Z,AT,185.25,60
2022-11-12T13:00:00Z,BE,135.57,60
2022-11-12T13:00:00Z,CH,179.78,60
2022-11-12T13:00:00Z,CZ,172.05,60
2022-11-12T13:00:00Z,DE-LU,148.94,60
2022-11-12T13:00:00Z,DK1,148.94,60
2022-11-12T13:00:00Z,DK2,148.94,60
2022-11-12T13:00:00Z,EE,154.59,60
2022-11-12T13:00:00Z,ES,78.16,60
2022-11-12T13:00:00Z,FI,1.93,60
2022-11-12T13:00:00Z,FR,145.28,60
2022-11-12T13:00:00Z,GR,184.21,60
2022-11-12T13:00:00Z,HR,184.46,60
2022-11-12T13:00:00Z,HU,185.07,60
2022-11-12T13:00:00Z,IT-CNorth,183.50,60
2022-11-12T13:00:00Z,IT-CSouth,183.50,60
2022-11-12T13:00:00Z,IT-North,183.50,60
2022-11-12T13:00:00Z,IT-Sardinia,183.50,60
2022-11-12T13:00:00Z,IT-Sicily,183.50,60
2022-11-12T13:00:00Z,IT-South,183.50,60
2022-11-12T13:00:00Z,LT,169.08,60
2022-11-12T13:00:00Z,LV,169.08,60
2022-11-12T13:00:00Z,NL,149.88,60
2022-11-12T13:00:00Z,NO1,1.93,60
2022-11-12T13:00:00Z,NO2,1.93,60
2022-11-12T13:00:00Z,NO3,1.93,60
2022-11-12T13:00:00Z,NO4,1.93,60
2022-11-12T13:00:00Z,NO5,1.93,60
2022-11-12T13:00:00Z,PL,169.08,60
2022-11-12T13:00:00Z,PT,78.16,60
2022-11-12T13:00:00Z,RO,184.21,60
2022-11-12T13:00:00Z,RS,175.48,60
2022-11-12T13:00:00Z,SE1,1.93,60
2022-11-12T13:00:00Z,SE2,1.93,60
2022-11-12T13:00:00Z,SE3,1.93,60
2022-11-12T13:00:00Z,SE4,1.93,60
2022-11-12T13:00:00Z,SI,183.50,60
2022-11-12T13:00:00Z,SK,181.85,60
2022-11-12T14:00:00Z,AT,193.89,60
2022-11-12T14:00:00Z,BE,149.10,60
2022-11-12T14:00:00Z,CH,192.77,60
2022-11-12T14:00:00Z,CZ,206.11,60
2022-11-12T14:00:00Z,DE-LU,206.97,60
2022-11-12T14:00:00Z,DK1,206.97,60
2022-11-12T14:00:00Z,DK2,206.97,60
2022-11-12T14:00:00Z,EE,207.39,60
2022-11-12T14:00:00Z,ES,78.32,60
2022-11-12T14:00:00Z,FI,2.05,60
2022-11-12T14:00:00Z,FR,108.69,60
2022-11-12T14:00:00Z,GR,200.91,60
2022-11-12T14:00:00Z,HR,195.65,60
2022-11-12T14:00:00Z,HU,200.78,60
2022-11-12T14:00:00Z,IT-CNorth,192.90,60
2022-11-12T14:00:00Z,IT-CSouth,192.90,60
2022-11-12T14:00:00Z,IT-North,192.90,60
2022-11-12T14:00:00Z,IT-Sardinia,192.90,60
2022-11-12T14:00:00Z,IT-Sicily,192.90,60
2022-11-12T14:00:00Z,IT-South,192.90,60
2022-11-12T14:00:00Z,LT,207.39,60
2022-11-12T14:00:00Z,LV,207.39,60
