timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-21T01:00:00Z,ES,40.00,60
2022-12-21T01:00:00Z,FI,174.64,60
2022-12-21T01:00:00Z,FR,179.25,60
2022-12-21T01:00:00Z,GR,161.59,60
2022-12-21T01:00:00Z,HR,176.95,60
2022-12-21T01:00:00Z,HU,181.16,60
2022-12-21T01:00:00Z,IT-CNorth,181.54,60
2022-12-21T01:00:00Z,IT-CSouth,181.54,60
2022-12-21T01:00:00Z,IT-North,181.54,60
2022-12-21T01:00:00Z,IT-Sardinia,181.54,60
2022-12-21T01:00:00Z,IT-Sicily,181.54,60
2022-12-21T01:00:00Z,IT-South,181.54,60
2022-12-21T01:00:00Z,LT,174.64,60
2022-12-21T01:00:00Z,LV,174.64,60
2022-12-21T01:00:00Z,NL,179.00,60
2022-12-21T01:00:00Z,NO1,178.93,60
2022-12-21T01:00:00Z,NO2,178.93,60
2022-12-21T01:00:00Z,NO3,174.64,60
2022-12-21T01:00:00Z,NO4,57.36,60
2022-12-21T01:00:00Z,NO5,178.93,60
2022-12-21T01:00:00Z,PL,174.64,60
2022-12-21T01:00:00Z,PT,40.00,60
2022-12-21T01:00:00Z,RO,161.59,60
2022-12-21T01:00:00Z,RS,138.29,60
2022-12-21T01:00:00Z,SE1,174.64,60
2022-12-21T01:00:00Z,SE2,174.64,60
2022-12-21T01:00:00Z,SE3,174.64,60
2022-12-21T01:00:00Z,SE4,174.64,60
2022-12-21T01:00:00Z,SI,179.07,60
2022-12-21T01:00:00Z,SK,181.17,60
2022-12-21T02:00:00Z,AT,167.93,60
2022-12-21T02:00:00Z,BE,167.93,60
2022-12-21T02:00:00Z,CH,199.60,60
2022-12-21T02:00:00Z,CZ,167.93,60
2022-12-21T02:00:00Z,DE-LU,167.93,60
2022-12-21T02:00:00Z,DK1,167.93,60
2022-12-21T02:00:00Z,DK2,167.93,60
2022-12-21T02:00:00Z,EE,167.93,60
2022-12-21T02:00:00Z,ES,36.83,60
2022-12-21T02:00:00Z,FI,167.93,60
2022-12-21T02:00:00Z,FR,167.93,60
2022-12-21T02:00:00Z,GR,167.93,60
2022-12-21T02:00:00Z,HR,167.93,60
2022-12-21T02:00:00Z,HU,167.93,60
2022-12-21T02:00:00Z,IT-CNorth,167.93,60
2022-12-21T02:00:00Z,IT-CSouth,167.93,60
2022-12-21T02:00:00Z,IT-North,167.93,60
2022-12-21T02:00:00Z,IT-Sardinia,167.93,60
2022-12-21T02:00:00Z,IT-Sicily,167.93,60
2022-12-21T02:00:00Z,IT-South,167.93,60
2022-12-21T02:00:00Z,LT,167.93,60
2022-12-21T02:00:00Z,LV,167.93,60
2022-12-21T02:00:00Z,NL,167.93,60
2022-12-21T02:00:00Z,NO1,172.94,60
2022-12-21T02:00:00Z,NO2,172.94,60
2022-12-21T02:00:00Z,NO3,167.93,60
2022-12-21T02:00:00Z,NO4,57.30,60
2022-12-21T02:00:00Z,NO5,172.94,60
2022-12-21T02:00:00Z,PL,163.50,60
2022-12-21T02:00:00Z,PT,36.83,60
2022-12-21T02:00:00Z,RO,167.93,60
2022-12-21T02:00:00Z,RS,130.06,60
2022-12-21T02:00:00Z,SE1,167.93,60
2022-12-21T02:00:00Z,SE2,167.93,60
2022-12-21T02:00:00Z,SE3,167.93,60
2022-12-21T02:00:00Z,SE4,167.93,60
2022-12-21T02:00:00Z,SI,167.93,60
2022-12-21T02:00:00Z,SK,167.93,60
2022-12-21T03:00:00Z,AT,168.96,60
2022-12-21T03:00:00Z,BE,168.96,60
2022-12-21T03:00:00Z,CH,199.81,60
2022-12-21T03:00:00Z,CZ,168.96,60
2022-12-21T03:00:00Z,DE-LU,168.96,60
2022-12-21T03:00:00Z,DK1,168.96,60
2022-12-21T03:00:00Z,DK2,168.96,60
2022-12-21T03:00:00Z,EE,168.96,60
2022-12-21T03:00:00Z,ES,36.68,60
2022-12-21T03:00:00Z,FI,168.96,60
2022-12-21T03:00:00Z,FR,168.96,60
2022-12-21T03:00:00Z,GR,176.00,60
2022-12-21T03:00:00Z,HR,168.96,60
2022-12-21T03:00:00Z,HU,168.96,60
2022-12-21T03:00:00Z,IT-CNorth,176.00,60
2022-12-21T03:00:00Z,IT-CSouth,176.00,60
2022-12-21T03:00:00Z,IT-North,176.00,60
2022-12-21T03:00:00Z,IT-Sardinia,176.00,60
2022-12-21T03:00:00Z,IT-Sicily,176.00,60
2022-12-21T03:00:00Z,IT-South,176.00,60
2022-12-21T03:00:00Z,LT,168.96,60
2022-12-21T03:00:00Z,LV,168.96,60
2022-12-21T03:00:00Z,NL,168.96,60
2022-12-21T03:00:00Z,NO1,172.11,60
2022-12-21T03:00:00Z,NO2,172.11,60
2022-12-21T03:00:00Z,NO3,168.96,60
2022-12-21T03:00:00Z,NO4,58.62,60
2022-12-21T03:00:00Z,NO5,172.11,60
2022-12-21T03:00:00Z,PL,158.15,60
2022-12-21T03:00:00Z,PT,36.68,60
2022-12-21T03:00:00Z,RO,168.96,60
2022-12-21T03:00:00Z,RS,126.93,60
2022-12-21T03:00:00Z,SE1,168.96,60
2022-12-21T03:00:00Z,SE2,168.96,60
2022-12-21T03:00:00Z,SE3,168.96,60
2022-12-21T03:00:00Z,SE4,168.96,60
2022-12-21T03:00:00Z,SI,168.96,60
2022-12-21T03:00:00Z,SK,168.96,60
2022-12-21T04:00:00Z,AT,180.00,60
2022-12-21T04:00:00Z,BE,180.00,60
2022-12-21T04:00:00Z,CH,210.68,60
2022-12-21T04:00:00Z,CZ,180.00,60
2022-12-21T04:00:00Z,DE-LU,180.00,60
2022-12-21T04:00:00Z,DK1,180.00,60
2022-12-21T04:00:00Z,DK2,180.00,60
2022-12-21T04:00:00Z,EE,180.00,60
2022-12-21T04:00:00Z,ES,50.00,60
2022-12-21T04:00:00Z,FI,180.00,60
2022-12-21T04:00:00Z,FR,180.00,60
2022-12-21T04:00:00Z,GR,215.17,60
2022-12-21T04:00:00Z,HR,180.00,60
2022-12-21T04:00:00Z,HU,180.00,60
2022-12-21T04:00:00Z,IT-CNorth,215.17,60
2022-12-21T04:00:00Z,IT-CSouth,215.17,60
2022-12-21T04:00:00Z,IT-North,215.17,60
2022-12-21T04:00:00Z,IT-Sardinia,215.17,60
2022-12-21T04:00:00Z,IT-Sicily,215.17,60
2022-12-21T04:00:00Z,IT-South,215.17,60
2022-12-21T04:00:00Z,LT,180.00,60
2022-12-21T04:00:00Z,LV,180.00,60
2022-12-21T04:00:00Z,NL,180.00,60
2022-12-21T04:00:00Z,NO1,179.98,60
2022-12-21T04:00:00Z,NO2,179.98,60
2022-12-21T04:00:00Z,NO3,179.98,60
2022-12-21T04:00:00Z,NO4,65.04,60
2022-12-21T04:00:00Z,NO5,179.98,60
2022-12-21T04:00:00Z,PL,149.37,60
2022-12-21T04:00:00Z,PT,50.00,60
2022-12-21T04:00:00Z,RO,180.00,60
2022-12-21T04:00:00Z,RS,165.00,60
2022-12-21T04:00:00Z,SE1,179.98,60
2022-12-21T04:00:00Z,SE2,179.98,60
2022-12-21T04:00:00Z,SE3,179.98,60
2022-12-21T04:00:00Z,SE4,179.98,60
2022-12-21T04:00:00Z,SI,180.00,60
2022-12-21T04:00:00Z,SK,180.00,60
2022-12-21T05:00:00Z,AT,241.01,60
2022-12-21T05:00:00Z,BE,218.52,60
2022-12-21T05:00:00Z,CH,236.66,60
2022-12-21T05:00:00Z,CZ,227.88,60
2022-12-21T05:00:00Z,DE-LU,218.57,60
2022-12-21T05:00:00Z,DK1,218.57,60
2022-12-21T05:00:00Z,DK2,218.57,60
2022-12-21T05:00:00Z,EE,273.63,60
2022-12-21T05:00:00Z,ES,58.17,60
2022-12-21T05:00:00Z,FI,273.63,60
2022-12-21T05:00:00Z,FR,218.89,60
2022-12-21T05:00:00Z,GR,243.89,60
2022-12-21T05:00:00Z,HR,235.53,60
2022-12-21T05:00:00Z,HU,236.09,60
2022-12-21T05:00:00Z,IT-CNorth,243.89,60
2022-12-21T05:00:00Z,IT-CSouth,243.89,60
2022-12-21T05:00:00Z,IT-North,243.89,60
2022-12-21T05:00:00Z,IT-Sardinia,243.89,60
2022-12-21T05:00:00Z,IT-Sicily,243.89,60
2022-12-21T05:00:00Z,IT-South,243.89,60
2022-12-21T05:00:00Z,LT,273.63,60
2022-12-21T05:00:00Z,LV,273.63,60
2022-12-21T05:00:00Z,NL,218.62,60
2022-12-21T05:00:00Z,NO1,215.19,60
2022-12-21T05:00:00Z,NO2,215.19,60
2022-12-21T05:00:00Z,NO3,120.52,60
2022-12-21T05:00:00Z,NO4,76.93,60
2022-12-21T05:00:00Z,NO5,215.19,60
2022-12-21T05:00:00Z,PL,186.96,60
2022-12-21T05:00:00Z,PT,58.17,60
2022-12-21T05:00:00Z,RO,235.54,60
2022-12-21T05:00:00Z,RS,208.97,60
2022-12-21T05:00:00Z,SE1,215.19,60
2022-12-21T05:00:00Z,SE2,215.19,60
2022-12-21T05:00:00Z,SE3,215.19,60
2022-12-21T05:00:00Z,SE4,215.19,60
2022-12-21T05:00:00Z,SI,234.98,60
2022-12-21T05:00:00Z,SK,233.97,60
2022-12-21T06:00:00Z,AT,269.14,60
2022-12-21T06:00:00Z,BE,253.35,60
2022-12-21T06:00:00Z,CH,260.04,60
2022-12-21T06:00:00Z,CZ,257.42,60
2022-12-21T06:00:00Z,DE-LU,253.16,60
2022-12-21T06:00:00Z,DK1,253.16,60
2022-12-21T06:00:00Z,DK2,253.16,60
2022-12-21T06:00:00Z,EE,304.19,60
2022-12-21T06:00:00Z,ES,64.17,60
2022-12-21T06:00:00Z,FI,304.19,60
2022-12-21T06:00:00Z,FR,253.73,60
2022-12-21T06:00:00Z,GR,269.14,60
2022-12-21T06:00:00Z,HR,266.69,60
2022-12-21T06:00:00Z,HU,269.14,60
2022-12-21T06:00:00Z,IT-CNorth,269.14,60
2022-12-21T06:00:00Z,IT-CSouth,269.14,60
2022-12-21T06:00:00Z,IT-North,269.14,60
2022-12-21T06:00:00Z,IT-Sardinia,269.14,60
2022-12-21T06:00:00Z,IT-Sicily,269.14,60
2022-12-21T06:00:00Z,IT-South,269.14,60
2022-12-21T06:00:00Z,LT,304.19,60
2022-12-21T06:00:00Z,LV,304.19,60
2022-12-21T06:00:00Z,NL,253.16,60
2022-12-21T06:00:00Z,NO1,241.91,60
2022-12-21T06:00:00Z,NO2,241.91,60
2022-12-21T06:00:00Z,NO3,155.40,60
2022-12-21T06:00:00Z,NO4,95.40,60
2022-12-21T06:00:00Z,NO5,241.91,60
2022-12-21T06:00:00Z,PL,181.69,60
2022-12-21T06:00:00Z,PT,64.17,60
2022-12-21T06:00:00Z,RO,269.14,60
2022-12-21T06:00:00Z,RS,240.63,60
2022-12-21T06:00:00Z,SE1,241.91,60
2022-12-21T06:00:00Z,SE2,241.91,60
2022-12-21T06:00:00Z,SE3,241.91,60
2022-12-21T06:00:00Z,SE4,247.08,60
2022-12-21T06:00:00Z,SI,265.46,60
2022-12-21T06:00:00Z,SK,264.22,60
2022-12-21T07:00:00Z,AT,273.00,60
2022-12-21T07:00:00Z,BE,273.00,60
2022-12-21T07:00:00Z,CH,281.66,60
2022-12-21T07:00:00Z,CZ,273.00,60
2022-12-21T07:00:00Z,DE-LU,273.00,60
2022-12-21T07:00:00Z,DK1,273.00,60
2022-12-21T07:00:00Z,DK2,273.00,60
2022-12-21T07:00:00Z,EE,299.27,60
2022-12-21T07:00:00Z,ES,77.79,60
2022-12-21T07:00:00Z,FI,299.27,60
2022-12-21T07:00:00Z,FR,273.00,60
2022-12-21T07:00:00Z,GR,273.00,60
2022-12-21T07:00:00Z,HR,273.00,60
2022-12-21T07:00:00Z,HU,273.00,60
2022-12-21T07:00:00Z,IT-CNorth,295.14,60
2022-12-21T07:00:00Z,IT-CSouth,295.14,60
2022-12-21T07:00:00Z,IT-North,295.14,60
2022-12-21T07:00:00Z,IT-Sardinia,295.14,60
2022-12-21T07:00:00Z,IT-Sicily,295.14,60
2022-12-21T07:00:00Z,IT-South,295.14,60
2022-12-21T07:00:00Z,LT,299.27,60
2022-12-21T07:00:00Z,LV,299.27,60
2022-12-21T07:00:00Z,NL,273.00,60
2022-12-21T07:00:00Z,NO1,244.36,60
2022-12-21T07:00:00Z,NO2,244.36,60
2022-12-21T07:00:00Z,NO3,180.03,60
2022-12-21T07:00:00Z,NO4,104.59,60
2022-12-21T07:00:00Z,NO5,244.36,60
2022-12-21T07:00:00Z,PL,203.65,60
2022-12-21T07:00:00Z,PT,77.79,60
2022-12-21T07:00:00Z,RO,273.00,60
2022-12-21T07:00:00Z,RS,275.32,60
2022-12-21T07:00:00Z,SE1,230.00,60
2022-12-21T07:00:00Z,SE2,230.00,60
2022-12-21T07:00:00Z,SE3,244.36,60
2022-12-21T07:00:00Z,SE4,273.00,60
2022-12-21T07:00:00Z,SI,273.00,60
2022-12-21T07:00:00Z,SK,273.00,60
2022-12-21T08:00:00Z,AT,269.84,60
2022-12-21T08:00:00Z,BE,269.83,60
2022-12-21T08:00:00Z,CH,281.98,60
2022-12-21T08:00:00Z,CZ,269.84,60
2022-12-21T08:00:00Z,DE-LU,269.84,60
2022-12-21T08:00:00Z,DK1,269.84,60
2022-12-21T08:00:00Z,DK2,269.84,60
2022-12-21T08:00:00Z,EE,299.99,60
2022-12-21T08:00:00Z,ES,79.00,60
2022-12-21T08:00:00Z,FI,299.99,60
2022-12-21T08:00:00Z,FR,269.82,60
2022-12-21T08:00:00Z,GR,264.14,60
2022-12-21T08:00:00Z,HR,269.07,60
2022-12-21T08:00:00Z,HU,270.03,60
2022-12-21T08:00:00Z,IT-CNorth,315.61,60
2022-12-21T08:00:00Z,IT-CSouth,315.61,60
2022-12-21T08:00:00Z,IT-North,315.61,60
2022-12-21T08:00:00Z,IT-Sardinia,315.61,60
2022-12-21T08:00:00Z,IT-Sicily,264.14,60
2022-12-21T08:00:00Z,IT-South,264.14,60
2022-12-21T08:00:00Z,LT,299.99,60
2022-12-21T08:00:00Z,LV,299.99,60
2022-12-21T08:00:00Z,NL,269.84,60
2022-12-21T08:00:00Z,NO1,241.20,60
2022-12-21T08:00:00Z,NO2,241.20,60
2022-12-21T08:00:00Z,NO3,187.00,60
2022-12-21T08:00:00Z,NO4,114.38,60
2022-12-21T08:00:00Z,NO5,241.20,60
2022-12-21T08:00:00Z,PL,205.12,60
2022-12-21T08:00:00Z,PT,79.00,60
2022-12-21T08:00:00Z,RO,264.14,60
2022-12-21T08:00:00Z,RS,260.09,60
2022-12-21T08:00:00Z,SE1,226.96,60
2022-12-21T08:00:00Z,SE2,226.96,60
2022-12-21T08:00:00Z,SE3,241.20,60
2022-12-21T08:00:00Z,SE4,269.84,60
2022-12-21T08:00:00Z,SI,269.70,60
2022-12-21T08:00:00Z,SK,269.94,60
2022-12-21T09:00:00Z,AT,252.21,60
2022-12-21T09:00:00Z,BE,251.71,60
2022-12-21T09:00:00Z,CH,272.63,60
2022-12-21T09:00:00Z,CZ,251.93,60
2022-12-21T09:00:00Z,DE-LU,251.71,60
2022-12-21T09:00:00Z,DK1,251.71,60
2022-12-21T09:00:00Z,DK2,251.71,60
2022-12-21T09:00:00Z,EE,300.00,60
2022-12-21T09:00:00Z,ES,68.00,60
2022-12-21T09:00:00Z,FI,300.00,60
2022-12-21T09:00:00Z,FR,251.71,60
2022-12-21T09:00:00Z,GR,250.00,60
2022-12-21T09:00:00Z,HR,251.78,60
2022-12-21T09:00:00Z,HU,252.20,60
2022-12-21T09:00:00Z,IT-CNorth,288.00,60
2022-12-21T09:00:00Z,IT-CSouth,269.48,60
2022-12-21T09:00:00Z,IT-North,288.00,60
2022-12-21T09:00:00Z,IT-Sardinia,269.48,60
2022-12-21T09:00:00Z,IT-Sicily,250.00,60
2022-12-21T09:00:00Z,IT-South,250.00,60
2022-12-21T09:00:00Z,LT,300.00,60
2022-12-21T09:00:00Z,LV,300.00,60
2022-12-21T09:00:00Z,NL,251.71,60
2022-12-21T09:00:00Z,NO1,243.91,60
2022-12-21T09:00:00Z,NO2,243.91,60
2022-12-21T09:00:00Z,NO3,180.50,60
2022-12-21T09:00:00Z,NO4,114.40,60
2022-12-21T09:00:00Z,NO5,243.91,60
2022-12-21T09:00:00Z,PL,206.58,60
2022-12-21T09:00:00Z,PT,68.00,60
2022-12-21T09:00:00Z,RO,250.00,60
2022-12-21T09:00:00Z,RS,245.15,60
2022-12-21T09:00:00Z,SE1,230.84,60
2022-12-21T09:00:00Z,SE2,230.84,60
2022-12-21T09:00:00Z,SE3,243.91,60
2022-12-21T09:00:00Z,SE4,251.71,60
2022-12-21T09:00:00Z,SI,251.97,60
2022-12-21T09:00:00Z,SK,252.11,60
2022-12-21T10:00:00Z,AT,264.95,60
2022-12-21T10:00:00Z,BE,247.87,60
2022-12-21T10:00:00Z,CH,276.91,60
2022-12-21T10:00:00Z,CZ,248.24,60
2022-12-21T10:00:00Z,DE-LU,248.24,60
2022-12-21T10:00:00Z,DK1,247.87,60
2022-12-21T10:00:00Z,DK2,248.24,60
2022-12-21T10:00:00Z,EE,300.00,60
2022-12-21T10:00:00Z,ES,55.00,60
2022-12-21T10:00:00Z,FI,300.00,60
2022-12-21T10:00:00Z,FR,248.24,60
2022-12-21T10:00:00Z,GR,241.24,60
2022-12-21T10:00:00Z,HR,256.23,60
2022-12-21T10:00:00Z,HU,258.81,60
2022-12-21T10:00:00Z,IT-CNorth,287.30,60
2022-12-21T10:00:00Z,IT-CSouth,241.24,60
2022-12-21T10:00:00Z,IT-North,287.30,60
2022-12-21T10:00:00Z,IT-Sardinia,241.24,60
2022-12-21T10:00:00Z,IT-Sicily,241.24,60
2022-12-21T10:00:00Z,IT-South,241.24,60
2022-12-21T10:00:00Z,LT,300.00,60
2022-12-21T10:00:00Z,LV,300.00,60
2022-12-21T10:00:00Z,NL,247.87,60
2022-12-21T10:00:00Z,NO1,240.66,60
2022-12-21T10:00:00Z,NO2,240.66,60
2022-12-21T10:00:00Z,NO3,156.94,60
2022-12-21T10:00:00Z,NO4,149.91,60
2022-12-21T10:00:00Z,NO5,240.66,60
2022-12-21T10:00:00Z,PL,206.82,60
2022-12-21T10:00:00Z,PT,55.00,60
2022-12-21T10:00:00Z,RO,241.24,60
2022-12-21T10:00:00Z,RS,244.22,60
2022-12-21T10:00:00Z,SE1,240.66,60
2022-12-21T10:00:00Z,SE2,240.66,60
2022-12-21T10:00:00Z,SE3,240.66,60
2022-12-21T10:00:00Z,SE4,248.24,60
2022-12-21T10:00:00Z,SI,258.60,60
2022-12-21T10:00:00Z,SK,255.34,60
2022-12-21T11:00:00Z,AT,264.94,60
2022-12-21T11:00:00Z,BE,238.45,60
2022-12-21T11:00:00Z,CH,263.08,60
2022-12-21T11:00:00Z,CZ,238.96,60
2022-12-21T11:00:00Z,DE-LU,238.96,60
2022-12-21T11:00:00Z,DK1,238.45,60
2022-12-21T11:00:00Z,DK2,238.96,60
2022-12-21T11:00:00Z,EE,300.09,60
2022-12-21T11:00:00Z,ES,54.00,60
2022-12-21T11:00:00Z,FI,300.09,60
2022-12-21T11:00:00Z,FR,239.07,60
2022-12-21T11:00:00Z,GR,243.13,60
2022-12-21T11:00:00Z,HR,253.84,60
2022-12-21T11:00:00Z,HU,255.39,60
2022-12-21T11:00:00Z,IT-CNorth,264.94,60
2022-12-21T11:00:00Z,IT-CSouth,243.13,60
2022-12-21T11:00:00Z,IT-North,264.94,60
2022-12-21T11:00:00Z,IT-Sardinia,243.13,60
2022-12-21T11:00:00Z,IT-Sicily,243.13,60
2022-12-21T11:00:00Z,IT-South,243.13,60
2022-12-21T11:00:00Z,LT,300.09,60
2022-12-21T11:00:00Z,LV,300.09,60
2022-12-21T11:00:00Z,NL,238.45,60
2022-12-21T11:00:00Z,NO1,231.55,60
2022-12-21T11:00:00Z,NO2,231.55,60
2022-12-21T11:00:00Z,NO3,149.06,60
2022-12-21T11:00:00Z,NO4,143.05,60
2022-12-21T11:00:00Z,NO5,231.55,60
2022-12-21T11:00:00Z,PL,206.82,60
2022-12-21T11:00:00Z,PT,54.00,60
2022-12-21T11:00:00Z,RO,243.13,60
2022-12-21T11:00:00Z,RS,230.20,60
2022-12-21T11:00:00Z,SE1,231.55,60
2022-12-21T11:00:00Z,SE2,231.55,60
2022-12-21T11:00:00Z,SE3,231.55,60
2022-12-21T11:00:00Z,SE4,238.96,60
2022-12-21T11:00:00Z,SI,255.46,60
2022-12-21T11:00:00Z,SK,250.28,60
2022-12-21T12:00:00Z,AT,264.39,60
2022-12-21T12:00:00Z,BE,232.89,60
2022-12-21T12:00:00Z,CH,261.01,60
2022-12-21T12:00:00Z,CZ,237.78,60
2022-12-21T12:00:00Z,DE-LU,232.89,60
2022-12-21T12:00:00Z,DK1,232.89,60
2022-12-21T12:00:00Z,DK2,232.89,60
2022-12-21T12:00:00Z,EE,299.99,60
2022-12-21T12:00:00Z,ES,53.00,60
2022-12-21T12:00:00Z,FI,299.99,60
2022-12-21T12:00:00Z,FR,233.54,60
2022-12-21T12:00:00Z,GR,243.13,60
2022-12-21T12:00:00Z,HR,252.22,60
2022-12-21T12:00:00Z,HU,253.42,60
2022-12-21T12:00:00Z,IT-CNorth,264.39,60
2022-12-21T12:00:00Z,IT-CSouth,243.13,60
2022-12-21T12:00:00Z,IT-North,264.39,60
2022-12-21T12:00:00Z,IT-Sardinia,243.13,60
2022-12-21T12:00:00Z,IT-Sicily,243.13,60
2022-12-21T12:00:00Z,IT-South,243.13,60
2022-12-21T12:00:00Z,LT,299.99,60
2022-12-21T12:00:00Z,LV,299.99,60
2022-12-21T12:00:00Z,NL,232.86,60
2022-12-21T12:00:00Z,NO1,226.14,60
2022-12-21T12:00:00Z,NO2,226.14,60
2022-12-21T12:00:00Z,NO3,137.73,60
2022-12-21T12:00:00Z,NO4,137.73,60
2022-12-21T12:00:00Z,NO5,226.14,60
2022-12-21T12:00:00Z,PL,207.78,60
2022-12-21T12:00:00Z,PT,53.00,60
2022-12-21T12:00:00Z,RO,243.13,60
2022-12-21T12:00:00Z,RS,226.30,60
2022-12-21T12:00:00Z,SE1,223.17,60
2022-12-21T12:00:00Z,SE2,223.17,60
2022-12-21T12:00:00Z,SE3,226.14,60
2022-12-21T12:00:00Z,SE4,232.89,60
2022-12-21T12:00:00Z,SI,253.07,60
2022-12-21T12:00:00Z,SK,248.55,60
2022-12-21T13:00:00Z,AT,266.64,60
2022-12-21T13:00:00Z,BE,241.08,60
2022-12-21T13:00:00Z,CH,267.78,60
2022-12-21T13:00:00Z,CZ,245.00,60
2022-12-21T13:00:00Z,DE-LU,241.02,60
2022-12-21T13:00:00Z,DK1,240.98,60
2022-12-21T13:00:00Z,DK2,241.02,60
2022-12-21T13:00:00Z,EE,299.99,60
2022-12-21T13:00:00Z,ES,51.00,60
2022-12-21T13:00:00Z,FI,299.99,60
2022-12-21T13:00:00Z,FR,241.71,60
2022-12-21T13:00:00Z,GR,259.64,60
2022-12-21T13:00:00Z,HR,260.12,60
2022-12-21T13:00:00Z,HU,260.12,60
2022-12-21T13:00:00Z,IT-CNorth,269.91,60
2022-12-21T13:00:00Z,IT-CSouth,259.64,60
2022-12-21T13:00:00Z,IT-North,269.91,60
2022-12-21T13:00:00Z,IT-Sardinia,259.64,60
2022-12-21T13:00:00Z,IT-Sicily,259.64,60
2022-12-21T13:00:00Z,IT-South,259.64,60
2022-12-21T13:00:00Z,LT,299.99,60
2022-12-21T13:00:00Z,LV,299.99,60
2022-12-21T13:00:00Z,NL,241.02,60
2022-12-21T13:00:00Z,NO1,234.94,60
2022-12-21T13:00:00Z,NO2,234.94,60
2022-12-21T13:00:00Z,NO3,131.84,60
2022-12-21T13:00:00Z,NO4,131.84,60
2022-12-21T13:00:00Z,NO5,234.94,60
2022-12-21T13:00:00Z,PL,207.60,60
2022-12-21T13:00:00Z,PT,51.00,60
2022-12-21T13:00:00Z,RO,259.64,60
2022-12-21T13:00:00Z,RS,240.55,60
2022-12-21T13:00:00Z,SE1,225.51,60
2022-12-21T13:00:00Z,SE2,225.51,60
2022-12-21T13:00:00Z,SE3,234.94,60
2022-12-21T13:00:00Z,SE4,241.02,60
2022-12-21T13:00:00Z,SI,260.12,60
2022-12-21T13:00:00Z,SK,256.70,60
2022-12-21T14:00:00Z,AT,280.71,60
2022-12-21T14:00:00Z,BE,228.97,60
2022-12-21T14:00:00Z,CH,270.57,60
2022-12-21T14:00:00Z,CZ,240.91,60
2022-12-21T14:00:00Z,DE-LU,228.96,60
2022-12-21T14:00:00Z,DK1,228.96,60
2022-12-21T14:00:00Z,DK2,228.96,60
2022-12-21T14:00:00Z,EE,301.70,60
2022-12-21T14:00:00Z,ES,55.00,60
2022-12-21T14:00:00Z,FI,301.70,60
2022-12-21T14:00:00Z,FR,230.20,60
2022-12-21T14:00:00Z,GR,280.71,60
2022-12-21T14:00:00Z,HR,272.70,60
2022-12-21T14:00:00Z,HU,280.71,60
2022-12-21T14:00:00Z,IT-CNorth,273.11,60
2022-12-21T14:00:00Z,IT-CSouth,273.11,60
2022-12-21T14:00:00Z,IT-North,273.11,60
2022-12-21T14:00:00Z,IT-Sardinia,273.11,60
2022-12-21T14:00:00Z,IT-Sicily,273.11,60
2022-12-21T14:00:00Z,IT-South,273.11,60
2022-12-21T14:00:00Z,LT,301.70,60
2022-12-21T14:00:00Z,LV,301.70,60
2022-12-21T14:00:00Z,NL,228.96,60
2022-12-21T14:00:00Z,NO1,228.96,60
