timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-02T00:00:00Z,AT,195.87,15
2022-06-02T00:00:00Z,AT,169.33,60
2022-06-02T00:00:00Z,BE,169.33,60
2022-06-02T00:00:00Z,CH,183.92,60
2022-06-02T00:00:00Z,CZ,169.33,60
2022-06-02T00:00:00Z,DE-LU,191.19,15
2022-06-02T00:00:00Z,DE-LU,169.33,60
2022-06-02T00:00:00Z,DK1,168.98,60
2022-06-02T00:00:00Z,DK2,168.98,60
2022-06-02T00:00:00Z,EE,96.70,60
2022-06-02T00:00:00Z,ES,228.51,60
2022-06-02T00:00:00Z,FI,96.70,60
2022-06-02T00:00:00Z,FR,169.33,60
2022-06-02T00:00:00Z,GR,195.00,60
2022-06-02T00:00:00Z,HR,190.00,60
2022-06-02T00:00:00Z,HU,169.33,60
2022-06-02T00:00:00Z,IT-CNorth,218.18,60
2022-06-02T00:00:00Z,IT-CSouth,218.18,60
2022-06-02T00:00:00Z,IT-North,218.18,60
2022-06-02T00:00:00Z,IT-Sardinia,218.18,60
2022-06-02T00:00:00Z,IT-Sicily,218.18,60
2022-06-02T00:00:00Z,IT-South,218.18,60
2022-06-02T00:00:00Z,LT,96.70,60
2022-06-02T00:00:00Z,LV,96.70,60
2022-06-02T00:00:00Z,NL,169.33,60
2022-06-02T00:00:00Z,NO1,148.41,60
2022-06-02T00:00:00Z,NO2,164.08,60
2022-06-02T00:00:00Z,NO3,16.80,60
2022-06-02T00:00:00Z,NO4,7.46,60
2022-06-02T00:00:00Z,NO5,148.41,60
2022-06-02T00:00:00Z,PL,169.33,60
2022-06-02T00:00:00Z,PT,228.51,60
2022-06-02T00:00:00Z,RO,169.33,60
2022-06-02T00:00:00Z,RS,179.59,60
2022-06-02T00:00:00Z,SE1,96.70,60
2022-06-02T00:00:00Z,SE2,96.70,60
2022-06-02T00:00:00Z,SE3,96.70,60
2022-06-02T00:00:00Z,SE4,96.70,60
2022-06-02T00:00:00Z,SI,190.00,60
2022-06-02T00:00:00Z,SK,169.33,60
2022-06-02T00:15:00Z,AT,194.86,15
2022-06-02T00:15:00Z,DE-LU,183.42,15
2022-06-02T00:30:00Z,AT,176.47,15
2022-06-02T00:30:00Z,DE-LU,175.08,15
2022-06-02T00:45:00Z,AT,150.10,15
2022-06-02T00:45:00Z,DE-LU,170.09,15
2022-06-02T01:00:00Z,AT,192.98,15
2022-06-02T01:00:00Z,AT,161.96,60
2022-06-02T01:00:00Z,BE,161.96,60
2022-06-02T01:00:00Z,CH,178.10,60
2022-06-02T01:00:00Z,CZ,161.96,60
2022-06-02T01:00:00Z,DE-LU,170.69,15
2022-06-02T01:00:00Z,DE-LU,161.96,60
2022-06-02T01:00:00Z,DK1,161.62,60
2022-06-02T01:00:00Z,DK2,161.62,60
2022-06-02T01:00:00Z,EE,91.90,60
2022-06-02T01:00:00Z,ES,228.41,60
2022-06-02T01:00:00Z,FI,91.90,60
2022-06-02T01:00:00Z,FR,161.96,60
2022-06-02T01:00:00Z,GR,178.32,60
2022-06-02T01:00:00Z,HR,161.96,60
2022-06-02T01:00:00Z,HU,161.96,60
2022-06-02T01:00:00Z,IT-CNorth,221.56,60
2022-06-02T01:00:00Z,IT-CSouth,221.56,60
2022-06-02T01:00:00Z,IT-North,221.56,60
2022-06-02T01:00:00Z,IT-Sardinia,221.56,60
2022-06-02T01:00:00Z,IT-Sicily,221.56,60
2022-06-02T01:00:00Z,IT-South,221.56,60
2022-06-02T01:00:00Z,LT,91.90,60
2022-06-02T01:00:00Z,LV,91.90,60
2022-06-02T01:00:00Z,NL,161.96,60
2022-06-02T01:00:00Z,NO1,148.32,60
2022-06-02T01:00:00Z,NO2,156.94,60
2022-06-02T01:00:00Z,NO3,14.77,60
2022-06-02T01:00:00Z,NO4,7.29,60
2022-06-02T01:00:00Z,NO5,148.32,60
2022-06-02T01:00:00Z,PL,161.96,60
2022-06-02T01:00:00Z,PT,228.41,60
2022-06-02T01:00:00Z,RO,161.96,60
2022-06-02T01:00:00Z,RS,174.18,60
2022-06-02T01:00:00Z,SE1,91.90,60
2022-06-02T01:00:00Z,SE2,91.90,60
2022-06-02T01:00:00Z,SE3,91.90,60
2022-06-02T01:00:00Z,SE4,91.90,60
2022-06-02T01:00:00Z,SI,161.96,60
2022-06-02T01:00:00Z,SK,161.96,60
2022-06-02T01:15:00Z,AT,155.00,15
2022-06-02T01:15:00Z,DE-LU,170.07,15
2022-06-02T01:30:00Z,AT,164.88,15
2022-06-02T01:30:00Z,DE-LU,170.08,15
2022-06-02T01:45:00Z,AT,169.86,15
2022-06-02T02:00:00Z,AT,140.00,15
2022-06-02T02:00:00Z,AT,165.05,60
2022-06-02T02:00:00Z,BE,165.05,60
2022-06-02T02:00:00Z,CH,177.46,60
2022-06-02T02:00:00Z,CZ,165.05,60
2022-06-02T02:00:00Z,DE-LU,164.25,15
2022-06-02T02:00:00Z,DE-LU,165.05,60
2022-06-02T02:00:00Z,DK1,147.98,60
2022-06-02T02:00:00Z,DK2,147.98,60
2022-06-02T02:00:00Z,EE,103.90,60
2022-06-02T02:00:00Z,ES,221.55,60
2022-06-02T02:00:00Z,FI,103.90,60
2022-06-02T02:00:00Z,FR,165.05,60
2022-06-02T02:00:00Z,GR,168.42,60
2022-06-02T02:00:00Z,HR,165.05,60
2022-06-02T02:00:00Z,HU,165.05,60
2022-06-02T02:00:00Z,IT-CNorth,219.41,60
2022-06-02T02:00:00Z,IT-CSouth,219.41,60
2022-06-02T02:00:00Z,IT-North,219.41,60
2022-06-02T02:00:00Z,IT-Sardinia,219.41,60
2022-06-02T02:00:00Z,IT-Sicily,219.41,60
2022-06-02T02:00:00Z,IT-South,219.41,60
2022-06-02T02:00:00Z,LT,165.05,60
2022-06-02T02:00:00Z,LV,165.05,60
2022-06-02T02:00:00Z,NL,165.05,60
2022-06-02T02:00:00Z,NO1,147.98,60
2022-06-02T02:00:00Z,NO2,149.97,60
2022-06-02T02:00:00Z,NO3,16.23,60
2022-06-02T02:00:00Z,NO4,7.24,60
2022-06-02T02:00:00Z,NO5,147.98,60
2022-06-02T02:00:00Z,PL,165.05,60
2022-06-02T02:00:00Z,PT,221.55,60
2022-06-02T02:00:00Z,RO,165.05,60
2022-06-02T02:00:00Z,RS,174.34,60
2022-06-02T02:00:00Z,SE1,103.90,60
2022-06-02T02:00:00Z,SE2,103.90,60
2022-06-02T02:00:00Z,SE3,103.90,60
