timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-24T00:00:00Z,AT,550.19,60
2022-08-24T00:00:00Z,BE,550.19,60
2022-08-24T00:00:00Z,CH,510.74,60
2022-08-24T00:00:00Z,CZ,550.19,60
2022-08-24T00:00:00Z,DE-LU,550.19,60
2022-08-24T00:00:00Z,DK1,550.19,60
2022-08-24T00:00:00Z,DK2,550.19,60
2022-08-24T00:00:00Z,EE,199.99,60
2022-08-24T00:00:00Z,ES,210.06,60
2022-08-24T00:00:00Z,FI,199.99,60
2022-08-24T00:00:00Z,FR,550.19,60
2022-08-24T00:00:00Z,GR,466.14,60
2022-08-24T00:00:00Z,HR,550.19,60
2022-08-24T00:00:00Z,HU,550.19,60
2022-08-24T00:00:00Z,IT-CNorth,570.50,60
2022-08-24T00:00:00Z,IT-CSouth,570.50,60
2022-08-24T00:00:00Z,IT-North,570.50,60
2022-08-24T00:00:00Z,IT-Sardinia,570.50,60
2022-08-24T00:00:00Z,IT-Sicily,570.50,60
2022-08-24T00:00:00Z,IT-South,570.50,60
2022-08-24T00:00:00Z,LT,550.19,60
2022-08-24T00:00:00Z,LV,550.19,60
2022-08-24T00:00:00Z,NL,550.19,60
2022-08-24T00:00:00Z,NO1,426.34,60
2022-08-24T00:00:00Z,NO2,533.13,60
2022-08-24T00:00:00Z,NO3,17.96,60
2022-08-24T00:00:00Z,NO4,0.79,60
2022-08-24T00:00:00Z,NO5,426.34,60
2022-08-24T00:00:00Z,PL,237.21,60
2022-08-24T00:00:00Z,PT,210.06,60
2022-08-24T00:00:00Z,RO,550.19,60
2022-08-24T00:00:00Z,RS,516.14,60
2022-08-24T00:00:00Z,SE1,25.64,60
2022-08-24T00:00:00Z,SE2,25.64,60
2022-08-24T00:00:00Z,SE3,50.06,60
2022-08-24T00:00:00Z,SE4,50.06,60
2022-08-24T00:00:00Z,SI,550.19,60
2022-08-24T00:00:00Z,SK,550.19,60
2022-08-24T01:00:00Z,AT,535.98,60
2022-08-24T01:00:00Z,BE,535.98,60
2022-08-24T01:00:00Z,CH,509.81,60
2022-08-24T01:00:00Z,CZ,535.98,60
2022-08-24T01:00:00Z,DE-LU,535.98,60
2022-08-24T01:00:00Z,DK1,535.98,60
2022-08-24T01:00:00Z,DK2,535.98,60
2022-08-24T01:00:00Z,EE,182.97,60
2022-08-24T01:00:00Z,ES,208.23,60
2022-08-24T01:00:00Z,FI,182.97,60
2022-08-24T01:00:00Z,FR,535.98,60
2022-08-24T01:00:00Z,GR,421.32,60
2022-08-24T01:00:00Z,HR,535.98,60
2022-08-24T01:00:00Z,HU,535.98,60
2022-08-24T01:00:00Z,IT-CNorth,535.98,60
2022-08-24T01:00:00Z,IT-CSouth,535.98,60
2022-08-24T01:00:00Z,IT-North,535.98,60
2022-08-24T01:00:00Z,IT-Sardinia,535.98,60
2022-08-24T01:00:00Z,IT-Sicily,535.98,60
2022-08-24T01:00:00Z,IT-South,535.98,60
2022-08-24T01:00:00Z,LT,535.98,60
2022-08-24T01:00:00Z,LV,535.98,60
2022-08-24T01:00:00Z,NL,535.98,60
2022-08-24T01:00:00Z,NO1,424.97,60
2022-08-24T01:00:00Z,NO2,520.44,60
2022-08-24T01:00:00Z,NO3,17.24,60
2022-08-24T01:00:00Z,NO4,0.77,60
2022-08-24T01:00:00Z,NO5,424.97,60
2022-08-24T01:00:00Z,PL,237.05,60
2022-08-24T01:00:00Z,PT,208.23,60
2022-08-24T01:00:00Z,RO,535.98,60
2022-08-24T01:00:00Z,RS,512.51,60
2022-08-24T01:00:00Z,SE1,28.70,60
2022-08-24T01:00:00Z,SE2,28.70,60
2022-08-24T01:00:00Z,SE3,50.05,60
2022-08-24T01:00:00Z,SE4,50.05,60
2022-08-24T01:00:00Z,SI,535.98,60
2022-08-24T01:00:00Z,SK,535.98,60
2022-08-24T02:00:00Z,AT,539.01,60
