timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-29T00:00:00Z,AT,90.41,60
2022-10-29T00:00:00Z,BE,90.41,60
2022-10-29T00:00:00Z,CH,94.61,60
2022-10-29T00:00:00Z,CZ,90.41,60
2022-10-29T00:00:00Z,DE-LU,90.41,60
2022-10-29T00:00:00Z,DK1,87.61,60
2022-10-29T00:00:00Z,DK2,19.17,60
2022-10-29T00:00:00Z,EE,90.41,60
2022-10-29T00:00:00Z,ES,90.41,60
2022-10-29T00:00:00Z,FI,19.17,60
2022-10-29T00:00:00Z,FR,90.41,60
2022-10-29T00:00:00Z,GR,90.41,60
2022-10-29T00:00:00Z,HR,90.41,60
2022-10-29T00:00:00Z,HU,90.41,60
2022-10-29T00:00:00Z,IT-CNorth,90.41,60
2022-10-29T00:00:00Z,IT-CSouth,90.41,60
2022-10-29T00:00:00Z,IT-North,90.41,60
2022-10-29T00:00:00Z,IT-Sardinia,90.41,60
2022-10-29T00:00:00Z,IT-Sicily,90.41,60
2022-10-29T00:00:00Z,IT-South,90.41,60
2022-10-29T00:00:00Z,LT,90.41,60
2022-10-29T00:00:00Z,LV,90.41,60
2022-10-29T00:00:00Z,NL,90.41,60
2022-10-29T00:00:00Z,NO1,87.61,60
2022-10-29T00:00:00Z,NO2,87.61,60
2022-10-29T00:00:00Z,NO3,19.17,60
2022-10-29T00:00:00Z,NO4,17.72,60
2022-10-29T00:00:00Z,NO5,87.61,60
2022-10-29T00:00:00Z,PL,90.41,60
2022-10-29T00:00:00Z,PT,90.41,60
2022-10-29T00:00:00Z,RO,90.41,60
2022-10-29T00:00:00Z,RS,91.67,60
2022-10-29T00:00:00Z,SE1,19.17,60
2022-10-29T00:00:00Z,SE2,19.17,60
2022-10-29T00:00:00Z,SE3,19.17,60
2022-10-29T00:00:00Z,SE4,19.17,60
2022-10-29T00:00:00Z,SI,90.41,60
2022-10-29T00:00:00Z,SK,90.41,60
2022-10-29T01:00:00Z,AT,87.98,60
2022-10-29T01:00:00Z,BE,87.98,60
2022-10-29T01:00:00Z,CH,92.27,60
2022-10-29T01:00:00Z,CZ,87.98,60
2022-10-29T01:00:00Z,DE-LU,87.98,60
2022-10-29T01:00:00Z,DK1,87.98,60
2022-10-29T01:00:00Z,DK2,16.47,60
2022-10-29T01:00:00Z,EE,16.47,60
2022-10-29T01:00:00Z,ES,87.98,60
2022-10-29T01:00:00Z,FI,16.47,60
2022-10-29T01:00:00Z,FR,87.98,60
2022-10-29T01:00:00Z,GR,87.98,60
2022-10-29T01:00:00Z,HR,87.98,60
2022-10-29T01:00:00Z,HU,87.98,60
2022-10-29T01:00:00Z,IT-CNorth,87.98,60
2022-10-29T01:00:00Z,IT-CSouth,87.98,60
