timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-28T00:00:00Z,AT,33.13,60
2022-12-28T00:00:00Z,BE,33.13,60
2022-12-28T00:00:00Z,CH,43.11,60
2022-12-28T00:00:00Z,CZ,33.13,60
2022-12-28T00:00:00Z,DE-LU,33.13,60
2022-12-28T00:00:00Z,DK1,33.13,60
2022-12-28T00:00:00Z,DK2,33.13,60
2022-12-28T00:00:00Z,EE,46.37,60
2022-12-28T00:00:00Z,ES,33.13,60
2022-12-28T00:00:00Z,FI,46.37,60
2022-12-28T00:00:00Z,FR,33.13,60
2022-12-28T00:00:00Z,GR,248.29,60
2022-12-28T00:00:00Z,HR,33.13,60
2022-12-28T00:00:00Z,HU,33.13,60
2022-12-28T00:00:00Z,IT-CNorth,63.78,60
2022-12-28T00:00:00Z,IT-CSouth,63.78,60
2022-12-28T00:00:00Z,IT-North,63.78,60
2022-12-28T00:00:00Z,IT-Sardinia,63.78,60
2022-12-28T00:00:00Z,IT-Sicily,63.78,60
2022-12-28T00:00:00Z,IT-South,63.78,60
2022-12-28T00:00:00Z,LT,46.37,60
2022-12-28T00:00:00Z,LV,46.37,60
2022-12-28T00:00:00Z,NL,33.13,60
2022-12-28T00:00:00Z,NO1,93.45,60
2022-12-28T00:00:00Z,NO2,93.45,60
2022-12-28T00:00:00Z,NO3,36.49,60
2022-12-28T00:00:00Z,NO4,33.13,60
2022-12-28T00:00:00Z,NO5,93.45,60
2022-12-28T00:00:00Z,PL,98.18,60
2022-12-28T00:00:00Z,PT,33.13,60
2022-12-28T00:00:00Z,RO,33.13,60
2022-12-28T00:00:00Z,RS,57.94,60
2022-12-28T00:00:00Z,SE1,33.13,60
2022-12-28T00:00:00Z,SE2,33.13,60
2022-12-28T00:00:00Z,SE3,33.13,60
2022-12-28T00:00:00Z,SE4,33.13,60
2022-12-28T00:00:00Z,SI,33.13,60
2022-12-28T00:00:00Z,SK,33.13,60
2022-12-28T01:00:00Z,AT,19.76,60
2022-12-28T01:00:00Z,BE,10.39,60
2022-12-28T01:00:00Z,CH,24.42,60
2022-12-28T01:00:00Z,CZ,17.33,60
2022-12-28T01:00:00Z,DE-LU,10.31,60
2022-12-28T01:00:00Z,DK1,10.31,60
2022-12-28T01:00:00Z,DK2,10.31,60
2022-12-28T01:00:00Z,EE,40.33,60
2022-12-28T01:00:00Z,ES,22.90,60
2022-12-28T01:00:00Z,FI,40.33,60
2022-12-28T01:00:00Z,FR,11.20,60
2022-12-28T01:00:00Z,GR,246.61,60
2022-12-28T01:00:00Z,HR,20.77,60
2022-12-28T01:00:00Z,HU,22.67,60
2022-12-28T01:00:00Z,IT-CNorth,46.99,60
2022-12-28T01:00:00Z,IT-CSouth,46.99,60
2022-12-28T01:00:00Z,IT-North,46.99,60
2022-12-28T01:00:00Z,IT-Sardinia,46.99,60
2022-12-28T01:00:00Z,IT-Sicily,46.99,60
2022-12-28T01:00:00Z,IT-South,46.99,60
2022-12-28T01:00:00Z,LT,40.33,60
2022-12-28T01:00:00Z,LV,40.33,60
2022-12-28T01:00:00Z,NL,9.83,60
2022-12-28T01:00:00Z,NO1,89.95,60
2022-12-28T01:00:00Z,NO2,89.95,60
2022-12-28T01:00:00Z,NO3,50.29,60
2022-12-28T01:00:00Z,NO4,34.41,60
2022-12-28T01:00:00Z,NO5,89.95,60
2022-12-28T01:00:00Z,PL,97.63,60
2022-12-28T01:00:00Z,PT,22.90,60
2022-12-28T01:00:00Z,RO,22.47,60
2022-12-28T01:00:00Z,RS,45.88,60
2022-12-28T01:00:00Z,SE1,34.41,60
2022-12-28T01:00:00Z,SE2,34.41,60
2022-12-28T01:00:00Z,SE3,34.41,60
2022-12-28T01:00:00Z,SE4,34.41,60
2022-12-28T01:00:00Z,SI,19.76,60
2022-12-28T01:00:00Z,SK,24.09,60
2022-12-28T02:00:00Z,AT,17.19,60
2022-12-28T02:00:00Z,BE,-0.88,60
2022-12-28T02:00:00Z,CH,35.42,60
2022-12-28T02:00:00Z,CZ,10.24,60
2022-12-28T02:00:00Z,DE-LU,0.05,60
2022-12-28T02:00:00Z,DK1,0.05,60
2022-12-28T02:00:00Z,DK2,1.44,60
2022-12-28T02:00:00Z,EE,64.88,60
2022-12-28T02:00:00Z,ES,20.00,60
2022-12-28T02:00:00Z,FI,64.88,60
2022-12-28T02:00:00Z,FR,0.10,60
2022-12-28T02:00:00Z,GR,243.74,60
2022-12-28T02:00:00Z,HR,16.79,60
2022-12-28T02:00:00Z,HU,18.39,60
2022-12-28T02:00:00Z,IT-CNorth,40.00,60
2022-12-28T02:00:00Z,IT-CSouth,40.00,60
2022-12-28T02:00:00Z,IT-North,40.00,60
2022-12-28T02:00:00Z,IT-Sardinia,40.00,60
2022-12-28T02:00:00Z,IT-Sicily,40.00,60
2022-12-28T02:00:00Z,IT-South,40.00,60
2022-12-28T02:00:00Z,LT,64.88,60
2022-12-28T02:00:00Z,LV,64.88,60
2022-12-28T02:00:00Z,NL,-1.35,60
2022-12-28T02:00:00Z,NO1,80.15,60
2022-12-28T02:00:00Z,NO2,80.15,60
2022-12-28T02:00:00Z,NO3,65.14,60
2022-12-28T02:00:00Z,NO4,33.83,60
2022-12-28T02:00:00Z,NO5,80.15,60
2022-12-28T02:00:00Z,PL,97.42,60
2022-12-28T02:00:00Z,PT,20.00,60
2022-12-28T02:00:00Z,RO,18.29,60
2022-12-28T02:00:00Z,RS,38.83,60
2022-12-28T02:00:00Z,SE1,33.83,60
2022-12-28T02:00:00Z,SE2,33.83,60
2022-12-28T02:00:00Z,SE3,33.83,60
2022-12-28T02:00:00Z,SE4,33.83,60
2022-12-28T02:00:00Z,SI,15.62,60
2022-12-28T02:00:00Z,SK,18.52,60
2022-12-28T03:00:00Z,AT,30.20,60
2022-12-28T03:00:00Z,BE,-0.08,60
2022-12-28T03:00:00Z,CH,31.72,60
2022-12-28T03:00:00Z,CZ,17.24,60
2022-12-28T03:00:00Z,DE-LU,0.03,60
2022-12-28T03:00:00Z,DK1,0.03,60
2022-12-28T03:00:00Z,DK2,1.41,60
2022-12-28T03:00:00Z,EE,102.59,60
2022-12-28T03:00:00Z,ES,14.15,60
2022-12-28T03:00:00Z,FI,102.59,60
2022-12-28T03:00:00Z,FR,1.26,60
2022-12-28T03:00:00Z,GR,244.87,60
2022-12-28T03:00:00Z,HR,28.11,60
2022-12-28T03:00:00Z,HU,30.20,60
2022-12-28T03:00:00Z,IT-CNorth,43.99,60
2022-12-28T03:00:00Z,IT-CSouth,43.99,60
2022-12-28T03:00:00Z,IT-North,43.99,60
2022-12-28T03:00:00Z,IT-Sardinia,43.99,60
2022-12-28T03:00:00Z,IT-Sicily,43.99,60
2022-12-28T03:00:00Z,IT-South,43.99,60
2022-12-28T03:00:00Z,LT,102.59,60
2022-12-28T03:00:00Z,LV,102.59,60
2022-12-28T03:00:00Z,NL,-0.65,60
2022-12-28T03:00:00Z,NO1,87.98,60
2022-12-28T03:00:00Z,NO2,87.98,60
2022-12-28T03:00:00Z,NO3,75.07,60
2022-12-28T03:00:00Z,NO4,44.55,60
2022-12-28T03:00:00Z,NO5,87.98,60
2022-12-28T03:00:00Z,PL,106.26,60
2022-12-28T03:00:00Z,PT,14.15,60
2022-12-28T03:00:00Z,RO,30.20,60
2022-12-28T03:00:00Z,RS,43.58,60
2022-12-28T03:00:00Z,SE1,44.55,60
2022-12-28T03:00:00Z,SE2,44.55,60
2022-12-28T03:00:00Z,SE3,44.55,60
2022-12-28T03:00:00Z,SE4,44.55,60
2022-12-28T03:00:00Z,SI,26.41,60
2022-12-28T03:00:00Z,SK,29.56,60
2022-12-28T04:00:00Z,AT,69.07,60
2022-12-28T04:00:00Z,BE,1.24,60
2022-12-28T04:00:00Z,CH,55.07,60
2022-12-28T04:00:00Z,CZ,33.51,60
2022-12-28T04:00:00Z,DE-LU,0.10,60
2022-12-28T04:00:00Z,DK1,0.10,60
2022-12-28T04:00:00Z,DK2,1.39,60
2022-12-28T04:00:00Z,EE,105.94,60
2022-12-28T04:00:00Z,ES,14.15,60
2022-12-28T04:00:00Z,FI,105.94,60
2022-12-28T04:00:00Z,FR,3.12,60
2022-12-28T04:00:00Z,GR,270.00,60
2022-12-28T04:00:00Z,HR,61.69,60
2022-12-28T04:00:00Z,HU,61.69,60
2022-12-28T04:00:00Z,IT-CNorth,69.07,60
2022-12-28T04:00:00Z,IT-CSouth,69.07,60
2022-12-28T04:00:00Z,IT-North,69.07,60
2022-12-28T04:00:00Z,IT-Sardinia,69.07,60
2022-12-28T04:00:00Z,IT-Sicily,69.07,60
2022-12-28T04:00:00Z,IT-South,69.07,60
2022-12-28T04:00:00Z,LT,105.94,60
2022-12-28T04:00:00Z,LV,105.94,60
2022-12-28T04:00:00Z,NL,0.78,60
2022-12-28T04:00:00Z,NO1,86.29,60
2022-12-28T04:00:00Z,NO2,86.29,60
2022-12-28T04:00:00Z,NO3,78.12,60
2022-12-28T04:00:00Z,NO4,45.09,60
2022-12-28T04:00:00Z,NO5,86.29,60
2022-12-28T04:00:00Z,PL,99.16,60
2022-12-28T04:00:00Z,PT,14.15,60
2022-12-28T04:00:00Z,RO,84.59,60
2022-12-28T04:00:00Z,RS,61.84,60
2022-12-28T04:00:00Z,SE1,52.30,60
2022-12-28T04:00:00Z,SE2,52.30,60
2022-12-28T04:00:00Z,SE3,52.30,60
2022-12-28T04:00:00Z,SE4,52.30,60
2022-12-28T04:00:00Z,SI,56.49,60
2022-12-28T04:00:00Z,SK,53.90,60
2022-12-28T05:00:00Z,AT,82.05,60
2022-12-28T05:00:00Z,BE,18.74,60
2022-12-28T05:00:00Z,CH,58.99,60
2022-12-28T05:00:00Z,CZ,53.70,60
2022-12-28T05:00:00Z,DE-LU,16.97,60
2022-12-28T05:00:00Z,DK1,16.97,60
2022-12-28T05:00:00Z,DK2,16.97,60
2022-12-28T05:00:00Z,EE,130.08,60
2022-12-28T05:00:00Z,ES,21.78,60
2022-12-28T05:00:00Z,FI,130.08,60
2022-12-28T05:00:00Z,FR,21.78,60
2022-12-28T05:00:00Z,GR,310.35,60
2022-12-28T05:00:00Z,HR,91.13,60
2022-12-28T05:00:00Z,HU,85.07,60
2022-12-28T05:00:00Z,IT-CNorth,204.66,60
2022-12-28T05:00:00Z,IT-CSouth,204.66,60
2022-12-28T05:00:00Z,IT-North,204.66,60
2022-12-28T05:00:00Z,IT-Sardinia,204.66,60
2022-12-28T05:00:00Z,IT-Sicily,204.66,60
2022-12-28T05:00:00Z,IT-South,204.66,60
2022-12-28T05:00:00Z,LT,130.08,60
2022-12-28T05:00:00Z,LV,130.08,60
2022-12-28T05:00:00Z,NL,17.29,60
2022-12-28T05:00:00Z,NO1,98.78,60
2022-12-28T05:00:00Z,NO2,98.78,60
2022-12-28T05:00:00Z,NO3,79.17,60
2022-12-28T05:00:00Z,NO4,47.67,60
2022-12-28T05:00:00Z,NO5,98.78,60
2022-12-28T05:00:00Z,PL,104.93,60
2022-12-28T05:00:00Z,PT,21.78,60
2022-12-28T05:00:00Z,RO,148.76,60
2022-12-28T05:00:00Z,RS,98.78,60
2022-12-28T05:00:00Z,SE1,62.25,60
2022-12-28T05:00:00Z,SE2,62.25,60
2022-12-28T05:00:00Z,SE3,62.25,60
2022-12-28T05:00:00Z,SE4,62.25,60
2022-12-28T05:00:00Z,SI,81.31,60
2022-12-28T05:00:00Z,SK,76.87,60
2022-12-28T06:00:00Z,AT,89.01,60
2022-12-28T06:00:00Z,BE,45.80,60
2022-12-28T06:00:00Z,CH,79.47,60
2022-12-28T06:00:00Z,CZ,59.73,60
2022-12-28T06:00:00Z,DE-LU,31.41,60
2022-12-28T06:00:00Z,DK1,31.41,60
2022-12-28T06:00:00Z,DK2,31.41,60
2022-12-28T06:00:00Z,EE,139.95,60
2022-12-28T06:00:00Z,ES,45.80,60
2022-12-28T06:00:00Z,FI,139.95,60
2022-12-28T06:00:00Z,FR,45.80,60
2022-12-28T06:00:00Z,GR,270.00,60
2022-12-28T06:00:00Z,HR,121.05,60
2022-12-28T06:00:00Z,HU,111.76,60
2022-12-28T06:00:00Z,IT-CNorth,213.15,60
2022-12-28T06:00:00Z,IT-CSouth,213.15,60
2022-12-28T06:00:00Z,IT-North,213.15,60
2022-12-28T06:00:00Z,IT-Sardinia,213.15,60
2022-12-28T06:00:00Z,IT-Sicily,213.15,60
2022-12-28T06:00:00Z,IT-South,213.15,60
2022-12-28T06:00:00Z,LT,139.95,60
2022-12-28T06:00:00Z,LV,139.95,60
2022-12-28T06:00:00Z,NL,69.85,60
2022-12-28T06:00:00Z,NO1,110.09,60
2022-12-28T06:00:00Z,NO2,110.09,60
2022-12-28T06:00:00Z,NO3,77.38,60
2022-12-28T06:00:00Z,NO4,49.80,60
2022-12-28T06:00:00Z,NO5,110.09,60
2022-12-28T06:00:00Z,PL,104.71,60
2022-12-28T06:00:00Z,PT,45.80,60
2022-12-28T06:00:00Z,RO,255.64,60
2022-12-28T06:00:00Z,RS,125.19,60
2022-12-28T06:00:00Z,SE1,65.10,60
2022-12-28T06:00:00Z,SE2,65.10,60
2022-12-28T06:00:00Z,SE3,65.10,60
2022-12-28T06:00:00Z,SE4,65.10,60
2022-12-28T06:00:00Z,SI,100.71,60
2022-12-28T06:00:00Z,SK,81.52,60
2022-12-28T07:00:00Z,AT,89.07,60
2022-12-28T07:00:00Z,BE,75.76,60
2022-12-28T07:00:00Z,CH,86.82,60
2022-12-28T07:00:00Z,CZ,68.77,60
2022-12-28T07:00:00Z,DE-LU,43.24,60
2022-12-28T07:00:00Z,DK1,60.63,60
2022-12-28T07:00:00Z,DK2,69.80,60
2022-12-28T07:00:00Z,EE,170.00,60
2022-12-28T07:00:00Z,ES,65.55,60
2022-12-28T07:00:00Z,FI,170.00,60
2022-12-28T07:00:00Z,FR,66.61,60
2022-12-28T07:00:00Z,GR,217.39,60
2022-12-28T07:00:00Z,HR,114.63,60
2022-12-28T07:00:00Z,HU,104.82,60
2022-12-28T07:00:00Z,IT-CNorth,216.70,60
2022-12-28T07:00:00Z,IT-CSouth,216.70,60
2022-12-28T07:00:00Z,IT-North,216.70,60
2022-12-28T07:00:00Z,IT-Sardinia,216.70,60
2022-12-28T07:00:00Z,IT-Sicily,216.70,60
2022-12-28T07:00:00Z,IT-South,216.70,60
2022-12-28T07:00:00Z,LT,170.00,60
2022-12-28T07:00:00Z,LV,170.00,60
2022-12-28T07:00:00Z,NL,110.00,60
2022-12-28T07:00:00Z,NO1,122.61,60
2022-12-28T07:00:00Z,NO2,122.61,60
2022-12-28T07:00:00Z,NO3,73.76,60
2022-12-28T07:00:00Z,NO4,57.78,60
2022-12-28T07:00:00Z,NO5,122.61,60
2022-12-28T07:00:00Z,PL,107.61,60
2022-12-28T07:00:00Z,PT,65.55,60
2022-12-28T07:00:00Z,RO,217.39,60
2022-12-28T07:00:00Z,RS,127.81,60
2022-12-28T07:00:00Z,SE1,69.80,60
2022-12-28T07:00:00Z,SE2,69.80,60
2022-12-28T07:00:00Z,SE3,69.80,60
2022-12-28T07:00:00Z,SE4,69.80,60
2022-12-28T07:00:00Z,SI,99.08,60
2022-12-28T07:00:00Z,SK,82.96,60
2022-12-28T08:00:00Z,AT,89.08,60
2022-12-28T08:00:00Z,BE,83.22,60
2022-12-28T08:00:00Z,CH,86.85,60
2022-12-28T08:00:00Z,CZ,79.67,60
2022-12-28T08:00:00Z,DE-LU,63.63,60
2022-12-28T08:00:00Z,DK1,69.62,60
2022-12-28T08:00:00Z,DK2,69.62,60
2022-12-28T08:00:00Z,EE,144.25,60
2022-12-28T08:00:00Z,ES,62.35,60
2022-12-28T08:00:00Z,FI,144.25,60
2022-12-28T08:00:00Z,FR,78.50,60
2022-12-28T08:00:00Z,GR,209.89,60
2022-12-28T08:00:00Z,HR,101.49,60
2022-12-28T08:00:00Z,HU,93.79,60
2022-12-28T08:00:00Z,IT-CNorth,209.89,60
2022-12-28T08:00:00Z,IT-CSouth,209.89,60
2022-12-28T08:00:00Z,IT-North,209.89,60
2022-12-28T08:00:00Z,IT-Sardinia,209.89,60
2022-12-28T08:00:00Z,IT-Sicily,209.89,60
