timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-26T00:00:00Z,AT,342.01,60
2022-07-26T00:00:00Z,BE,247.01,60
2022-07-26T00:00:00Z,CH,343.03,60
2022-07-26T00:00:00Z,CZ,270.50,60
2022-07-26T00:00:00Z,DE-LU,276.85,60
2022-07-26T00:00:00Z,DK1,204.50,60
2022-07-26T00:00:00Z,DK2,179.25,60
2022-07-26T00:00:00Z,EE,216.47,60
2022-07-26T00:00:00Z,ES,125.12,60
2022-07-26T00:00:00Z,FI,1.57,60
2022-07-26T00:00:00Z,FR,368.60,60
2022-07-26T00:00:00Z,GR,333.81,60
2022-07-26T00:00:00Z,HR,336.45,60
2022-07-26T00:00:00Z,HU,327.05,60
2022-07-26T00:00:00Z,IT-CNorth,368.60,60
2022-07-26T00:00:00Z,IT-CSouth,368.60,60
2022-07-26T00:00:00Z,IT-North,368.60,60
2022-07-26T00:00:00Z,IT-Sardinia,368.60,60
2022-07-26T00:00:00Z,IT-Sicily,368.60,60
2022-07-26T00:00:00Z,IT-South,368.60,60
2022-07-26T00:00:00Z,LT,216.47,60
2022-07-26T00:00:00Z,LV,216.47,60
2022-07-26T00:00:00Z,NL,204.50,60
2022-07-26T00:00:00Z,NO1,164.71,60
2022-07-26T00:00:00Z,NO2,210.61,60
2022-07-26T00:00:00Z,NO3,1.57,60
2022-07-26T00:00:00Z,NO4,1.57,60
2022-07-26T00:00:00Z,NO5,164.71,60
2022-07-26T00:00:00Z,PL,169.49,60
2022-07-26T00:00:00Z,PT,125.12,60
2022-07-26T00:00:00Z,RO,333.81,60
2022-07-26T00:00:00Z,RS,344.13,60
2022-07-26T00:00:00Z,SE1,1.57,60
2022-07-26T00:00:00Z,SE2,1.57,60
2022-07-26T00:00:00Z,SE3,1.57,60
2022-07-26T00:00:00Z,SE4,1.57,60
2022-07-26T00:00:00Z,SI,337.41,60
2022-07-26T00:00:00Z,SK,321.74,60
2022-07-26T01:00:00Z,AT,335.03,60
2022-07-26T01:00:00Z,BE,294.36,60
2022-07-26T01:00:00Z,CH,334.97,60
2022-07-26T01:00:00Z,CZ,276.25,60
2022-07-26T01:00:00Z,DE-LU,292.79,60
2022-07-26T01:00:00Z,DK1,208.63,60
2022-07-26T01:00:00Z,DK2,129.92,60
2022-07-26T01:00:00Z,EE,272.51,60
2022-07-26T01:00:00Z,ES,125.10,60
2022-07-26T01:00:00Z,FI,1.51,60
2022-07-26T01:00:00Z,FR,364.07,60
2022-07-26T01:00:00Z,GR,302.40,60
2022-07-26T01:00:00Z,HR,318.69,60
2022-07-26T01:00:00Z,HU,299.45,60
2022-07-26T01:00:00Z,IT-CNorth,364.07,60
2022-07-26T01:00:00Z,IT-CSouth,364.07,60
2022-07-26T01:00:00Z,IT-North,364.07,60
2022-07-26T01:00:00Z,IT-Sardinia,364.07,60
2022-07-26T01:00:00Z,IT-Sicily,364.07,60
2022-07-26T01:00:00Z,IT-South,364.07,60
2022-07-26T01:00:00Z,LT,272.51,60
2022-07-26T01:00:00Z,LV,272.51,60
2022-07-26T01:00:00Z,NL,237.82,60
2022-07-26T01:00:00Z,NO1,163.21,60
2022-07-26T01:00:00Z,NO2,214.86,60
2022-07-26T01:00:00Z,NO3,1.51,60
2022-07-26T01:00:00Z,NO4,1.51,60
2022-07-26T01:00:00Z,NO5,163.21,60
2022-07-26T01:00:00Z,PL,150.12,60
2022-07-26T01:00:00Z,PT,125.10,60
2022-07-26T01:00:00Z,RO,302.40,60
2022-07-26T01:00:00Z,RS,335.05,60
2022-07-26T01:00:00Z,SE1,1.51,60
2022-07-26T01:00:00Z,SE2,1.51,60
2022-07-26T01:00:00Z,SE3,1.51,60
2022-07-26T01:00:00Z,SE4,1.51,60
2022-07-26T01:00:00Z,SI,324.89,60
2022-07-26T01:00:00Z,SK,291.15,60
2022-07-26T02:00:00Z,AT,334.80,60
2022-07-26T02:00:00Z,BE,292.50,60
2022-07-26T02:00:00Z,CH,334.39,60
2022-07-26T02:00:00Z,CZ,302.86,60
2022-07-26T02:00:00Z,DE-LU,300.31,60
2022-07-26T02:00:00Z,DK1,216.83,60
2022-07-26T02:00:00Z,DK2,30.88,60
2022-07-26T02:00:00Z,EE,275.08,60
2022-07-26T02:00:00Z,ES,125.10,60
2022-07-26T02:00:00Z,FI,1.53,60
2022-07-26T02:00:00Z,FR,345.27,60
2022-07-26T02:00:00Z,GR,315.66,60
2022-07-26T02:00:00Z,HR,323.37,60
2022-07-26T02:00:00Z,HU,314.41,60
2022-07-26T02:00:00Z,IT-CNorth,349.29,60
2022-07-26T02:00:00Z,IT-CSouth,349.29,60
2022-07-26T02:00:00Z,IT-North,349.29,60
2022-07-26T02:00:00Z,IT-Sardinia,349.29,60
2022-07-26T02:00:00Z,IT-Sicily,349.29,60
2022-07-26T02:00:00Z,IT-South,349.29,60
2022-07-26T02:00:00Z,LT,275.08,60
2022-07-26T02:00:00Z,LV,275.08,60
2022-07-26T02:00:00Z,NL,261.66,60
2022-07-26T02:00:00Z,NO1,162.66,60
2022-07-26T02:00:00Z,NO2,223.31,60
2022-07-26T02:00:00Z,NO3,1.53,60
2022-07-26T02:00:00Z,NO4,1.53,60
2022-07-26T02:00:00Z,NO5,162.66,60
2022-07-26T02:00:00Z,PL,173.61,60
2022-07-26T02:00:00Z,PT,125.10,60
2022-07-26T02:00:00Z,RO,315.66,60
2022-07-26T02:00:00Z,RS,335.06,60
2022-07-26T02:00:00Z,SE1,1.53,60
2022-07-26T02:00:00Z,SE2,1.53,60
2022-07-26T02:00:00Z,SE3,1.53,60
2022-07-26T02:00:00Z,SE4,1.53,60
2022-07-26T02:00:00Z,SI,326.57,60
2022-07-26T02:00:00Z,SK,310.07,60
2022-07-26T03:00:00Z,AT,352.45,60
2022-07-26T03:00:00Z,BE,330.00,60
2022-07-26T03:00:00Z,CH,349.02,60
2022-07-26T03:00:00Z,CZ,348.56,60
2022-07-26T03:00:00Z,DE-LU,346.94,60
2022-07-26T03:00:00Z,DK1,157.08,60
2022-07-26T03:00:00Z,DK2,23.79,60
2022-07-26T03:00:00Z,EE,275.09,60
2022-07-26T03:00:00Z,ES,128.00,60
2022-07-26T03:00:00Z,FI,3.05,60
2022-07-26T03:00:00Z,FR,371.02,60
2022-07-26T03:00:00Z,GR,350.56,60
2022-07-26T03:00:00Z,HR,352.03,60
2022-07-26T03:00:00Z,HU,350.32,60
2022-07-26T03:00:00Z,IT-CNorth,371.02,60
2022-07-26T03:00:00Z,IT-CSouth,364.69,60
2022-07-26T03:00:00Z,IT-North,371.02,60
2022-07-26T03:00:00Z,IT-Sardinia,364.69,60
2022-07-26T03:00:00Z,IT-Sicily,364.69,60
2022-07-26T03:00:00Z,IT-South,364.69,60
2022-07-26T03:00:00Z,LT,275.09,60
2022-07-26T03:00:00Z,LV,275.09,60
2022-07-26T03:00:00Z,NL,334.00,60
2022-07-26T03:00:00Z,NO1,157.08,60
2022-07-26T03:00:00Z,NO2,161.77,60
2022-07-26T03:00:00Z,NO3,1.77,60
2022-07-26T03:00:00Z,NO4,1.77,60
2022-07-26T03:00:00Z,NO5,157.08,60
2022-07-26T03:00:00Z,PL,152.92,60
2022-07-26T03:00:00Z,PT,128.00,60
2022-07-26T03:00:00Z,RO,350.56,60
2022-07-26T03:00:00Z,RS,360.15,60
2022-07-26T03:00:00Z,SE1,3.05,60
2022-07-26T03:00:00Z,SE2,3.05,60
2022-07-26T03:00:00Z,SE3,3.05,60
2022-07-26T03:00:00Z,SE4,3.05,60
2022-07-26T03:00:00Z,SI,352.53,60
2022-07-26T03:00:00Z,SK,349.70,60
2022-07-26T04:00:00Z,AT,413.47,60
