timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-18T01:00:00Z,IT-South,344.39,60
2022-09-18T01:00:00Z,LT,105.23,60
2022-09-18T01:00:00Z,LV,105.23,60
2022-09-18T01:00:00Z,NL,70.00,60
2022-09-18T01:00:00Z,NO1,27.98,60
2022-09-18T01:00:00Z,NO2,27.98,60
2022-09-18T01:00:00Z,NO3,27.17,60
2022-09-18T01:00:00Z,NO4,17.02,60
2022-09-18T01:00:00Z,NO5,27.98,60
2022-09-18T01:00:00Z,PL,102.09,60
2022-09-18T01:00:00Z,PT,124.45,60
2022-09-18T01:00:00Z,RO,89.60,60
2022-09-18T01:00:00Z,RS,43.95,60
2022-09-18T01:00:00Z,SE1,27.17,60
2022-09-18T01:00:00Z,SE2,27.17,60
2022-09-18T01:00:00Z,SE3,27.17,60
2022-09-18T01:00:00Z,SE4,27.17,60
2022-09-18T01:00:00Z,SI,125.66,60
2022-09-18T01:00:00Z,SK,68.50,60
2022-09-18T01:15:00Z,AT,124.60,15
2022-09-18T01:15:00Z,DE-LU,26.55,15
2022-09-18T01:30:00Z,AT,120.81,15
2022-09-18T01:30:00Z,DE-LU,34.87,15
2022-09-18T01:45:00Z,AT,119.13,15
2022-09-18T01:45:00Z,DE-LU,51.59,15
2022-09-18T02:00:00Z,AT,115.67,15
2022-09-18T02:00:00Z,AT,64.67,60
2022-09-18T02:00:00Z,BE,106.57,60
2022-09-18T02:00:00Z,CH,190.54,60
2022-09-18T02:00:00Z,CZ,12.73,60
2022-09-18T02:00:00Z,DE-LU,47.78,15
2022-09-18T02:00:00Z,DE-LU,34.02,60
2022-09-18T02:00:00Z,DK1,34.02,60
2022-09-18T02:00:00Z,DK2,34.02,60
2022-09-18T02:00:00Z,EE,34.02,60
2022-09-18T02:00:00Z,ES,138.53,60
2022-09-18T02:00:00Z,FI,34.02,60
2022-09-18T02:00:00Z,FR,138.53,60
2022-09-18T02:00:00Z,GR,350.47,60
2022-09-18T02:00:00Z,HR,51.04,60
2022-09-18T02:00:00Z,HU,37.99,60
2022-09-18T02:00:00Z,IT-CNorth,350.47,60
2022-09-18T02:00:00Z,IT-CSouth,350.47,60
2022-09-18T02:00:00Z,IT-North,350.47,60
2022-09-18T02:00:00Z,IT-Sardinia,350.47,60
2022-09-18T02:00:00Z,IT-Sicily,350.47,60
2022-09-18T02:00:00Z,IT-South,350.47,60
2022-09-18T02:00:00Z,LT,34.02,60
2022-09-18T02:00:00Z,LV,34.02,60
2022-09-18T02:00:00Z,NL,73.75,60
2022-09-18T02:00:00Z,NO1,35.04,60
2022-09-18T02:00:00Z,NO2,35.04,60
2022-09-18T02:00:00Z,NO3,34.02,60
2022-09-18T02:00:00Z,NO4,16.59,60
2022-09-18T02:00:00Z,NO5,35.04,60
2022-09-18T02:00:00Z,PL,103.77,60
2022-09-18T02:00:00Z,PT,138.53,60
2022-09-18T02:00:00Z,RO,41.95,60
2022-09-18T02:00:00Z,RS,53.97,60
2022-09-18T02:00:00Z,SE1,34.02,60
2022-09-18T02:00:00Z,SE2,34.02,60
2022-09-18T02:00:00Z,SE3,34.02,60
2022-09-18T02:00:00Z,SE4,34.02,60
2022-09-18T02:00:00Z,SI,57.61,60
2022-09-18T02:00:00Z,SK,32.63,60
2022-09-18T02:15:00Z,AT,116.28,15
2022-09-18T02:15:00Z,DE-LU,63.20,15
2022-09-18T02:30:00Z,AT,121.38,15
2022-09-18T02:30:00Z,DE-LU,71.44,15
2022-09-18T02:45:00Z,AT,124.65,15
2022-09-18T02:45:00Z,DE-LU,79.05,15
2022-09-18T03:00:00Z,AT,125.34,15
2022-09-18T03:00:00Z,AT,165.52,60
2022-09-18T03:00:00Z,BE,103.26,60
2022-09-18T03:00:00Z,CH,205.02,60
2022-09-18T03:00:00Z,CZ,51.22,60
2022-09-18T03:00:00Z,DE-LU,36.76,15
2022-09-18T03:00:00Z,DE-LU,31.59,60
2022-09-18T03:00:00Z,DK1,31.59,60
2022-09-18T03:00:00Z,DK2,31.59,60
2022-09-18T03:00:00Z,EE,50.63,60
2022-09-18T03:00:00Z,ES,141.52,60
2022-09-18T03:00:00Z,FI,31.59,60
2022-09-18T03:00:00Z,FR,187.91,60
2022-09-18T03:00:00Z,GR,384.54,60
2022-09-18T03:00:00Z,HR,105.58,60
2022-09-18T03:00:00Z,HU,78.68,60
2022-09-18T03:00:00Z,IT-CNorth,384.54,60
2022-09-18T03:00:00Z,IT-CSouth,384.54,60
2022-09-18T03:00:00Z,IT-North,384.54,60
2022-09-18T03:00:00Z,IT-Sardinia,384.54,60
2022-09-18T03:00:00Z,IT-Sicily,384.54,60
2022-09-18T03:00:00Z,IT-South,384.54,60
2022-09-18T03:00:00Z,LT,50.63,60
2022-09-18T03:00:00Z,LV,50.63,60
2022-09-18T03:00:00Z,NL,69.91,60
2022-09-18T03:00:00Z,NO1,31.59,60
2022-09-18T03:00:00Z,NO2,31.59,60
2022-09-18T03:00:00Z,NO3,31.59,60
2022-09-18T03:00:00Z,NO4,16.16,60
2022-09-18T03:00:00Z,NO5,31.59,60
2022-09-18T03:00:00Z,PL,101.99,60
2022-09-18T03:00:00Z,PT,141.52,60
2022-09-18T03:00:00Z,RO,86.36,60
2022-09-18T03:00:00Z,RS,51.95,60
2022-09-18T03:00:00Z,SE1,31.59,60
2022-09-18T03:00:00Z,SE2,31.59,60
2022-09-18T03:00:00Z,SE3,31.59,60
2022-09-18T03:00:00Z,SE4,31.59,60
2022-09-18T03:00:00Z,SI,118.78,60
2022-09-18T03:00:00Z,SK,68.31,60
2022-09-18T03:15:00Z,AT,128.14,15
2022-09-18T03:15:00Z,DE-LU,54.04,15
2022-09-18T03:30:00Z,AT,136.85,15
2022-09-18T03:30:00Z,DE-LU,56.07,15
2022-09-18T03:45:00Z,AT,182.78,15
2022-09-18T03:45:00Z,DE-LU,54.37,15
2022-09-18T04:00:00Z,AT,-90.34,15
2022-09-18T04:00:00Z,AT,125.64,60
2022-09-18T04:00:00Z,BE,122.57,60
2022-09-18T04:00:00Z,CH,244.99,60
2022-09-18T04:00:00Z,CZ,60.97,60
2022-09-18T04:00:00Z,DE-LU,45.83,15
2022-09-18T04:00:00Z,DE-LU,22.00,60
2022-09-18T04:00:00Z,DK1,22.00,60
2022-09-18T04:00:00Z,DK2,24.64,60
2022-09-18T04:00:00Z,EE,64.66,60
2022-09-18T04:00:00Z,ES,146.50,60
2022-09-18T04:00:00Z,FI,24.64,60
2022-09-18T04:00:00Z,FR,197.14,60
2022-09-18T04:00:00Z,GR,354.71,60
2022-09-18T04:00:00Z,HR,112.01,60
2022-09-18T04:00:00Z,HU,84.62,60
2022-09-18T04:00:00Z,IT-CNorth,354.71,60
2022-09-18T04:00:00Z,IT-CSouth,354.71,60
2022-09-18T04:00:00Z,IT-North,354.71,60
2022-09-18T04:00:00Z,IT-Sardinia,354.71,60
2022-09-18T04:00:00Z,IT-Sicily,354.71,60
2022-09-18T04:00:00Z,IT-South,354.71,60
2022-09-18T04:00:00Z,LT,64.66,60
2022-09-18T04:00:00Z,LV,64.66,60
2022-09-18T04:00:00Z,NL,93.96,60
2022-09-18T04:00:00Z,NO1,24.64,60
2022-09-18T04:00:00Z,NO2,24.64,60
2022-09-18T04:00:00Z,NO3,24.64,60
2022-09-18T04:00:00Z,NO4,17.63,60
2022-09-18T04:00:00Z,NO5,24.64,60
2022-09-18T04:00:00Z,PL,93.42,60
2022-09-18T04:00:00Z,PT,146.50,60
2022-09-18T04:00:00Z,RO,92.65,60
2022-09-18T04:00:00Z,RS,48.48,60
2022-09-18T04:00:00Z,SE1,24.64,60
2022-09-18T04:00:00Z,SE2,24.64,60
2022-09-18T04:00:00Z,SE3,24.64,60
2022-09-18T04:00:00Z,SE4,24.64,60
2022-09-18T04:00:00Z,SI,125.23,60
2022-09-18T04:00:00Z,SK,75.84,60
2022-09-18T04:15:00Z,AT,131.97,15
2022-09-18T04:15:00Z,DE-LU,89.44,15
2022-09-18T04:30:00Z,AT,145.58,15
2022-09-18T04:30:00Z,DE-LU,65.85,15
2022-09-18T04:45:00Z,AT,244.38,15
2022-09-18T04:45:00Z,DE-LU,87.29,15
2022-09-18T05:00:00Z,AT,-20.00,15
2022-09-18T05:00:00Z,AT,140.11,60
2022-09-18T05:00:00Z,BE,136.00,60
2022-09-18T05:00:00Z,CH,249.09,60
2022-09-18T05:00:00Z,CZ,60.05,60
2022-09-18T05:00:00Z,DE-LU,71.02,15
2022-09-18T05:00:00Z,DE-LU,60.05,60
2022-09-18T05:00:00Z,DK1,60.05,60
2022-09-18T05:00:00Z,DK2,57.41,60
2022-09-18T05:00:00Z,EE,57.41,60
2022-09-18T05:00:00Z,ES,157.46,60
2022-09-18T05:00:00Z,FI,57.41,60
2022-09-18T05:00:00Z,FR,157.46,60
2022-09-18T05:00:00Z,GR,359.79,60
2022-09-18T05:00:00Z,HR,94.11,60
2022-09-18T05:00:00Z,HU,78.29,60
2022-09-18T05:00:00Z,IT-CNorth,359.79,60
2022-09-18T05:00:00Z,IT-CSouth,359.79,60
2022-09-18T05:00:00Z,IT-North,359.79,60
2022-09-18T05:00:00Z,IT-Sardinia,359.79,60
2022-09-18T05:00:00Z,IT-Sicily,359.79,60
2022-09-18T05:00:00Z,IT-South,359.79,60
2022-09-18T05:00:00Z,LT,57.41,60
2022-09-18T05:00:00Z,LV,57.41,60
2022-09-18T05:00:00Z,NL,143.46,60
2022-09-18T05:00:00Z,NO1,61.97,60
2022-09-18T05:00:00Z,NO2,61.97,60
2022-09-18T05:00:00Z,NO3,35.02,60
2022-09-18T05:00:00Z,NO4,17.71,60
2022-09-18T05:00:00Z,NO5,61.97,60
2022-09-18T05:00:00Z,PL,92.36,60
2022-09-18T05:00:00Z,PT,157.46,60
2022-09-18T05:00:00Z,RO,82.44,60
2022-09-18T05:00:00Z,RS,101.92,60
2022-09-18T05:00:00Z,SE1,49.91,60
2022-09-18T05:00:00Z,SE2,49.91,60
2022-09-18T05:00:00Z,SE3,57.41,60
2022-09-18T05:00:00Z,SE4,57.41,60
2022-09-18T05:00:00Z,SI,101.53,60
2022-09-18T05:00:00Z,SK,71.11,60
2022-09-18T05:15:00Z,AT,159.25,15
2022-09-18T05:15:00Z,DE-LU,67.01,15
2022-09-18T05:30:00Z,AT,178.77,15
2022-09-18T05:30:00Z,DE-LU,72.40,15
2022-09-18T05:45:00Z,AT,265.38,15
2022-09-18T05:45:00Z,DE-LU,89.56,15
2022-09-18T06:00:00Z,AT,-70.51,15
2022-09-18T06:00:00Z,AT,182.52,60
2022-09-18T06:00:00Z,BE,143.42,60
2022-09-18T06:00:00Z,CH,246.61,60
2022-09-18T06:00:00Z,CZ,104.28,60
2022-09-18T06:00:00Z,DE-LU,105.78,15
2022-09-18T06:00:00Z,DE-LU,74.57,60
2022-09-18T06:00:00Z,DK1,74.57,60
2022-09-18T06:00:00Z,DK2,74.57,60
2022-09-18T06:00:00Z,EE,104.35,60
2022-09-18T06:00:00Z,ES,150.61,60
2022-09-18T06:00:00Z,FI,104.35,60
2022-09-18T06:00:00Z,FR,187.51,60
2022-09-18T06:00:00Z,GR,340.26,60
2022-09-18T06:00:00Z,HR,139.81,60
2022-09-18T06:00:00Z,HU,122.02,60
2022-09-18T06:00:00Z,IT-CNorth,340.26,60
2022-09-18T06:00:00Z,IT-CSouth,340.26,60
2022-09-18T06:00:00Z,IT-North,340.26,60
2022-09-18T06:00:00Z,IT-Sardinia,340.26,60
2022-09-18T06:00:00Z,IT-Sicily,340.26,60
2022-09-18T06:00:00Z,IT-South,340.26,60
2022-09-18T06:00:00Z,LT,104.35,60
2022-09-18T06:00:00Z,LV,104.35,60
2022-09-18T06:00:00Z,NL,143.42,60
2022-09-18T06:00:00Z,NO1,76.96,60
2022-09-18T06:00:00Z,NO2,76.96,60
2022-09-18T06:00:00Z,NO3,37.99,60
2022-09-18T06:00:00Z,NO4,19.61,60
2022-09-18T06:00:00Z,NO5,76.96,60
2022-09-18T06:00:00Z,PL,104.35,60
2022-09-18T06:00:00Z,PT,150.61,60
2022-09-18T06:00:00Z,RO,122.02,60
2022-09-18T06:00:00Z,RS,111.98,60
2022-09-18T06:00:00Z,SE1,53.48,60
2022-09-18T06:00:00Z,SE2,53.48,60
2022-09-18T06:00:00Z,SE3,74.57,60
2022-09-18T06:00:00Z,SE4,74.57,60
2022-09-18T06:00:00Z,SI,148.48,60
2022-09-18T06:00:00Z,SK,115.21,60
2022-09-18T06:15:00Z,AT,177.46,15
2022-09-18T06:15:00Z,DE-LU,83.01,15
2022-09-18T06:30:00Z,AT,178.46,15
2022-09-18T06:30:00Z,DE-LU,95.95,15
2022-09-18T06:45:00Z,AT,262.63,15
2022-09-18T06:45:00Z,DE-LU,69.90,15
2022-09-18T07:00:00Z,AT,46.29,15
2022-09-18T07:00:00Z,AT,200.02,60
2022-09-18T07:00:00Z,BE,151.37,60
2022-09-18T07:00:00Z,CH,236.48,60
2022-09-18T07:00:00Z,CZ,110.55,60
2022-09-18T07:00:00Z,DE-LU,143.12,15
2022-09-18T07:00:00Z,DE-LU,67.95,60
2022-09-18T07:00:00Z,DK1,67.95,60
2022-09-18T07:00:00Z,DK2,67.95,60
2022-09-18T07:00:00Z,EE,113.20,60
2022-09-18T07:00:00Z,ES,140.00,60
2022-09-18T07:00:00Z,FI,113.20,60
2022-09-18T07:00:00Z,FR,241.81,60
2022-09-18T07:00:00Z,GR,241.81,60
2022-09-18T07:00:00Z,HR,162.42,60
2022-09-18T07:00:00Z,HU,136.18,60
2022-09-18T07:00:00Z,IT-CNorth,241.81,60
2022-09-18T07:00:00Z,IT-CSouth,241.81,60
2022-09-18T07:00:00Z,IT-North,241.81,60
2022-09-18T07:00:00Z,IT-Sardinia,241.81,60
2022-09-18T07:00:00Z,IT-Sicily,241.81,60
2022-09-18T07:00:00Z,IT-South,241.81,60
2022-09-18T07:00:00Z,LT,113.20,60
2022-09-18T07:00:00Z,LV,113.20,60
2022-09-18T07:00:00Z,NL,129.79,60
2022-09-18T07:00:00Z,NO1,70.12,60
2022-09-18T07:00:00Z,NO2,70.12,60
2022-09-18T07:00:00Z,NO3,39.12,60
2022-09-18T07:00:00Z,NO4,21.95,60
2022-09-18T07:00:00Z,NO5,70.12,60
2022-09-18T07:00:00Z,PL,106.70,60
2022-09-18T07:00:00Z,PT,140.00,60
2022-09-18T07:00:00Z,RO,128.46,60
2022-09-18T07:00:00Z,RS,126.94,60
2022-09-18T07:00:00Z,SE1,53.94,60
2022-09-18T07:00:00Z,SE2,53.94,60
2022-09-18T07:00:00Z,SE3,67.95,60
2022-09-18T07:00:00Z,SE4,67.95,60
2022-09-18T07:00:00Z,SI,176.04,60
2022-09-18T07:00:00Z,SK,126.35,60
2022-09-18T07:15:00Z,AT,161.38,15
2022-09-18T07:15:00Z,DE-LU,110.51,15
2022-09-18T07:30:00Z,AT,162.88,15
2022-09-18T07:30:00Z,DE-LU,54.17,15
2022-09-18T07:45:00Z,AT,230.45,15
2022-09-18T07:45:00Z,DE-LU,48.12,15
2022-09-18T08:00:00Z,AT,155.27,15
2022-09-18T08:00:00Z,AT,231.31,60
2022-09-18T08:00:00Z,BE,136.00,60
2022-09-18T08:00:00Z,CH,239.16,60
2022-09-18T08:00:00Z,CZ,99.52,60
2022-09-18T08:00:00Z,DE-LU,180.32,15
2022-09-18T08:00:00Z,DE-LU,72.55,60
2022-09-18T08:00:00Z,DK1,72.55,60
2022-09-18T08:00:00Z,DK2,72.55,60
2022-09-18T08:00:00Z,EE,98.02,60
2022-09-18T08:00:00Z,ES,99.32,60
2022-09-18T08:00:00Z,FI,98.02,60
2022-09-18T08:00:00Z,FR,226.80,60
2022-09-18T08:00:00Z,GR,226.80,60
2022-09-18T08:00:00Z,HR,147.91,60
2022-09-18T08:00:00Z,HU,125.27,60
2022-09-18T08:00:00Z,IT-CNorth,226.80,60
2022-09-18T08:00:00Z,IT-CSouth,226.80,60
2022-09-18T08:00:00Z,IT-North,226.80,60
2022-09-18T08:00:00Z,IT-Sardinia,226.80,60
2022-09-18T08:00:00Z,IT-Sicily,226.80,60
2022-09-18T08:00:00Z,IT-South,226.80,60
2022-09-18T08:00:00Z,LT,98.02,60
2022-09-18T08:00:00Z,LV,98.02,60
2022-09-18T08:00:00Z,NL,170.00,60
2022-09-18T08:00:00Z,NO1,223.63,60
2022-09-18T08:00:00Z,NO2,223.63,60
2022-09-18T08:00:00Z,NO3,35.09,60
2022-09-18T08:00:00Z,NO4,22.86,60
2022-09-18T08:00:00Z,NO5,223.63,60
2022-09-18T08:00:00Z,PL,94.82,60
2022-09-18T08:00:00Z,PT,99.32,60
2022-09-18T08:00:00Z,RO,125.27,60
2022-09-18T08:00:00Z,RS,130.06,60
2022-09-18T08:00:00Z,SE1,55.68,60
2022-09-18T08:00:00Z,SE2,55.68,60
2022-09-18T08:00:00Z,SE3,72.55,60
2022-09-18T08:00:00Z,SE4,72.55,60
2022-09-18T08:00:00Z,SI,158.92,60
2022-09-18T08:00:00Z,SK,115.17,60
2022-09-18T08:15:00Z,AT,142.19,15
2022-09-18T08:15:00Z,DE-LU,109.72,15
2022-09-18T08:30:00Z,AT,144.04,15
2022-09-18T08:30:00Z,DE-LU,49.73,15
2022-09-18T08:45:00Z,AT,160.60,15
2022-09-18T08:45:00Z,DE-LU,15.16,15
2022-09-18T09:00:00Z,AT,237.78,15
2022-09-18T09:00:00Z,AT,165.03,60
2022-09-18T09:00:00Z,BE,114.98,60
2022-09-18T09:00:00Z,CH,225.14,60
2022-09-18T09:00:00Z,CZ,87.35,60
2022-09-18T09:00:00Z,DE-LU,120.93,15
2022-09-18T09:00:00Z,DE-LU,72.46,60
2022-09-18T09:00:00Z,DK1,72.46,60
2022-09-18T09:00:00Z,DK2,72.46,60
2022-09-18T09:00:00Z,EE,105.25,60
2022-09-18T09:00:00Z,ES,87.20,60
2022-09-18T09:00:00Z,FI,105.25,60
2022-09-18T09:00:00Z,FR,162.56,60
2022-09-18T09:00:00Z,GR,162.56,60
2022-09-18T09:00:00Z,HR,120.37,60
2022-09-18T09:00:00Z,HU,103.98,60
2022-09-18T09:00:00Z,IT-CNorth,162.56,60
2022-09-18T09:00:00Z,IT-CSouth,162.56,60
2022-09-18T09:00:00Z,IT-North,162.56,60
2022-09-18T09:00:00Z,IT-Sardinia,162.56,60
2022-09-18T09:00:00Z,IT-Sicily,162.56,60
2022-09-18T09:00:00Z,IT-South,162.56,60
2022-09-18T09:00:00Z,LT,105.25,60
2022-09-18T09:00:00Z,LV,105.25,60
2022-09-18T09:00:00Z,NL,96.72,60
2022-09-18T09:00:00Z,NO1,354.87,60
2022-09-18T09:00:00Z,NO2,354.87,60
2022-09-18T09:00:00Z,NO3,33.80,60
2022-09-18T09:00:00Z,NO4,22.63,60
2022-09-18T09:00:00Z,NO5,354.87,60
2022-09-18T09:00:00Z,PL,86.77,60
2022-09-18T09:00:00Z,PT,87.20,60
2022-09-18T09:00:00Z,RO,108.21,60
2022-09-18T09:00:00Z,RS,139.07,60
2022-09-18T09:00:00Z,SE1,55.19,60
2022-09-18T09:00:00Z,SE2,55.19,60
2022-09-18T09:00:00Z,SE3,72.46,60
2022-09-18T09:00:00Z,SE4,72.46,60
2022-09-18T09:00:00Z,SI,128.05,60
2022-09-18T09:00:00Z,SK,97.72,60
2022-09-18T09:15:00Z,AT,243.08,15
2022-09-18T09:15:00Z,DE-LU,74.17,15
2022-09-18T09:30:00Z,AT,222.78,15
2022-09-18T09:30:00Z,DE-LU,33.00,15
2022-09-18T09:45:00Z,DE-LU,-23.51,15
2022-09-18T10:00:00Z,AT,265.38,15
2022-09-18T10:00:00Z,AT,141.28,60
2022-09-18T10:00:00Z,BE,102.61,60
2022-09-18T10:00:00Z,CH,221.87,60
2022-09-18T10:00:00Z,CZ,79.82,60
2022-09-18T10:00:00Z,DE-LU,127.43,15
2022-09-18T10:00:00Z,DE-LU,68.49,60
2022-09-18T10:00:00Z,DK1,68.49,60
2022-09-18T10:00:00Z,DK2,68.49,60
2022-09-18T10:00:00Z,ES,85.70,60
2022-09-18T10:00:00Z,FR,141.28,60
2022-09-18T10:00:00Z,GR,109.00,60
2022-09-18T10:00:00Z,HR,106.65,60
2022-09-18T10:00:00Z,HU,93.28,60
2022-09-18T10:00:00Z,IT-CNorth,141.28,60
2022-09-18T10:00:00Z,IT-CSouth,141.28,60
2022-09-18T10:00:00Z,IT-North,141.28,60
2022-09-18T10:00:00Z,IT-Sardinia,141.28,60
2022-09-18T10:00:00Z,IT-Sicily,141.28,60
2022-09-18T10:00:00Z,IT-South,141.28,60
2022-09-18T10:00:00Z,NL,88.44,60
2022-09-18T10:00:00Z,NO1,83.32,60
2022-09-18T10:00:00Z,NO2,83.32,60
2022-09-18T10:00:00Z,NO3,29.04,60
2022-09-18T10:00:00Z,NO4,22.06,60
2022-09-18T10:00:00Z,NO5,83.32,60
2022-09-18T10:00:00Z,PL,79.31,60
2022-09-18T10:00:00Z,PT,85.70,60
2022-09-18T10:00:00Z,RO,96.68,60
2022-09-18T10:00:00Z,RS,124.82,60
2022-09-18T10:00:00Z,SE1,54.48,60
2022-09-18T10:00:00Z,SE2,54.48,60
2022-09-18T10:00:00Z,SE3,68.49,60
2022-09-18T10:00:00Z,SE4,68.49,60
2022-09-18T10:00:00Z,SI,112.67,60
2022-09-18T10:00:00Z,SK,88.24,60
2022-09-18T10:15:00Z,AT,241.13,15
2022-09-18T10:15:00Z,DE-LU,46.87,15
2022-09-18T10:30:00Z,AT,193.02,15
2022-09-18T10:30:00Z,DE-LU,-2.79,15
2022-09-18T10:45:00Z,AT,109.04,15
2022-09-18T10:45:00Z,DE-LU,-43.68,15
2022-09-18T11:00:00Z,AT,265.38,15
2022-09-18T11:00:00Z,AT,43.40,60
2022-09-18T11:00:00Z,BE,56.29,60
2022-09-18T11:00:00Z,CH,184.00,60
2022-09-18T11:00:00Z,CZ,32.75,60
2022-09-18T11:00:00Z,DE-LU,111.61,15
2022-09-18T11:00:00Z,DE-LU,35.37,60
2022-09-18T11:00:00Z,DK1,35.37,60
2022-09-18T11:00:00Z,DK2,35.37,60
2022-09-18T11:00:00Z,EE,91.34,60
2022-09-18T11:00:00Z,FI,91.34,60
2022-09-18T11:00:00Z,FR,85.70,60
2022-09-18T11:00:00Z,GR,41.94,60
2022-09-18T11:00:00Z,HR,48.14,60
2022-09-18T11:00:00Z,HU,39.78,60
2022-09-18T11:00:00Z,IT-CNorth,85.70,60
2022-09-18T11:00:00Z,IT-CSouth,85.70,60
2022-09-18T11:00:00Z,IT-North,85.70,60
2022-09-18T11:00:00Z,IT-Sardinia,85.70,60
2022-09-18T11:00:00Z,IT-Sicily,85.70,60
2022-09-18T11:00:00Z,IT-South,85.70,60
2022-09-18T11:00:00Z,LT,91.34,60
2022-09-18T11:00:00Z,LV,91.34,60
2022-09-18T11:00:00Z,NL,44.91,60
2022-09-18T11:00:00Z,NO1,238.37,60
2022-09-18T11:00:00Z,NO2,238.37,60
2022-09-18T11:00:00Z,NO3,24.90,60
2022-09-18T11:00:00Z,NO4,21.52,60
2022-09-18T11:00:00Z,NO5,238.37,60
2022-09-18T11:00:00Z,PL,79.59,60
2022-09-18T11:00:00Z,RO,41.94,60
2022-09-18T11:00:00Z,RS,116.41,60
2022-09-18T11:00:00Z,SE1,35.37,60
2022-09-18T11:00:00Z,SE2,35.37,60
2022-09-18T11:00:00Z,SE3,35.37,60
2022-09-18T11:00:00Z,SE4,35.37,60
2022-09-18T11:00:00Z,SI,51.86,60
2022-09-18T11:00:00Z,SK,37.06,60
2022-09-18T11:15:00Z,AT,240.38,15
2022-09-18T11:15:00Z,DE-LU,61.98,15
2022-09-18T11:30:00Z,AT,146.26,15
2022-09-18T11:30:00Z,DE-LU,1.55,15
2022-09-18T11:45:00Z,AT,68.50,15
2022-09-18T11:45:00Z,DE-LU,-53.82,15
2022-09-18T12:00:00Z,AT,230.37,15
2022-09-18T12:00:00Z,AT,30.33,60
2022-09-18T12:00:00Z,BE,46.84,60
2022-09-18T12:00:00Z,CH,158.81,60
2022-09-18T12:00:00Z,CZ,16.65,60
2022-09-18T12:00:00Z,DE-LU,16.90,15
2022-09-18T12:00:00Z,DE-LU,20.02,60
2022-09-18T12:00:00Z,DK1,32.24,60
2022-09-18T12:00:00Z,DK2,32.24,60
2022-09-18T12:00:00Z,EE,105.24,60
