timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-13T00:00:00Z,AT,210.03,60
2022-03-13T00:00:00Z,BE,185.34,60
2022-03-13T00:00:00Z,CH,263.97,60
2022-03-13T00:00:00Z,CZ,150.01,60
2022-03-13T00:00:00Z,DE-LU,150.01,60
2022-03-13T00:00:00Z,DK1,150.01,60
2022-03-13T00:00:00Z,DK2,150.01,60
2022-03-13T00:00:00Z,EE,85.49,60
2022-03-13T00:00:00Z,ES,211.42,60
2022-03-13T00:00:00Z,FI,78.95,60
2022-03-13T00:00:00Z,FR,211.42,60
2022-03-13T00:00:00Z,GR,232.10,60
2022-03-13T00:00:00Z,HR,243.00,60
2022-03-13T00:00:00Z,HU,216.31,60
2022-03-13T00:00:00Z,IT-CNorth,282.14,60
2022-03-13T00:00:00Z,IT-CSouth,282.14,60
2022-03-13T00:00:00Z,IT-North,282.14,60
2022-03-13T00:00:00Z,IT-Sardinia,282.14,60
2022-03-13T00:00:00Z,IT-Sicily,282.14,60
2022-03-13T00:00:00Z,IT-South,282.14,60
2022-03-13T00:00:00Z,LT,85.49,60
2022-03-13T00:00:00Z,LV,85.49,60
2022-03-13T00:00:00Z,NL,178.94,60
2022-03-13T00:00:00Z,NO1,170.39,60
2022-03-13T00:00:00Z,NO2,170.39,60
2022-03-13T00:00:00Z,NO3,15.19,60
2022-03-13T00:00:00Z,NO4,15.19,60
2022-03-13T00:00:00Z,NO5,170.39,60
2022-03-13T00:00:00Z,PL,85.49,60
2022-03-13T00:00:00Z,PT,211.42,60
2022-03-13T00:00:00Z,RO,216.31,60
2022-03-13T00:00:00Z,RS,223.38,60
2022-03-13T00:00:00Z,SE1,16.71,60
2022-03-13T00:00:00Z,SE2,16.71,60
2022-03-13T00:00:00Z,SE3,78.95,60
2022-03-13T00:00:00Z,SE4,78.95,60
2022-03-13T00:00:00Z,SI,243.00,60
2022-03-13T00:00:00Z,SK,216.31,60
2022-03-13T01:00:00Z,AT,220.01,60
2022-03-13T01:00:00Z,BE,172.58,60
2022-03-13T01:00:00Z,CH,262.19,60
2022-03-13T01:00:00Z,CZ,124.27,60
2022-03-13T01:00:00Z,DE-LU,124.27,60
2022-03-13T01:00:00Z,DK1,124.27,60
2022-03-13T01:00:00Z,DK2,124.27,60
2022-03-13T01:00:00Z,EE,85.46,60
2022-03-13T01:00:00Z,ES,207.00,60
2022-03-13T01:00:00Z,FI,73.92,60
2022-03-13T01:00:00Z,FR,207.00,60
2022-03-13T01:00:00Z,GR,220.03,60
2022-03-13T01:00:00Z,HR,243.00,60
2022-03-13T01:00:00Z,HU,220.03,60
2022-03-13T01:00:00Z,IT-CNorth,281.27,60
2022-03-13T01:00:00Z,IT-CSouth,281.27,60
2022-03-13T01:00:00Z,IT-North,281.27,60
2022-03-13T01:00:00Z,IT-Sardinia,281.27,60
2022-03-13T01:00:00Z,IT-Sicily,281.27,60
2022-03-13T01:00:00Z,IT-South,281.27,60
2022-03-13T01:00:00Z,LT,85.46,60
2022-03-13T01:00:00Z,LV,85.46,60
2022-03-13T01:00:00Z,NL,166.31,60
2022-03-13T01:00:00Z,NO1,160.99,60
2022-03-13T01:00:00Z,NO2,160.99,60
2022-03-13T01:00:00Z,NO3,15.29,60
2022-03-13T01:00:00Z,NO4,15.29,60
2022-03-13T01:00:00Z,NO5,160.99,60
2022-03-13T01:00:00Z,PL,85.46,60
2022-03-13T01:00:00Z,PT,207.00,60
2022-03-13T01:00:00Z,RO,220.03,60
2022-03-13T01:00:00Z,RS,214.95,60
2022-03-13T01:00:00Z,SE1,16.86,60
2022-03-13T01:00:00Z,SE2,16.86,60
2022-03-13T01:00:00Z,SE3,73.92,60
2022-03-13T01:00:00Z,SE4,73.92,60
2022-03-13T01:00:00Z,SI,243.00,60
2022-03-13T01:00:00Z,SK,220.03,60
2022-03-13T02:00:00Z,AT,215.06,60
2022-03-13T02:00:00Z,BE,155.80,60
2022-03-13T02:00:00Z,CH,260.58,60
2022-03-13T02:00:00Z,CZ,102.54,60
2022-03-13T02:00:00Z,DE-LU,102.54,60
2022-03-13T02:00:00Z,DK1,102.54,60
2022-03-13T02:00:00Z,DK2,102.54,60
2022-03-13T02:00:00Z,EE,89.76,60
2022-03-13T02:00:00Z,ES,189.31,60
2022-03-13T02:00:00Z,FI,69.91,60
2022-03-13T02:00:00Z,FR,189.31,60
2022-03-13T02:00:00Z,GR,215.06,60
2022-03-13T02:00:00Z,HR,227.93,60
2022-03-13T02:00:00Z,HU,215.06,60
2022-03-13T02:00:00Z,IT-CNorth,281.15,60
2022-03-13T02:00:00Z,IT-CSouth,281.15,60
2022-03-13T02:00:00Z,IT-North,281.15,60
2022-03-13T02:00:00Z,IT-Sardinia,281.15,60
2022-03-13T02:00:00Z,IT-Sicily,281.15,60
2022-03-13T02:00:00Z,IT-South,281.15,60
2022-03-13T02:00:00Z,LT,89.76,60
2022-03-13T02:00:00Z,LV,89.76,60
2022-03-13T02:00:00Z,NL,160.07,60
2022-03-13T02:00:00Z,NO1,154.95,60
2022-03-13T02:00:00Z,NO2,154.95,60
2022-03-13T02:00:00Z,NO3,15.38,60
2022-03-13T02:00:00Z,NO4,15.38,60
2022-03-13T02:00:00Z,NO5,154.95,60
2022-03-13T02:00:00Z,PL,89.76,60
2022-03-13T02:00:00Z,PT,189.31,60
2022-03-13T02:00:00Z,RO,215.06,60
2022-03-13T02:00:00Z,RS,203.52,60
2022-03-13T02:00:00Z,SE1,17.05,60
2022-03-13T02:00:00Z,SE2,17.05,60
2022-03-13T02:00:00Z,SE3,69.91,60
2022-03-13T02:00:00Z,SE4,69.91,60
2022-03-13T02:00:00Z,SI,227.93,60
2022-03-13T02:00:00Z,SK,215.06,60
2022-03-13T03:00:00Z,AT,220.02,60
2022-03-13T03:00:00Z,BE,154.41,60
2022-03-13T03:00:00Z,CH,260.07,60
2022-03-13T03:00:00Z,CZ,130.25,60
2022-03-13T03:00:00Z,DE-LU,130.25,60
2022-03-13T03:00:00Z,DK1,130.25,60
2022-03-13T03:00:00Z,DK2,130.25,60
2022-03-13T03:00:00Z,EE,85.55,60
2022-03-13T03:00:00Z,ES,174.51,60
2022-03-13T03:00:00Z,FI,80.01,60
2022-03-13T03:00:00Z,FR,174.51,60
2022-03-13T03:00:00Z,GR,220.02,60
2022-03-13T03:00:00Z,HR,220.02,60
2022-03-13T03:00:00Z,HU,220.02,60
2022-03-13T03:00:00Z,IT-CNorth,279.98,60
2022-03-13T03:00:00Z,IT-CSouth,279.98,60
2022-03-13T03:00:00Z,IT-North,279.98,60
2022-03-13T03:00:00Z,IT-Sardinia,279.98,60
2022-03-13T03:00:00Z,IT-Sicily,279.98,60
2022-03-13T03:00:00Z,IT-South,279.98,60
2022-03-13T03:00:00Z,LT,85.55,60
2022-03-13T03:00:00Z,LV,85.55,60
2022-03-13T03:00:00Z,NL,146.78,60
2022-03-13T03:00:00Z,NO1,142.08,60
2022-03-13T03:00:00Z,NO2,142.08,60
2022-03-13T03:00:00Z,NO3,15.40,60
2022-03-13T03:00:00Z,NO4,15.40,60
2022-03-13T03:00:00Z,NO5,142.57,60
2022-03-13T03:00:00Z,PL,85.55,60
2022-03-13T03:00:00Z,PT,190.51,60
2022-03-13T03:00:00Z,RO,220.02,60
2022-03-13T03:00:00Z,RS,207.27,60
2022-03-13T03:00:00Z,SE1,16.86,60
2022-03-13T03:00:00Z,SE2,16.86,60
2022-03-13T03:00:00Z,SE3,80.01,60
2022-03-13T03:00:00Z,SE4,80.01,60
2022-03-13T03:00:00Z,SI,220.02,60
2022-03-13T03:00:00Z,SK,220.02,60
2022-03-13T04:00:00Z,AT,220.02,60
2022-03-13T04:00:00Z,BE,159.19,60
2022-03-13T04:00:00Z,CH,261.85,60
2022-03-13T04:00:00Z,CZ,120.70,60
2022-03-13T04:00:00Z,DE-LU,120.70,60
2022-03-13T04:00:00Z,DK1,120.70,60
2022-03-13T04:00:00Z,DK2,120.70,60
2022-03-13T04:00:00Z,EE,89.75,60
2022-03-13T04:00:00Z,ES,200.00,60
2022-03-13T04:00:00Z,FI,68.46,60
2022-03-13T04:00:00Z,FR,200.00,60
2022-03-13T04:00:00Z,GR,233.76,60
2022-03-13T04:00:00Z,HR,243.00,60
2022-03-13T04:00:00Z,HU,233.76,60
2022-03-13T04:00:00Z,IT-CNorth,288.22,60
2022-03-13T04:00:00Z,IT-CSouth,288.22,60
2022-03-13T04:00:00Z,IT-North,288.22,60
2022-03-13T04:00:00Z,IT-Sardinia,288.22,60
2022-03-13T04:00:00Z,IT-Sicily,288.22,60
2022-03-13T04:00:00Z,IT-South,288.22,60
2022-03-13T04:00:00Z,LT,89.75,60
2022-03-13T04:00:00Z,LV,89.75,60
2022-03-13T04:00:00Z,NL,128.08,60
2022-03-13T04:00:00Z,NO1,132.32,60
2022-03-13T04:00:00Z,NO2,132.32,60
2022-03-13T04:00:00Z,NO3,15.50,60
2022-03-13T04:00:00Z,NO4,15.47,60
2022-03-13T04:00:00Z,NO5,140.29,60
2022-03-13T04:00:00Z,PL,89.75,60
2022-03-13T04:00:00Z,PT,200.00,60
2022-03-13T04:00:00Z,RO,233.76,60
2022-03-13T04:00:00Z,RS,186.98,60
2022-03-13T04:00:00Z,SE1,16.66,60
2022-03-13T04:00:00Z,SE2,16.66,60
2022-03-13T04:00:00Z,SE3,68.46,60
2022-03-13T04:00:00Z,SE4,68.46,60
2022-03-13T04:00:00Z,SI,243.00,60
2022-03-13T04:00:00Z,SK,233.76,60
2022-03-13T05:00:00Z,AT,210.04,60
2022-03-13T05:00:00Z,BE,164.62,60
2022-03-13T05:00:00Z,CH,275.87,60
2022-03-13T05:00:00Z,CZ,100.05,60
2022-03-13T05:00:00Z,DE-LU,100.05,60
2022-03-13T05:00:00Z,DK1,100.05,60
2022-03-13T05:00:00Z,DK2,100.05,60
2022-03-13T05:00:00Z,EE,85.38,60
2022-03-13T05:00:00Z,ES,213.69,60
2022-03-13T05:00:00Z,FI,70.04,60
2022-03-13T05:00:00Z,FR,213.69,60
2022-03-13T05:00:00Z,GR,233.76,60
2022-03-13T05:00:00Z,HR,243.00,60
2022-03-13T05:00:00Z,HU,233.76,60
2022-03-13T05:00:00Z,IT-CNorth,281.27,60
2022-03-13T05:00:00Z,IT-CSouth,281.27,60
2022-03-13T05:00:00Z,IT-North,281.27,60
2022-03-13T05:00:00Z,IT-Sardinia,281.27,60
2022-03-13T05:00:00Z,IT-Sicily,281.27,60
2022-03-13T05:00:00Z,IT-South,281.27,60
2022-03-13T05:00:00Z,LT,85.38,60
2022-03-13T05:00:00Z,LV,85.38,60
2022-03-13T05:00:00Z,NL,146.93,60
2022-03-13T05:00:00Z,NO1,142.22,60
2022-03-13T05:00:00Z,NO2,142.22,60
2022-03-13T05:00:00Z,NO3,15.90,60
2022-03-13T05:00:00Z,NO4,15.50,60
2022-03-13T05:00:00Z,NO5,142.22,60
2022-03-13T05:00:00Z,PL,85.38,60
2022-03-13T05:00:00Z,PT,213.69,60
2022-03-13T05:00:00Z,RO,233.76,60
2022-03-13T05:00:00Z,RS,222.70,60
2022-03-13T05:00:00Z,SE1,16.77,60
2022-03-13T05:00:00Z,SE2,16.77,60
2022-03-13T05:00:00Z,SE3,70.04,60
2022-03-13T05:00:00Z,SE4,70.04,60
2022-03-13T05:00:00Z,SI,243.00,60
2022-03-13T05:00:00Z,SK,233.76,60
2022-03-13T06:00:00Z,AT,220.06,60
2022-03-13T06:00:00Z,BE,67.77,60
2022-03-13T06:00:00Z,CH,277.43,60
2022-03-13T06:00:00Z,CZ,90.92,60
2022-03-13T06:00:00Z,DE-LU,90.92,60
2022-03-13T06:00:00Z,DK1,90.92,60
2022-03-13T06:00:00Z,DK2,68.42,60
2022-03-13T06:00:00Z,EE,83.66,60
2022-03-13T06:00:00Z,ES,215.00,60
2022-03-13T06:00:00Z,FI,68.42,60
2022-03-13T06:00:00Z,FR,215.00,60
2022-03-13T06:00:00Z,GR,220.06,60
2022-03-13T06:00:00Z,HR,266.14,60
2022-03-13T06:00:00Z,HU,220.06,60
2022-03-13T06:00:00Z,IT-CNorth,275.52,60
2022-03-13T06:00:00Z,IT-CSouth,275.52,60
2022-03-13T06:00:00Z,IT-North,275.52,60
2022-03-13T06:00:00Z,IT-Sardinia,275.52,60
2022-03-13T06:00:00Z,IT-Sicily,275.52,60
2022-03-13T06:00:00Z,IT-South,275.52,60
2022-03-13T06:00:00Z,LT,83.66,60
2022-03-13T06:00:00Z,LV,83.66,60
2022-03-13T06:00:00Z,NL,160.33,60
2022-03-13T06:00:00Z,NO1,155.20,60
2022-03-13T06:00:00Z,NO2,155.20,60
2022-03-13T06:00:00Z,NO3,16.53,60
2022-03-13T06:00:00Z,NO4,15.75,60
2022-03-13T06:00:00Z,NO5,155.20,60
2022-03-13T06:00:00Z,PL,83.66,60
2022-03-13T06:00:00Z,PT,215.00,60
2022-03-13T06:00:00Z,RO,220.06,60
2022-03-13T06:00:00Z,RS,230.93,60
2022-03-13T06:00:00Z,SE1,17.31,60
2022-03-13T06:00:00Z,SE2,17.31,60
2022-03-13T06:00:00Z,SE3,68.42,60
2022-03-13T06:00:00Z,SE4,68.42,60
2022-03-13T06:00:00Z,SI,266.14,60
2022-03-13T06:00:00Z,SK,220.06,60
2022-03-13T07:00:00Z,AT,220.07,60
2022-03-13T07:00:00Z,BE,29.20,60
2022-03-13T07:00:00Z,CH,277.01,60
2022-03-13T07:00:00Z,CZ,77.49,60
2022-03-13T07:00:00Z,DE-LU,77.49,60
2022-03-13T07:00:00Z,DK1,77.49,60
2022-03-13T07:00:00Z,DK2,75.63,60
2022-03-13T07:00:00Z,EE,75.63,60
2022-03-13T07:00:00Z,ES,214.90,60
2022-03-13T07:00:00Z,FI,75.63,60
