timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-06T00:00:00Z,AT,308.59,60
2022-08-06T00:00:00Z,BE,308.59,60
2022-08-06T00:00:00Z,CH,314.01,60
2022-08-06T00:00:00Z,CZ,308.59,60
2022-08-06T00:00:00Z,DE-LU,308.59,60
2022-08-06T00:00:00Z,DK1,273.68,60
2022-08-06T00:00:00Z,DK2,179.30,60
2022-08-06T00:00:00Z,EE,308.59,60
2022-08-06T00:00:00Z,ES,119.43,60
2022-08-06T00:00:00Z,FI,4.90,60
2022-08-06T00:00:00Z,FR,308.59,60
2022-08-06T00:00:00Z,GR,328.44,60
2022-08-06T00:00:00Z,HR,308.59,60
2022-08-06T00:00:00Z,HU,308.59,60
2022-08-06T00:00:00Z,IT-CNorth,550.00,60
2022-08-06T00:00:00Z,IT-CSouth,550.00,60
2022-08-06T00:00:00Z,IT-North,550.00,60
2022-08-06T00:00:00Z,IT-Sardinia,550.00,60
2022-08-06T00:00:00Z,IT-Sicily,550.00,60
2022-08-06T00:00:00Z,IT-South,550.00,60
2022-08-06T00:00:00Z,LT,308.59,60
2022-08-06T00:00:00Z,LV,308.59,60
2022-08-06T00:00:00Z,NL,308.59,60
2022-08-06T00:00:00Z,NO1,226.99,60
2022-08-06T00:00:00Z,NO2,299.02,60
2022-08-06T00:00:00Z,NO3,1.45,60
2022-08-06T00:00:00Z,NO4,1.45,60
2022-08-06T00:00:00Z,NO5,226.99,60
2022-08-06T00:00:00Z,PL,109.84,60
2022-08-06T00:00:00Z,PT,155.00,60
2022-08-06T00:00:00Z,RO,308.59,60
2022-08-06T00:00:00Z,RS,280.06,60
2022-08-06T00:00:00Z,SE1,4.90,60
2022-08-06T00:00:00Z,SE2,4.90,60
2022-08-06T00:00:00Z,SE3,4.90,60
2022-08-06T00:00:00Z,SE4,4.90,60
2022-08-06T00:00:00Z,SI,308.59,60
2022-08-06T00:00:00Z,SK,308.59,60
2022-08-06T01:00:00Z,AT,276.45,60
2022-08-06T01:00:00Z,BE,276.45,60
2022-08-06T01:00:00Z,CH,283.66,60
2022-08-06T01:00:00Z,CZ,276.45,60
2022-08-06T01:00:00Z,DE-LU,276.45,60
2022-08-06T01:00:00Z,DK1,238.00,60
2022-08-06T01:00:00Z,DK2,179.30,60
2022-08-06T01:00:00Z,EE,276.45,60
2022-08-06T01:00:00Z,ES,115.00,60
2022-08-06T01:00:00Z,FI,4.57,60
2022-08-06T01:00:00Z,FR,276.45,60
2022-08-06T01:00:00Z,GR,331.00,60
2022-08-06T01:00:00Z,HR,276.45,60
2022-08-06T01:00:00Z,HU,276.45,60
2022-08-06T01:00:00Z,IT-CNorth,523.83,60
2022-08-06T01:00:00Z,IT-CSouth,523.83,60
2022-08-06T01:00:00Z,IT-North,523.83,60
2022-08-06T01:00:00Z,IT-Sardinia,523.83,60
2022-08-06T01:00:00Z,IT-Sicily,523.83,60
2022-08-06T01:00:00Z,IT-South,523.83,60
2022-08-06T01:00:00Z,LT,276.45,60
2022-08-06T01:00:00Z,LV,276.45,60
2022-08-06T01:00:00Z,NL,276.45,60
2022-08-06T01:00:00Z,NO1,225.67,60
2022-08-06T01:00:00Z,NO2,267.88,60
2022-08-06T01:00:00Z,NO3,1.44,60
2022-08-06T01:00:00Z,NO4,1.44,60
2022-08-06T01:00:00Z,NO5,225.67,60
2022-08-06T01:00:00Z,PL,114.79,60
2022-08-06T01:00:00Z,PT,155.00,60
2022-08-06T01:00:00Z,RO,276.45,60
2022-08-06T01:00:00Z,RS,266.52,60
2022-08-06T01:00:00Z,SE1,4.57,60
2022-08-06T01:00:00Z,SE2,4.57,60
2022-08-06T01:00:00Z,SE3,4.57,60
2022-08-06T01:00:00Z,SE4,4.57,60
2022-08-06T01:00:00Z,SI,276.45,60
