timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-19T04:00:00Z,SE2,76.78,60
2022-12-19T04:00:00Z,SE3,109.11,60
2022-12-19T04:00:00Z,SE4,109.11,60
2022-12-19T04:00:00Z,SI,109.11,60
2022-12-19T04:00:00Z,SK,109.11,60
2022-12-19T04:15:00Z,AT,83.48,15
2022-12-19T04:15:00Z,DE-LU,-139.93,15
2022-12-19T04:30:00Z,AT,229.97,15
2022-12-19T04:30:00Z,DE-LU,60.02,15
2022-12-19T04:45:00Z,AT,401.36,15
2022-12-19T04:45:00Z,DE-LU,542.67,15
2022-12-19T05:00:00Z,AT,53.48,15
2022-12-19T05:00:00Z,AT,195.01,60
2022-12-19T05:00:00Z,BE,176.13,60
2022-12-19T05:00:00Z,CH,272.27,60
2022-12-19T05:00:00Z,CZ,188.99,60
2022-12-19T05:00:00Z,DE-LU,-90.12,15
2022-12-19T05:00:00Z,DE-LU,175.36,60
2022-12-19T05:00:00Z,DK1,175.36,60
2022-12-19T05:00:00Z,DK2,175.36,60
2022-12-19T05:00:00Z,EE,197.29,60
2022-12-19T05:00:00Z,ES,61.60,60
2022-12-19T05:00:00Z,FI,175.36,60
2022-12-19T05:00:00Z,FR,177.01,60
2022-12-19T05:00:00Z,GR,235.71,60
2022-12-19T05:00:00Z,HR,192.18,60
2022-12-19T05:00:00Z,HU,195.01,60
2022-12-19T05:00:00Z,IT-CNorth,270.04,60
2022-12-19T05:00:00Z,IT-CSouth,270.04,60
2022-12-19T05:00:00Z,IT-North,270.04,60
2022-12-19T05:00:00Z,IT-Sardinia,270.04,60
2022-12-19T05:00:00Z,IT-Sicily,270.04,60
2022-12-19T05:00:00Z,IT-South,270.04,60
2022-12-19T05:00:00Z,LT,197.29,60
2022-12-19T05:00:00Z,LV,197.29,60
2022-12-19T05:00:00Z,NL,175.36,60
2022-12-19T05:00:00Z,NO1,175.36,60
2022-12-19T05:00:00Z,NO2,175.36,60
2022-12-19T05:00:00Z,NO3,75.73,60
2022-12-19T05:00:00Z,NO4,75.73,60
2022-12-19T05:00:00Z,NO5,175.36,60
2022-12-19T05:00:00Z,PL,170.65,60
2022-12-19T05:00:00Z,PT,61.60,60
2022-12-19T05:00:00Z,RO,194.40,60
2022-12-19T05:00:00Z,RS,150.10,60
2022-12-19T05:00:00Z,SE1,75.73,60
2022-12-19T05:00:00Z,SE2,75.73,60
2022-12-19T05:00:00Z,SE3,175.36,60
2022-12-19T05:00:00Z,SE4,175.36,60
2022-12-19T05:00:00Z,SI,192.18,60
2022-12-19T05:00:00Z,SK,196.90,60
2022-12-19T05:15:00Z,AT,230.05,15
2022-12-19T05:15:00Z,DE-LU,72.40,15
2022-12-19T05:30:00Z,AT,371.86,15
2022-12-19T05:30:00Z,DE-LU,184.28,15
2022-12-19T05:45:00Z,AT,402.37,15
2022-12-19T05:45:00Z,DE-LU,223.71,15
2022-12-19T06:00:00Z,AT,270.06,15
2022-12-19T06:00:00Z,AT,240.03,60
2022-12-19T06:00:00Z,BE,240.03,60
2022-12-19T06:00:00Z,CH,298.83,60
2022-12-19T06:00:00Z,CZ,240.03,60
2022-12-19T06:00:00Z,DE-LU,190.62,15
2022-12-19T06:00:00Z,DE-LU,240.03,60
2022-12-19T06:00:00Z,DK1,240.03,60
2022-12-19T06:00:00Z,DK2,240.03,60
2022-12-19T06:00:00Z,EE,240.03,60
2022-12-19T06:00:00Z,ES,77.98,60
2022-12-19T06:00:00Z,FI,240.03,60
2022-12-19T06:00:00Z,FR,240.03,60
2022-12-19T06:00:00Z,GR,240.03,60
2022-12-19T06:00:00Z,HR,240.03,60
2022-12-19T06:00:00Z,HU,240.03,60
2022-12-19T06:00:00Z,IT-CNorth,277.99,60
2022-12-19T06:00:00Z,IT-CSouth,277.99,60
2022-12-19T06:00:00Z,IT-North,277.99,60
2022-12-19T06:00:00Z,IT-Sardinia,277.99,60
2022-12-19T06:00:00Z,IT-Sicily,277.99,60
2022-12-19T06:00:00Z,IT-South,277.99,60
2022-12-19T06:00:00Z,LT,240.03,60
2022-12-19T06:00:00Z,LV,240.03,60
2022-12-19T06:00:00Z,NL,240.03,60
2022-12-19T06:00:00Z,NO1,240.03,60
2022-12-19T06:00:00Z,NO2,240.03,60
2022-12-19T06:00:00Z,NO3,79.42,60
2022-12-19T06:00:00Z,NO4,79.42,60
2022-12-19T06:00:00Z,NO5,240.03,60
2022-12-19T06:00:00Z,PL,166.69,60
2022-12-19T06:00:00Z,PT,77.98,60
2022-12-19T06:00:00Z,RO,240.03,60
2022-12-19T06:00:00Z,RS,247.87,60
2022-12-19T06:00:00Z,SE1,79.42,60
2022-12-19T06:00:00Z,SE2,79.42,60
2022-12-19T06:00:00Z,SE3,240.03,60
2022-12-19T06:00:00Z,SE4,240.03,60
2022-12-19T06:00:00Z,SI,240.03,60
2022-12-19T06:00:00Z,SK,240.03,60
2022-12-19T06:15:00Z,AT,359.96,15
2022-12-19T06:15:00Z,DE-LU,142.34,15
2022-12-19T06:30:00Z,AT,402.37,15
2022-12-19T06:30:00Z,DE-LU,242.46,15
2022-12-19T06:45:00Z,AT,418.86,15
2022-12-19T06:45:00Z,DE-LU,263.96,15
2022-12-19T07:00:00Z,AT,370.07,15
2022-12-19T07:00:00Z,AT,260.45,60
2022-12-19T07:00:00Z,BE,249.98,60
2022-12-19T07:00:00Z,CH,317.99,60
2022-12-19T07:00:00Z,CZ,256.35,60
2022-12-19T07:00:00Z,DE-LU,300.10,15
2022-12-19T07:00:00Z,DE-LU,249.57,60
2022-12-19T07:00:00Z,DK1,249.57,60
2022-12-19T07:00:00Z,DK2,249.57,60
2022-12-19T07:00:00Z,EE,249.57,60
2022-12-19T07:00:00Z,ES,100.78,60
2022-12-19T07:00:00Z,FI,249.57,60
2022-12-19T07:00:00Z,FR,250.33,60
2022-12-19T07:00:00Z,GR,258.88,60
2022-12-19T07:00:00Z,HR,258.60,60
2022-12-19T07:00:00Z,HU,259.59,60
2022-12-19T07:00:00Z,IT-CNorth,298.00,60
2022-12-19T07:00:00Z,IT-CSouth,298.00,60
2022-12-19T07:00:00Z,IT-North,298.00,60
2022-12-19T07:00:00Z,IT-Sardinia,298.00,60
2022-12-19T07:00:00Z,IT-Sicily,298.00,60
2022-12-19T07:00:00Z,IT-South,298.00,60
2022-12-19T07:00:00Z,LT,249.57,60
2022-12-19T07:00:00Z,LV,249.57,60
2022-12-19T07:00:00Z,NL,249.98,60
2022-12-19T07:00:00Z,NO1,249.57,60
2022-12-19T07:00:00Z,NO2,249.57,60
2022-12-19T07:00:00Z,NO3,88.61,60
2022-12-19T07:00:00Z,NO4,88.61,60
2022-12-19T07:00:00Z,NO5,249.57,60
2022-12-19T07:00:00Z,PL,173.00,60
2022-12-19T07:00:00Z,PT,100.78,60
2022-12-19T07:00:00Z,RO,258.88,60
2022-12-19T07:00:00Z,RS,277.30,60
2022-12-19T07:00:00Z,SE1,88.61,60
2022-12-19T07:00:00Z,SE2,88.61,60
2022-12-19T07:00:00Z,SE3,249.57,60
2022-12-19T07:00:00Z,SE4,249.57,60
2022-12-19T07:00:00Z,SI,258.60,60
2022-12-19T07:00:00Z,SK,259.53,60
2022-12-19T07:15:00Z,AT,379.11,15
2022-12-19T07:15:00Z,DE-LU,203.74,15
2022-12-19T07:30:00Z,AT,370.03,15
2022-12-19T07:30:00Z,DE-LU,239.88,15
2022-12-19T07:45:00Z,AT,350.03,15
2022-12-19T07:45:00Z,DE-LU,248.52,15
2022-12-19T08:00:00Z,AT,401.36,15
2022-12-19T08:00:00Z,AT,249.28,60
2022-12-19T08:00:00Z,BE,250.46,60
2022-12-19T08:00:00Z,CH,309.05,60
2022-12-19T08:00:00Z,CZ,249.03,60
2022-12-19T08:00:00Z,DE-LU,347.59,15
2022-12-19T08:00:00Z,DE-LU,248.85,60
2022-12-19T08:00:00Z,DK1,248.85,60
2022-12-19T08:00:00Z,DK2,248.85,60
2022-12-19T08:00:00Z,EE,248.85,60
2022-12-19T08:00:00Z,ES,98.00,60
2022-12-19T08:00:00Z,FI,236.66,60
2022-12-19T08:00:00Z,FR,250.46,60
2022-12-19T08:00:00Z,GR,249.13,60
2022-12-19T08:00:00Z,HR,249.25,60
2022-12-19T08:00:00Z,HU,249.13,60
2022-12-19T08:00:00Z,IT-CNorth,287.50,60
2022-12-19T08:00:00Z,IT-CSouth,285.00,60
2022-12-19T08:00:00Z,IT-North,287.50,60
2022-12-19T08:00:00Z,IT-Sardinia,285.00,60
2022-12-19T08:00:00Z,IT-Sicily,285.00,60
2022-12-19T08:00:00Z,IT-South,285.00,60
2022-12-19T08:00:00Z,LT,248.85,60
2022-12-19T08:00:00Z,LV,248.85,60
2022-12-19T08:00:00Z,NL,253.20,60
2022-12-19T08:00:00Z,NO1,248.85,60
2022-12-19T08:00:00Z,NO2,248.85,60
2022-12-19T08:00:00Z,NO3,94.49,60
2022-12-19T08:00:00Z,NO4,94.49,60
2022-12-19T08:00:00Z,NO5,248.85,60
2022-12-19T08:00:00Z,PL,177.17,60
2022-12-19T08:00:00Z,PT,98.00,60
2022-12-19T08:00:00Z,RO,249.13,60
2022-12-19T08:00:00Z,RS,279.74,60
2022-12-19T08:00:00Z,SE1,94.49,60
2022-12-19T08:00:00Z,SE2,94.49,60
2022-12-19T08:00:00Z,SE3,248.85,60
2022-12-19T08:00:00Z,SE4,248.85,60
2022-12-19T08:00:00Z,SI,249.33,60
2022-12-19T08:00:00Z,SK,249.07,60
2022-12-19T08:15:00Z,AT,380.02,15
2022-12-19T08:15:00Z,DE-LU,231.83,15
2022-12-19T08:30:00Z,AT,340.07,15
2022-12-19T08:30:00Z,DE-LU,224.68,15
2022-12-19T08:45:00Z,AT,197.29,15
2022-12-19T08:45:00Z,DE-LU,240.69,15
2022-12-19T09:00:00Z,AT,400.09,15
2022-12-19T09:00:00Z,AT,248.85,60
2022-12-19T09:00:00Z,BE,248.85,60
2022-12-19T09:00:00Z,CH,301.73,60
2022-12-19T09:00:00Z,CZ,248.85,60
2022-12-19T09:00:00Z,DE-LU,402.98,15
2022-12-19T09:00:00Z,ES,77.00,60
2022-12-19T09:00:00Z,FI,198.03,60
2022-12-19T09:00:00Z,FR,248.85,60
2022-12-19T09:00:00Z,GR,248.85,60
2022-12-19T09:00:00Z,HR,248.85,60
2022-12-19T09:00:00Z,HU,248.85,60
2022-12-19T09:00:00Z,IT-CNorth,291.33,60
2022-12-19T09:00:00Z,IT-CSouth,281.20,60
2022-12-19T09:00:00Z,IT-North,291.33,60
2022-12-19T09:00:00Z,IT-Sardinia,281.20,60
2022-12-19T09:00:00Z,IT-Sicily,281.20,60
2022-12-19T09:00:00Z,IT-South,281.20,60
2022-12-19T09:00:00Z,NL,248.85,60
2022-12-19T09:00:00Z,NO3,98.30,60
2022-12-19T09:00:00Z,NO4,98.30,60
2022-12-19T09:00:00Z,PL,168.62,60
2022-12-19T09:00:00Z,PT,77.00,60
2022-12-19T09:00:00Z,RO,248.85,60
2022-12-19T09:00:00Z,RS,263.50,60
2022-12-19T09:00:00Z,SE1,98.30,60
2022-12-19T09:00:00Z,SE2,98.30,60
2022-12-19T09:00:00Z,SI,248.85,60
2022-12-19T09:00:00Z,SK,248.85,60
2022-12-19T09:15:00Z,AT,370.01,15
2022-12-19T09:15:00Z,DE-LU,213.15,15
2022-12-19T09:30:00Z,AT,340.08,15
2022-12-19T09:30:00Z,DE-LU,186.72,15
2022-12-19T09:45:00Z,AT,330.08,15
2022-12-19T09:45:00Z,DE-LU,167.43,15
2022-12-19T10:00:00Z,AT,393.61,15
2022-12-19T10:00:00Z,AT,247.05,60
2022-12-19T10:00:00Z,BE,247.05,60
2022-12-19T10:00:00Z,CH,297.79,60
2022-12-19T10:00:00Z,CZ,247.05,60
2022-12-19T10:00:00Z,DE-LU,338.03,15
2022-12-19T10:00:00Z,DE-LU,247.05,60
2022-12-19T10:00:00Z,DK1,247.05,60
2022-12-19T10:00:00Z,DK2,247.05,60
2022-12-19T10:00:00Z,EE,247.05,60
2022-12-19T10:00:00Z,ES,76.00,60
2022-12-19T10:00:00Z,FI,239.99,60
2022-12-19T10:00:00Z,FR,247.05,60
2022-12-19T10:00:00Z,GR,247.05,60
2022-12-19T10:00:00Z,HR,247.05,60
2022-12-19T10:00:00Z,HU,247.05,60
2022-12-19T10:00:00Z,IT-CNorth,282.99,60
2022-12-19T10:00:00Z,IT-CSouth,263.72,60
2022-12-19T10:00:00Z,IT-North,282.99,60
2022-12-19T10:00:00Z,IT-Sardinia,263.72,60
2022-12-19T10:00:00Z,IT-Sicily,263.72,60
2022-12-19T10:00:00Z,IT-South,263.72,60
2022-12-19T10:00:00Z,LT,247.05,60
2022-12-19T10:00:00Z,LV,247.05,60
2022-12-19T10:00:00Z,NL,247.05,60
2022-12-19T10:00:00Z,NO1,247.05,60
2022-12-19T10:00:00Z,NO2,247.05,60
2022-12-19T10:00:00Z,NO3,100.92,60
2022-12-19T10:00:00Z,NO4,100.92,60
2022-12-19T10:00:00Z,NO5,247.05,60
2022-12-19T10:00:00Z,PL,170.67,60
2022-12-19T10:00:00Z,PT,76.00,60
2022-12-19T10:00:00Z,RO,247.05,60
2022-12-19T10:00:00Z,RS,258.90,60
2022-12-19T10:00:00Z,SE1,100.92,60
2022-12-19T10:00:00Z,SE2,100.92,60
2022-12-19T10:00:00Z,SE3,247.05,60
2022-12-19T10:00:00Z,SE4,247.05,60
2022-12-19T10:00:00Z,SI,247.05,60
2022-12-19T10:00:00Z,SK,247.05,60
2022-12-19T10:15:00Z,AT,359.36,15
2022-12-19T10:15:00Z,DE-LU,216.83,15
2022-12-19T10:30:00Z,AT,340.07,15
2022-12-19T10:30:00Z,DE-LU,199.22,15
2022-12-19T10:45:00Z,AT,293.91,15
2022-12-19T10:45:00Z,DE-LU,173.37,15
2022-12-19T11:00:00Z,AT,360.02,15
2022-12-19T11:00:00Z,AT,248.70,60
2022-12-19T11:00:00Z,BE,248.70,60
2022-12-19T11:00:00Z,CH,290.01,60
2022-12-19T11:00:00Z,CZ,248.70,60
2022-12-19T11:00:00Z,DE-LU,273.47,15
2022-12-19T11:00:00Z,DE-LU,248.70,60
2022-12-19T11:00:00Z,DK1,248.70,60
2022-12-19T11:00:00Z,DK2,248.70,60
2022-12-19T11:00:00Z,EE,248.70,60
2022-12-19T11:00:00Z,ES,74.95,60
2022-12-19T11:00:00Z,FI,248.70,60
2022-12-19T11:00:00Z,FR,248.70,60
2022-12-19T11:00:00Z,GR,248.70,60
2022-12-19T11:00:00Z,HR,248.70,60
2022-12-19T11:00:00Z,HU,248.70,60
2022-12-19T11:00:00Z,IT-CNorth,270.57,60
2022-12-19T11:00:00Z,IT-CSouth,263.00,60
2022-12-19T11:00:00Z,IT-North,270.57,60
2022-12-19T11:00:00Z,IT-Sardinia,263.00,60
2022-12-19T11:00:00Z,IT-Sicily,263.00,60
2022-12-19T11:00:00Z,IT-South,263.00,60
2022-12-19T11:00:00Z,LT,248.70,60
2022-12-19T11:00:00Z,LV,248.70,60
2022-12-19T11:00:00Z,NL,248.70,60
2022-12-19T11:00:00Z,NO1,248.70,60
2022-12-19T11:00:00Z,NO2,248.70,60
2022-12-19T11:00:00Z,NO3,100.95,60
2022-12-19T11:00:00Z,NO4,100.95,60
2022-12-19T11:00:00Z,NO5,248.70,60
2022-12-19T11:00:00Z,PL,170.88,60
2022-12-19T11:00:00Z,PT,74.95,60
2022-12-19T11:00:00Z,RO,248.70,60
2022-12-19T11:00:00Z,RS,250.05,60
2022-12-19T11:00:00Z,SE1,100.95,60
2022-12-19T11:00:00Z,SE2,100.95,60
2022-12-19T11:00:00Z,SE3,248.70,60
2022-12-19T11:00:00Z,SE4,248.70,60
2022-12-19T11:00:00Z,SI,248.70,60
2022-12-19T11:00:00Z,SK,248.70,60
2022-12-19T11:15:00Z,AT,297.09,15
2022-12-19T11:15:00Z,DE-LU,190.18,15
2022-12-19T11:30:00Z,AT,268.70,15
2022-12-19T11:30:00Z,DE-LU,205.00,15
2022-12-19T11:45:00Z,AT,320.05,15
2022-12-19T11:45:00Z,DE-LU,218.15,15
2022-12-19T12:00:00Z,AT,359.95,15
2022-12-19T12:00:00Z,AT,245.80,60
2022-12-19T12:00:00Z,BE,245.80,60
2022-12-19T12:00:00Z,CH,294.79,60
2022-12-19T12:00:00Z,CZ,245.80,60
2022-12-19T12:00:00Z,DE-LU,381.01,15
2022-12-19T12:00:00Z,DE-LU,245.80,60
2022-12-19T12:00:00Z,DK1,245.80,60
2022-12-19T12:00:00Z,DK2,245.80,60
2022-12-19T12:00:00Z,EE,245.80,60
2022-12-19T12:00:00Z,FI,245.80,60
2022-12-19T12:00:00Z,FR,245.80,60
2022-12-19T12:00:00Z,GR,245.80,60
2022-12-19T12:00:00Z,HR,245.80,60
2022-12-19T12:00:00Z,HU,245.80,60
