timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-25T00:00:00Z,AT,212.90,60
2022-01-25T00:00:00Z,BE,212.90,60
2022-01-25T00:00:00Z,CH,207.19,60
2022-01-25T00:00:00Z,CZ,212.90,60
2022-01-25T00:00:00Z,DE-LU,212.90,60
2022-01-25T00:00:00Z,DK1,125.51,60
2022-01-25T00:00:00Z,DK2,12.92,60
2022-01-25T00:00:00Z,EE,136.57,60
2022-01-25T00:00:00Z,ES,212.90,60
2022-01-25T00:00:00Z,FI,12.92,60
2022-01-25T00:00:00Z,FR,212.90,60
2022-01-25T00:00:00Z,GR,212.90,60
2022-01-25T00:00:00Z,HR,212.90,60
2022-01-25T00:00:00Z,HU,212.90,60
2022-01-25T00:00:00Z,IT-CNorth,212.90,60
2022-01-25T00:00:00Z,IT-CSouth,212.90,60
2022-01-25T00:00:00Z,IT-North,212.90,60
2022-01-25T00:00:00Z,IT-Sardinia,212.90,60
2022-01-25T00:00:00Z,IT-Sicily,212.90,60
2022-01-25T00:00:00Z,IT-South,212.90,60
2022-01-25T00:00:00Z,LT,136.57,60
2022-01-25T00:00:00Z,LV,136.57,60
2022-01-25T00:00:00Z,NL,212.90,60
2022-01-25T00:00:00Z,NO1,129.26,60
2022-01-25T00:00:00Z,NO2,129.26,60
2022-01-25T00:00:00Z,NO3,12.92,60
2022-01-25T00:00:00Z,NO4,12.92,60
2022-01-25T00:00:00Z,NO5,129.26,60
2022-01-25T00:00:00Z,PL,136.57,60
2022-01-25T00:00:00Z,PT,212.90,60
2022-01-25T00:00:00Z,RO,146.23,60
2022-01-25T00:00:00Z,RS,216.47,60
2022-01-25T00:00:00Z,SE1,12.92,60
2022-01-25T00:00:00Z,SE2,12.92,60
2022-01-25T00:00:00Z,SE3,12.92,60
2022-01-25T00:00:00Z,SE4,12.92,60
2022-01-25T00:00:00Z,SI,212.90,60
2022-01-25T00:00:00Z,SK,212.90,60
2022-01-25T01:00:00Z,AT,203.75,60
2022-01-25T01:00:00Z,BE,203.75,60
2022-01-25T01:00:00Z,CH,204.61,60
2022-01-25T01:00:00Z,CZ,203.75,60
2022-01-25T01:00:00Z,DE-LU,203.75,60
2022-01-25T01:00:00Z,DK1,125.64,60
2022-01-25T01:00:00Z,DK2,13.62,60
2022-01-25T01:00:00Z,EE,129.95,60
2022-01-25T01:00:00Z,ES,203.75,60
2022-01-25T01:00:00Z,FI,13.62,60
2022-01-25T01:00:00Z,FR,203.75,60
2022-01-25T01:00:00Z,GR,203.75,60
2022-01-25T01:00:00Z,HR,203.75,60
2022-01-25T01:00:00Z,HU,203.75,60
2022-01-25T01:00:00Z,IT-CNorth,203.75,60
2022-01-25T01:00:00Z,IT-CSouth,203.75,60
2022-01-25T01:00:00Z,IT-North,203.75,60
2022-01-25T01:00:00Z,IT-Sardinia,203.75,60
2022-01-25T01:00:00Z,IT-Sicily,203.75,60
2022-01-25T01:00:00Z,IT-South,203.75,60
2022-01-25T01:00:00Z,LT,129.95,60
2022-01-25T01:00:00Z,LV,129.95,60
2022-01-25T01:00:00Z,NL,203.75,60
2022-01-25T01:00:00Z,NO1,129.40,60
2022-01-25T01:00:00Z,NO2,129.40,60
2022-01-25T01:00:00Z,NO3,13.28,60
2022-01-25T01:00:00Z,NO4,13.28,60
2022-01-25T01:00:00Z,NO5,129.40,60
2022-01-25T01:00:00Z,PL,129.95,60
2022-01-25T01:00:00Z,PT,203.75,60
2022-01-25T01:00:00Z,RO,146.23,60
2022-01-25T01:00:00Z,RS,205.08,60
2022-01-25T01:00:00Z,SE1,13.62,60
2022-01-25T01:00:00Z,SE2,13.62,60
2022-01-25T01:00:00Z,SE3,13.62,60
2022-01-25T01:00:00Z,SE4,13.62,60
2022-01-25T01:00:00Z,SI,203.75,60
