timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-05T00:00:00Z,AT,233.09,15
2022-12-05T00:00:00Z,AT,187.97,60
2022-12-05T00:00:00Z,BE,275.53,60
2022-12-05T00:00:00Z,CH,287.98,60
2022-12-05T00:00:00Z,CZ,103.20,60
2022-12-05T00:00:00Z,DE-LU,213.52,15
2022-12-05T00:00:00Z,DE-LU,195.89,60
2022-12-05T00:00:00Z,DK1,195.89,60
2022-12-05T00:00:00Z,DK2,191.19,60
2022-12-05T00:00:00Z,EE,191.19,60
2022-12-05T00:00:00Z,ES,175.40,60
2022-12-05T00:00:00Z,FI,191.19,60
2022-12-05T00:00:00Z,FR,295.01,60
2022-12-05T00:00:00Z,GR,147.07,60
2022-12-05T00:00:00Z,HR,176.20,60
2022-12-05T00:00:00Z,HU,158.25,60
2022-12-05T00:00:00Z,IT-CNorth,295.01,60
2022-12-05T00:00:00Z,IT-CSouth,295.01,60
2022-12-05T00:00:00Z,IT-North,295.01,60
2022-12-05T00:00:00Z,IT-Sardinia,295.01,60
2022-12-05T00:00:00Z,IT-Sicily,295.01,60
2022-12-05T00:00:00Z,IT-South,295.01,60
2022-12-05T00:00:00Z,LT,191.19,60
2022-12-05T00:00:00Z,LV,191.19,60
2022-12-05T00:00:00Z,NL,299.00,60
2022-12-05T00:00:00Z,NO1,201.74,60
2022-12-05T00:00:00Z,NO2,201.74,60
2022-12-05T00:00:00Z,NO3,191.19,60
2022-12-05T00:00:00Z,NO4,39.86,60
2022-12-05T00:00:00Z,NO5,201.74,60
2022-12-05T00:00:00Z,PL,138.57,60
2022-12-05T00:00:00Z,PT,175.40,60
2022-12-05T00:00:00Z,RO,147.07,60
2022-12-05T00:00:00Z,RS,247.86,60
2022-12-05T00:00:00Z,SE1,191.19,60
2022-12-05T00:00:00Z,SE2,191.19,60
2022-12-05T00:00:00Z,SE3,191.19,60
2022-12-05T00:00:00Z,SE4,191.19,60
2022-12-05T00:00:00Z,SI,187.33,60
2022-12-05T00:00:00Z,SK,146.51,60
2022-12-05T00:15:00Z,AT,210.00,15
2022-12-05T00:15:00Z,DE-LU,187.76,15
2022-12-05T00:30:00Z,AT,186.39,15
2022-12-05T00:30:00Z,DE-LU,153.09,15
2022-12-05T00:45:00Z,AT,127.95,15
2022-12-05T00:45:00Z,DE-LU,137.89,15
2022-12-05T01:00:00Z,AT,210.00,15
2022-12-05T01:00:00Z,AT,181.14,60
2022-12-05T01:00:00Z,BE,267.07,60
2022-12-05T01:00:00Z,CH,283.92,60
2022-12-05T01:00:00Z,CZ,104.00,60
2022-12-05T01:00:00Z,DE-LU,190.52,15
2022-12-05T01:00:00Z,DE-LU,183.22,60
2022-12-05T01:00:00Z,DK1,183.22,60
2022-12-05T01:00:00Z,DK2,179.99,60
2022-12-05T01:00:00Z,EE,179.99,60
2022-12-05T01:00:00Z,ES,161.40,60
2022-12-05T01:00:00Z,FI,179.99,60
2022-12-05T01:00:00Z,FR,295.80,60
2022-12-05T01:00:00Z,GR,71.11,60
2022-12-05T01:00:00Z,HR,162.65,60
2022-12-05T01:00:00Z,HU,157.02,60
2022-12-05T01:00:00Z,IT-CNorth,295.80,60
2022-12-05T01:00:00Z,IT-CSouth,295.80,60
2022-12-05T01:00:00Z,IT-North,295.80,60
2022-12-05T01:00:00Z,IT-Sardinia,295.80,60
2022-12-05T01:00:00Z,IT-Sicily,295.80,60
2022-12-05T01:00:00Z,IT-South,295.80,60
2022-12-05T01:00:00Z,LT,179.99,60
2022-12-05T01:00:00Z,LV,179.99,60
2022-12-05T01:00:00Z,NL,270.00,60
2022-12-05T01:00:00Z,NO1,188.69,60
2022-12-05T01:00:00Z,NO2,188.69,60
2022-12-05T01:00:00Z,NO3,179.99,60
2022-12-05T01:00:00Z,NO4,38.84,60
2022-12-05T01:00:00Z,NO5,188.69,60
2022-12-05T01:00:00Z,PL,133.79,60
2022-12-05T01:00:00Z,PT,161.40,60
2022-12-05T01:00:00Z,RO,71.10,60
2022-12-05T01:00:00Z,RS,247.70,60
2022-12-05T01:00:00Z,SE1,179.99,60
2022-12-05T01:00:00Z,SE2,179.99,60
2022-12-05T01:00:00Z,SE3,179.99,60
2022-12-05T01:00:00Z,SE4,179.99,60
2022-12-05T01:00:00Z,SI,179.23,60
2022-12-05T01:00:00Z,SK,144.41,60
2022-12-05T01:15:00Z,AT,190.05,15
2022-12-05T01:15:00Z,DE-LU,166.84,15
2022-12-05T01:30:00Z,AT,180.03,15
2022-12-05T01:30:00Z,DE-LU,164.29,15
2022-12-05T01:45:00Z,AT,168.44,15
2022-12-05T01:45:00Z,DE-LU,170.43,15
2022-12-05T02:00:00Z,AT,180.04,15
2022-12-05T02:00:00Z,AT,175.78,60
2022-12-05T02:00:00Z,BE,249.94,60
2022-12-05T02:00:00Z,CH,239.80,60
2022-12-05T02:00:00Z,CZ,103.97,60
2022-12-05T02:00:00Z,DE-LU,155.15,15
2022-12-05T02:00:00Z,DE-LU,181.68,60
2022-12-05T02:00:00Z,DK1,181.68,60
2022-12-05T02:00:00Z,DK2,177.32,60
2022-12-05T02:00:00Z,EE,177.32,60
2022-12-05T02:00:00Z,ES,159.98,60
2022-12-05T02:00:00Z,FI,177.32,60
2022-12-05T02:00:00Z,FR,268.60,60
2022-12-05T02:00:00Z,GR,149.69,60
2022-12-05T02:00:00Z,HR,167.73,60
2022-12-05T02:00:00Z,HU,149.94,60
2022-12-05T02:00:00Z,IT-CNorth,268.60,60
2022-12-05T02:00:00Z,IT-CSouth,268.60,60
2022-12-05T02:00:00Z,IT-North,268.60,60
2022-12-05T02:00:00Z,IT-Sardinia,268.60,60
2022-12-05T02:00:00Z,IT-Sicily,268.60,60
2022-12-05T02:00:00Z,IT-South,268.60,60
2022-12-05T02:00:00Z,LT,177.32,60
2022-12-05T02:00:00Z,LV,177.32,60
2022-12-05T02:00:00Z,NL,256.80,60
2022-12-05T02:00:00Z,NO1,187.49,60
2022-12-05T02:00:00Z,NO2,187.49,60
2022-12-05T02:00:00Z,NO3,177.32,60
2022-12-05T02:00:00Z,NO4,37.87,60
2022-12-05T02:00:00Z,NO5,187.49,60
2022-12-05T02:00:00Z,PL,133.17,60
2022-12-05T02:00:00Z,PT,159.98,60
2022-12-05T02:00:00Z,RO,154.24,60
2022-12-05T02:00:00Z,RS,231.56,60
2022-12-05T02:00:00Z,SE1,177.32,60
2022-12-05T02:00:00Z,SE2,177.32,60
2022-12-05T02:00:00Z,SE3,177.32,60
2022-12-05T02:00:00Z,SE4,177.32,60
2022-12-05T02:00:00Z,SI,176.27,60
2022-12-05T02:00:00Z,SK,140.00,60
2022-12-05T02:15:00Z,AT,133.82,15
2022-12-05T02:15:00Z,DE-LU,163.79,15
2022-12-05T02:30:00Z,AT,164.89,15
2022-12-05T02:30:00Z,DE-LU,177.65,15
2022-12-05T02:45:00Z,AT,180.01,15
2022-12-05T02:45:00Z,DE-LU,178.97,15
2022-12-05T03:00:00Z,AT,142.09,15
2022-12-05T03:00:00Z,AT,192.89,60
2022-12-05T03:00:00Z,BE,314.43,60
2022-12-05T03:00:00Z,CH,265.74,60
2022-12-05T03:00:00Z,CZ,96.77,60
2022-12-05T03:00:00Z,DE-LU,135.95,15
2022-12-05T03:00:00Z,DE-LU,163.66,60
2022-12-05T03:00:00Z,DK1,163.66,60
2022-12-05T03:00:00Z,DK2,163.66,60
2022-12-05T03:00:00Z,EE,163.66,60
2022-12-05T03:00:00Z,ES,157.00,60
2022-12-05T03:00:00Z,FI,163.66,60
2022-12-05T03:00:00Z,FR,290.00,60
2022-12-05T03:00:00Z,GR,150.00,60
2022-12-05T03:00:00Z,HR,177.25,60
2022-12-05T03:00:00Z,HU,159.48,60
2022-12-05T03:00:00Z,IT-CNorth,290.00,60
2022-12-05T03:00:00Z,IT-CSouth,290.00,60
2022-12-05T03:00:00Z,IT-North,290.00,60
2022-12-05T03:00:00Z,IT-Sardinia,290.00,60
2022-12-05T03:00:00Z,IT-Sicily,290.00,60
2022-12-05T03:00:00Z,IT-South,290.00,60
2022-12-05T03:00:00Z,LT,163.66,60
2022-12-05T03:00:00Z,LV,163.66,60
2022-12-05T03:00:00Z,NL,262.59,60
2022-12-05T03:00:00Z,NO1,183.14,60
2022-12-05T03:00:00Z,NO2,183.14,60
2022-12-05T03:00:00Z,NO3,161.23,60
2022-12-05T03:00:00Z,NO4,37.73,60
2022-12-05T03:00:00Z,NO5,183.14,60
2022-12-05T03:00:00Z,PL,142.93,60
2022-12-05T03:00:00Z,PT,157.00,60
2022-12-05T03:00:00Z,RO,150.00,60
2022-12-05T03:00:00Z,RS,257.42,60
2022-12-05T03:00:00Z,SE1,163.66,60
2022-12-05T03:00:00Z,SE2,163.66,60
2022-12-05T03:00:00Z,SE3,163.66,60
2022-12-05T03:00:00Z,SE4,163.66,60
2022-12-05T03:00:00Z,SI,187.70,60
2022-12-05T03:00:00Z,SK,147.33,60
2022-12-05T03:15:00Z,AT,140.98,15
2022-12-05T03:15:00Z,DE-LU,147.19,15
2022-12-05T03:30:00Z,AT,210.00,15
2022-12-05T03:30:00Z,DE-LU,201.92,15
2022-12-05T03:45:00Z,AT,244.90,15
2022-12-05T03:45:00Z,DE-LU,218.71,15
2022-12-05T04:00:00Z,AT,-3.73,15
2022-12-05T04:00:00Z,AT,257.34,60
2022-12-05T04:00:00Z,BE,273.90,60
2022-12-05T04:00:00Z,CH,283.70,60
2022-12-05T04:00:00Z,CZ,248.59,60
2022-12-05T04:00:00Z,DE-LU,-127.80,15
2022-12-05T04:00:00Z,DE-LU,250.61,60
2022-12-05T04:00:00Z,DK1,250.61,60
2022-12-05T04:00:00Z,DK2,244.38,60
2022-12-05T04:00:00Z,EE,247.21,60
2022-12-05T04:00:00Z,ES,159.97,60
2022-12-05T04:00:00Z,FI,247.21,60
2022-12-05T04:00:00Z,FR,290.90,60
2022-12-05T04:00:00Z,GR,254.66,60
2022-12-05T04:00:00Z,HR,258.08,60
2022-12-05T04:00:00Z,HU,253.67,60
2022-12-05T04:00:00Z,IT-CNorth,290.90,60
2022-12-05T04:00:00Z,IT-CSouth,290.90,60
2022-12-05T04:00:00Z,IT-North,290.90,60
2022-12-05T04:00:00Z,IT-Sardinia,290.90,60
