timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-14T00:00:00Z,AT,231.51,15
2022-10-14T00:00:00Z,AT,212.12,60
2022-10-14T00:00:00Z,BE,212.12,60
2022-10-14T00:00:00Z,CH,209.16,60
2022-10-14T00:00:00Z,CZ,212.12,60
2022-10-14T00:00:00Z,DE-LU,193.09,15
2022-10-14T00:00:00Z,DE-LU,212.12,60
2022-10-14T00:00:00Z,DK1,212.12,60
2022-10-14T00:00:00Z,DK2,212.12,60
2022-10-14T00:00:00Z,EE,36.36,60
2022-10-14T00:00:00Z,ES,122.30,60
2022-10-14T00:00:00Z,FI,36.36,60
2022-10-14T00:00:00Z,FR,212.12,60
2022-10-14T00:00:00Z,GR,212.12,60
2022-10-14T00:00:00Z,HR,212.12,60
2022-10-14T00:00:00Z,HU,212.12,60
2022-10-14T00:00:00Z,IT-CNorth,212.12,60
2022-10-14T00:00:00Z,IT-CSouth,212.12,60
2022-10-14T00:00:00Z,IT-North,212.12,60
2022-10-14T00:00:00Z,IT-Sardinia,212.12,60
2022-10-14T00:00:00Z,IT-Sicily,212.12,60
2022-10-14T00:00:00Z,IT-South,212.12,60
2022-10-14T00:00:00Z,LT,36.36,60
2022-10-14T00:00:00Z,LV,36.36,60
2022-10-14T00:00:00Z,NL,212.12,60
2022-10-14T00:00:00Z,NO1,189.97,60
2022-10-14T00:00:00Z,NO2,189.97,60
2022-10-14T00:00:00Z,NO3,16.51,60
2022-10-14T00:00:00Z,NO4,16.51,60
2022-10-14T00:00:00Z,NO5,189.97,60
2022-10-14T00:00:00Z,PL,141.26,60
2022-10-14T00:00:00Z,PT,122.30,60
2022-10-14T00:00:00Z,RO,212.12,60
2022-10-14T00:00:00Z,RS,209.04,60
2022-10-14T00:00:00Z,SE1,36.36,60
2022-10-14T00:00:00Z,SE2,36.36,60
2022-10-14T00:00:00Z,SE3,36.36,60
2022-10-14T00:00:00Z,SE4,36.36,60
2022-10-14T00:00:00Z,SI,212.12,60
2022-10-14T00:00:00Z,SK,212.12,60
2022-10-14T00:15:00Z,AT,218.30,15
2022-10-14T00:15:00Z,DE-LU,189.97,15
2022-10-14T00:30:00Z,AT,210.80,15
2022-10-14T00:30:00Z,DE-LU,209.24,15
2022-10-14T00:45:00Z,AT,170.77,15
2022-10-14T00:45:00Z,DE-LU,234.38,15
2022-10-14T01:00:00Z,AT,207.51,15
2022-10-14T01:00:00Z,AT,211.62,60
2022-10-14T01:00:00Z,BE,211.62,60
2022-10-14T01:00:00Z,CH,204.45,60
2022-10-14T01:00:00Z,CZ,211.62,60
2022-10-14T01:00:00Z,DE-LU,200.78,15
2022-10-14T01:00:00Z,DE-LU,211.62,60
2022-10-14T01:00:00Z,DK1,211.62,60
2022-10-14T01:00:00Z,DK2,211.62,60
2022-10-14T01:00:00Z,EE,46.24,60
2022-10-14T01:00:00Z,ES,110.00,60
2022-10-14T01:00:00Z,FI,46.24,60
2022-10-14T01:00:00Z,FR,211.62,60
