timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-28T00:00:00Z,AT,204.38,15
2022-02-28T00:00:00Z,AT,180.09,60
2022-02-28T00:00:00Z,BE,158.29,60
2022-02-28T00:00:00Z,CH,200.61,60
2022-02-28T00:00:00Z,CZ,174.06,60
2022-02-28T00:00:00Z,DE-LU,193.36,15
2022-02-28T00:00:00Z,DE-LU,174.06,60
2022-02-28T00:00:00Z,DK1,143.23,60
2022-02-28T00:00:00Z,DK2,143.23,60
2022-02-28T00:00:00Z,EE,98.57,60
2022-02-28T00:00:00Z,ES,286.83,60
2022-02-28T00:00:00Z,FI,13.85,60
2022-02-28T00:00:00Z,FR,202.79,60
2022-02-28T00:00:00Z,HR,180.09,60
2022-02-28T00:00:00Z,HU,180.09,60
2022-02-28T00:00:00Z,IT-CNorth,202.79,60
2022-02-28T00:00:00Z,IT-CSouth,202.79,60
2022-02-28T00:00:00Z,IT-North,202.79,60
2022-02-28T00:00:00Z,IT-Sardinia,202.79,60
2022-02-28T00:00:00Z,IT-Sicily,202.79,60
2022-02-28T00:00:00Z,IT-South,202.79,60
2022-02-28T00:00:00Z,LT,98.57,60
2022-02-28T00:00:00Z,LV,98.57,60
2022-02-28T00:00:00Z,NL,162.23,60
2022-02-28T00:00:00Z,NO1,139.08,60
2022-02-28T00:00:00Z,NO2,139.08,60
2022-02-28T00:00:00Z,NO3,13.85,60
2022-02-28T00:00:00Z,NO4,13.85,60
2022-02-28T00:00:00Z,NO5,139.08,60
2022-02-28T00:00:00Z,PL,98.57,60
2022-02-28T00:00:00Z,PT,286.83,60
2022-02-28T00:00:00Z,RO,53.13,60
2022-02-28T00:00:00Z,RS,206.40,60
2022-02-28T00:00:00Z,SE1,13.85,60
2022-02-28T00:00:00Z,SE2,13.85,60
2022-02-28T00:00:00Z,SE3,13.85,60
2022-02-28T00:00:00Z,SE4,98.57,60
2022-02-28T00:00:00Z,SI,180.09,60
2022-02-28T00:00:00Z,SK,174.06,60
2022-02-28T00:15:00Z,DE-LU,215.89,15
2022-02-28T00:30:00Z,AT,179.65,15
2022-02-28T00:30:00Z,DE-LU,206.48,15
2022-02-28T00:45:00Z,AT,178.37,15
2022-02-28T00:45:00Z,DE-LU,154.87,15
2022-02-28T01:00:00Z,AT,204.38,15
2022-02-28T01:00:00Z,AT,190.04,60
