timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-14T00:00:00Z,AT,223.36,15
2022-01-14T00:00:00Z,AT,165.00,60
2022-01-14T00:00:00Z,BE,168.75,60
2022-01-14T00:00:00Z,CH,191.77,60
2022-01-14T00:00:00Z,CZ,110.03,60
2022-01-14T00:00:00Z,DE-LU,147.22,15
2022-01-14T00:00:00Z,DE-LU,110.03,60
2022-01-14T00:00:00Z,DK1,23.80,60
2022-01-14T00:00:00Z,DK2,12.56,60
2022-01-14T00:00:00Z,EE,12.56,60
2022-01-14T00:00:00Z,ES,199.96,60
2022-01-14T00:00:00Z,FI,12.56,60
2022-01-14T00:00:00Z,FR,199.96,60
2022-01-14T00:00:00Z,GR,180.02,60
2022-01-14T00:00:00Z,HR,165.00,60
2022-01-14T00:00:00Z,HU,165.00,60
2022-01-14T00:00:00Z,IT-CNorth,199.96,60
2022-01-14T00:00:00Z,IT-CSouth,180.02,60
2022-01-14T00:00:00Z,IT-North,199.96,60
2022-01-14T00:00:00Z,IT-Sardinia,180.02,60
2022-01-14T00:00:00Z,IT-Sicily,180.02,60
2022-01-14T00:00:00Z,IT-South,180.02,60
2022-01-14T00:00:00Z,LT,12.56,60
2022-01-14T00:00:00Z,LV,12.56,60
2022-01-14T00:00:00Z,NL,161.00,60
2022-01-14T00:00:00Z,NO1,113.55,60
2022-01-14T00:00:00Z,NO2,113.55,60
2022-01-14T00:00:00Z,NO3,12.56,60
2022-01-14T00:00:00Z,NO4,12.56,60
2022-01-14T00:00:00Z,NO5,113.55,60
2022-01-14T00:00:00Z,PL,89.52,60
2022-01-14T00:00:00Z,PT,199.96,60
2022-01-14T00:00:00Z,RO,131.36,60
2022-01-14T00:00:00Z,RS,146.81,60
2022-01-14T00:00:00Z,SE1,12.56,60
2022-01-14T00:00:00Z,SE2,12.56,60
2022-01-14T00:00:00Z,SE3,12.56,60
2022-01-14T00:00:00Z,SE4,12.56,60
2022-01-14T00:00:00Z,SI,165.00,60
2022-01-14T00:00:00Z,SK,165.00,60
2022-01-14T00:15:00Z,AT,159.96,15
2022-01-14T00:15:00Z,DE-LU,110.47,15
2022-01-14T00:30:00Z,AT,120.84,15
2022-01-14T00:30:00Z,DE-LU,108.39,15
2022-01-14T00:45:00Z,AT,90.00,15
2022-01-14T00:45:00Z,DE-LU,82.68,15
2022-01-14T01:00:00Z,AT,173.96,15
2022-01-14T01:00:00Z,AT,160.09,60
2022-01-14T01:00:00Z,BE,178.09,60
2022-01-14T01:00:00Z,CH,189.45,60
2022-01-14T01:00:00Z,CZ,108.24,60
2022-01-14T01:00:00Z,DE-LU,124.95,15
2022-01-14T01:00:00Z,DE-LU,108.24,60
2022-01-14T01:00:00Z,DK1,20.45,60
2022-01-14T01:00:00Z,DK2,11.40,60
2022-01-14T01:00:00Z,EE,30.26,60
2022-01-14T01:00:00Z,ES,196.42,60
2022-01-14T01:00:00Z,FI,11.40,60
2022-01-14T01:00:00Z,FR,196.42,60
2022-01-14T01:00:00Z,GR,180.00,60
2022-01-14T01:00:00Z,HR,160.09,60
2022-01-14T01:00:00Z,HU,160.09,60
2022-01-14T01:00:00Z,IT-CNorth,196.42,60
2022-01-14T01:00:00Z,IT-CSouth,180.00,60
2022-01-14T01:00:00Z,IT-North,196.42,60
