timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-26T00:00:00Z,AT,265.18,15
2022-11-26T00:00:00Z,AT,210.70,60
2022-11-26T00:00:00Z,BE,210.70,60
2022-11-26T00:00:00Z,CH,246.92,60
2022-11-26T00:00:00Z,CZ,210.70,60
2022-11-26T00:00:00Z,DE-LU,229.61,15
2022-11-26T00:00:00Z,DE-LU,210.70,60
2022-11-26T00:00:00Z,DK1,210.70,60
2022-11-26T00:00:00Z,DK2,205.64,60
2022-11-26T00:00:00Z,EE,210.70,60
2022-11-26T00:00:00Z,ES,105.00,60
2022-11-26T00:00:00Z,FI,210.70,60
2022-11-26T00:00:00Z,FR,210.70,60
2022-11-26T00:00:00Z,GR,272.40,60
2022-11-26T00:00:00Z,HR,210.70,60
2022-11-26T00:00:00Z,HU,210.70,60
2022-11-26T00:00:00Z,IT-CNorth,272.40,60
2022-11-26T00:00:00Z,IT-CSouth,272.40,60
2022-11-26T00:00:00Z,IT-North,272.40,60
2022-11-26T00:00:00Z,IT-Sardinia,272.40,60
2022-11-26T00:00:00Z,IT-Sicily,272.40,60
2022-11-26T00:00:00Z,IT-South,272.40,60
2022-11-26T00:00:00Z,LT,210.70,60
2022-11-26T00:00:00Z,LV,210.70,60
2022-11-26T00:00:00Z,NL,210.70,60
2022-11-26T00:00:00Z,NO1,198.49,60
2022-11-26T00:00:00Z,NO2,198.49,60
2022-11-26T00:00:00Z,NO3,56.89,60
2022-11-26T00:00:00Z,NO4,56.89,60
2022-11-26T00:00:00Z,NO5,198.49,60
2022-11-26T00:00:00Z,PL,206.11,60
2022-11-26T00:00:00Z,PT,105.00,60
2022-11-26T00:00:00Z,RO,210.70,60
2022-11-26T00:00:00Z,RS,194.82,60
2022-11-26T00:00:00Z,SE1,205.64,60
2022-11-26T00:00:00Z,SE2,205.64,60
2022-11-26T00:00:00Z,SE3,205.64,60
2022-11-26T00:00:00Z,SE4,205.64,60
2022-11-26T00:00:00Z,SI,210.70,60
2022-11-26T00:00:00Z,SK,210.70,60
2022-11-26T00:15:00Z,AT,252.23,15
2022-11-26T00:15:00Z,DE-LU,228.92,15
2022-11-26T00:30:00Z,AT,181.95,15
2022-11-26T00:30:00Z,DE-LU,212.14,15
2022-11-26T00:45:00Z,AT,148.91,15
2022-11-26T00:45:00Z,DE-LU,193.56,15
2022-11-26T01:00:00Z,AT,252.23,15
2022-11-26T01:00:00Z,AT,202.06,60
2022-11-26T01:00:00Z,BE,214.30,60
2022-11-26T01:00:00Z,CH,228.36,60
2022-11-26T01:00:00Z,CZ,199.98,60
2022-11-26T01:00:00Z,DE-LU,198.84,15
2022-11-26T01:00:00Z,DE-LU,199.13,60
2022-11-26T01:00:00Z,DK1,199.13,60
2022-11-26T01:00:00Z,DK2,194.36,60
2022-11-26T01:00:00Z,EE,199.73,60
2022-11-26T01:00:00Z,ES,111.10,60
2022-11-26T01:00:00Z,FI,199.73,60
2022-11-26T01:00:00Z,FR,222.80,60
2022-11-26T01:00:00Z,GR,240.00,60
2022-11-26T01:00:00Z,HR,202.80,60
2022-11-26T01:00:00Z,HU,201.41,60
2022-11-26T01:00:00Z,IT-CNorth,240.00,60
2022-11-26T01:00:00Z,IT-CSouth,240.00,60
2022-11-26T01:00:00Z,IT-North,240.00,60
2022-11-26T01:00:00Z,IT-Sardinia,240.00,60
2022-11-26T01:00:00Z,IT-Sicily,240.00,60
2022-11-26T01:00:00Z,IT-South,240.00,60
2022-11-26T01:00:00Z,LT,199.73,60
2022-11-26T01:00:00Z,LV,199.73,60
2022-11-26T01:00:00Z,NL,200.10,60
2022-11-26T01:00:00Z,NO1,191.92,60
2022-11-26T01:00:00Z,NO2,191.92,60
2022-11-26T01:00:00Z,NO3,56.55,60
2022-11-26T01:00:00Z,NO4,56.18,60
2022-11-26T01:00:00Z,NO5,191.92,60
2022-11-26T01:00:00Z,PL,199.73,60
2022-11-26T01:00:00Z,PT,111.10,60
2022-11-26T01:00:00Z,RO,201.70,60
2022-11-26T01:00:00Z,RS,183.40,60
2022-11-26T01:00:00Z,SE1,194.36,60
2022-11-26T01:00:00Z,SE2,194.36,60
2022-11-26T01:00:00Z,SE3,194.36,60
2022-11-26T01:00:00Z,SE4,194.36,60
2022-11-26T01:00:00Z,SI,203.46,60
2022-11-26T01:00:00Z,SK,200.79,60
2022-11-26T01:15:00Z,AT,226.22,15
2022-11-26T01:15:00Z,DE-LU,195.00,15
2022-11-26T01:30:00Z,DE-LU,201.48,15
2022-11-26T01:45:00Z,AT,195.41,15
2022-11-26T01:45:00Z,DE-LU,203.07,15
2022-11-26T02:00:00Z,AT,226.22,15
2022-11-26T02:00:00Z,AT,200.00,60
2022-11-26T02:00:00Z,BE,200.00,60
2022-11-26T02:00:00Z,CH,220.14,60
2022-11-26T02:00:00Z,CZ,200.00,60
2022-11-26T02:00:00Z,DE-LU,189.95,15
2022-11-26T02:00:00Z,DE-LU,200.00,60
2022-11-26T02:00:00Z,DK1,200.00,60
2022-11-26T02:00:00Z,DK2,195.20,60
2022-11-26T02:00:00Z,EE,200.00,60
2022-11-26T02:00:00Z,ES,104.96,60
2022-11-26T02:00:00Z,FI,200.00,60
2022-11-26T02:00:00Z,FR,200.00,60
2022-11-26T02:00:00Z,GR,220.20,60
2022-11-26T02:00:00Z,HR,200.00,60
2022-11-26T02:00:00Z,HU,200.00,60
2022-11-26T02:00:00Z,IT-CNorth,220.20,60
2022-11-26T02:00:00Z,IT-CSouth,220.20,60
2022-11-26T02:00:00Z,IT-North,220.20,60
2022-11-26T02:00:00Z,IT-Sardinia,220.20,60
2022-11-26T02:00:00Z,IT-Sicily,220.20,60
2022-11-26T02:00:00Z,IT-South,220.20,60
2022-11-26T02:00:00Z,LT,200.00,60
2022-11-26T02:00:00Z,LV,200.00,60
2022-11-26T02:00:00Z,NL,200.00,60
2022-11-26T02:00:00Z,NO1,182.11,60
2022-11-26T02:00:00Z,NO2,182.11,60
2022-11-26T02:00:00Z,NO3,56.68,60
2022-11-26T02:00:00Z,NO4,53.28,60
2022-11-26T02:00:00Z,NO5,182.11,60
2022-11-26T02:00:00Z,PL,200.00,60
2022-11-26T02:00:00Z,PT,104.96,60
2022-11-26T02:00:00Z,RO,200.00,60
2022-11-26T02:00:00Z,RS,174.20,60
2022-11-26T02:00:00Z,SE1,195.20,60
2022-11-26T02:00:00Z,SE2,195.20,60
2022-11-26T02:00:00Z,SE3,195.20,60
2022-11-26T02:00:00Z,SE4,195.20,60
2022-11-26T02:00:00Z,SI,200.00,60
2022-11-26T02:00:00Z,SK,200.00,60
2022-11-26T02:15:00Z,AT,206.56,15
2022-11-26T02:15:00Z,DE-LU,189.98,15
2022-11-26T02:30:00Z,AT,152.58,15
