timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-10T00:00:00Z,AT,135.85,60
2022-10-10T00:00:00Z,BE,131.90,60
2022-10-10T00:00:00Z,CH,105.94,60
2022-10-10T00:00:00Z,CZ,83.23,60
2022-10-10T00:00:00Z,DE-LU,70.83,60
2022-10-10T00:00:00Z,DK1,66.59,60
2022-10-10T00:00:00Z,DK2,9.78,60
2022-10-10T00:00:00Z,EE,84.34,60
2022-10-10T00:00:00Z,ES,105.00,60
2022-10-10T00:00:00Z,FI,9.78,60
2022-10-10T00:00:00Z,FR,148.30,60
2022-10-10T00:00:00Z,GR,253.00,60
2022-10-10T00:00:00Z,HR,107.41,60
2022-10-10T00:00:00Z,HU,95.37,60
2022-10-10T00:00:00Z,IT-CNorth,176.42,60
2022-10-10T00:00:00Z,IT-CSouth,176.42,60
2022-10-10T00:00:00Z,IT-North,176.42,60
2022-10-10T00:00:00Z,IT-Sardinia,176.42,60
2022-10-10T00:00:00Z,IT-Sicily,176.42,60
2022-10-10T00:00:00Z,IT-South,176.42,60
2022-10-10T00:00:00Z,LT,84.34,60
2022-10-10T00:00:00Z,LV,84.34,60
2022-10-10T00:00:00Z,NL,157.75,60
2022-10-10T00:00:00Z,NO1,66.59,60
2022-10-10T00:00:00Z,NO2,66.59,60
2022-10-10T00:00:00Z,NO3,9.78,60
2022-10-10T00:00:00Z,NO4,9.78,60
2022-10-10T00:00:00Z,NO5,66.59,60
2022-10-10T00:00:00Z,PL,84.34,60
2022-10-10T00:00:00Z,PT,105.00,60
2022-10-10T00:00:00Z,RO,97.81,60
2022-10-10T00:00:00Z,RS,104.34,60
2022-10-10T00:00:00Z,SE1,9.78,60
2022-10-10T00:00:00Z,SE2,9.78,60
2022-10-10T00:00:00Z,SE3,9.78,60
2022-10-10T00:00:00Z,SE4,9.78,60
2022-10-10T00:00:00Z,SI,112.98,60
2022-10-10T00:00:00Z,SK,90.33,60
2022-10-10T01:00:00Z,AT,138.94,60
2022-10-10T01:00:00Z,BE,99.58,60
2022-10-10T01:00:00Z,CH,110.73,60
2022-10-10T01:00:00Z,CZ,77.21,60
2022-10-10T01:00:00Z,DE-LU,70.89,60
2022-10-10T01:00:00Z,DK1,68.70,60
2022-10-10T01:00:00Z,DK2,9.03,60
2022-10-10T01:00:00Z,EE,78.96,60
2022-10-10T01:00:00Z,ES,104.42,60
2022-10-10T01:00:00Z,FI,9.03,60
2022-10-10T01:00:00Z,FR,133.97,60
2022-10-10T01:00:00Z,GR,210.00,60
2022-10-10T01:00:00Z,HR,103.92,60
2022-10-10T01:00:00Z,HU,91.86,60
2022-10-10T01:00:00Z,IT-CNorth,176.16,60
2022-10-10T01:00:00Z,IT-CSouth,176.16,60
2022-10-10T01:00:00Z,IT-North,176.16,60
2022-10-10T01:00:00Z,IT-Sardinia,176.16,60
2022-10-10T01:00:00Z,IT-Sicily,176.16,60
2022-10-10T01:00:00Z,IT-South,176.16,60
2022-10-10T01:00:00Z,LT,78.96,60
2022-10-10T01:00:00Z,LV,78.96,60
2022-10-10T01:00:00Z,NL,86.12,60
2022-10-10T01:00:00Z,NO1,68.70,60
2022-10-10T01:00:00Z,NO2,68.70,60
2022-10-10T01:00:00Z,NO3,9.03,60
2022-10-10T01:00:00Z,NO4,9.03,60
2022-10-10T01:00:00Z,NO5,68.70,60
2022-10-10T01:00:00Z,PL,82.47,60
2022-10-10T01:00:00Z,PT,104.42,60
2022-10-10T01:00:00Z,RO,94.29,60
2022-10-10T01:00:00Z,RS,127.49,60
2022-10-10T01:00:00Z,SE1,9.03,60
2022-10-10T01:00:00Z,SE2,9.03,60
2022-10-10T01:00:00Z,SE3,9.03,60
2022-10-10T01:00:00Z,SE4,9.03,60
2022-10-10T01:00:00Z,SI,109.26,60
2022-10-10T01:00:00Z,SK,86.17,60
2022-10-10T02:00:00Z,AT,75.66,60
2022-10-10T02:00:00Z,BE,94.63,60
2022-10-10T02:00:00Z,CH,111.46,60
2022-10-10T02:00:00Z,CZ,78.86,60
2022-10-10T02:00:00Z,DE-LU,80.67,60
2022-10-10T02:00:00Z,DK1,78.16,60
2022-10-10T02:00:00Z,DK2,9.53,60
2022-10-10T02:00:00Z,EE,80.13,60
2022-10-10T02:00:00Z,ES,102.84,60
2022-10-10T02:00:00Z,FI,9.53,60
2022-10-10T02:00:00Z,FR,102.84,60
2022-10-10T02:00:00Z,GR,210.00,60
2022-10-10T02:00:00Z,HR,81.21,60
2022-10-10T02:00:00Z,HU,78.63,60
2022-10-10T02:00:00Z,IT-CNorth,178.93,60
2022-10-10T02:00:00Z,IT-CSouth,178.93,60
2022-10-10T02:00:00Z,IT-North,178.93,60
2022-10-10T02:00:00Z,IT-Sardinia,178.93,60
2022-10-10T02:00:00Z,IT-Sicily,178.93,60
2022-10-10T02:00:00Z,IT-South,178.93,60
2022-10-10T02:00:00Z,LT,80.13,60
2022-10-10T02:00:00Z,LV,80.13,60
2022-10-10T02:00:00Z,NL,90.66,60
2022-10-10T02:00:00Z,NO1,78.16,60
2022-10-10T02:00:00Z,NO2,78.16,60
2022-10-10T02:00:00Z,NO3,9.53,60
2022-10-10T02:00:00Z,NO4,9.53,60
2022-10-10T02:00:00Z,NO5,78.16,60
2022-10-10T02:00:00Z,PL,84.22,60
2022-10-10T02:00:00Z,PT,102.84,60
2022-10-10T02:00:00Z,RO,79.29,60
2022-10-10T02:00:00Z,RS,125.46,60
2022-10-10T02:00:00Z,SE1,9.53,60
2022-10-10T02:00:00Z,SE2,9.53,60
2022-10-10T02:00:00Z,SE3,9.53,60
2022-10-10T02:00:00Z,SE4,9.53,60
2022-10-10T02:00:00Z,SI,82.39,60
2022-10-10T02:00:00Z,SK,78.67,60
2022-10-10T03:00:00Z,AT,141.40,60
2022-10-10T03:00:00Z,BE,141.40,60
2022-10-10T03:00:00Z,CH,133.17,60
2022-10-10T03:00:00Z,CZ,141.40,60
