timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-29T00:00:00Z,AT,523.30,60
2022-08-29T00:00:00Z,BE,523.30,60
2022-08-29T00:00:00Z,CH,503.61,60
2022-08-29T00:00:00Z,CZ,523.30,60
2022-08-29T00:00:00Z,DE-LU,523.30,60
2022-08-29T00:00:00Z,DK1,523.30,60
2022-08-29T00:00:00Z,DK2,523.30,60
2022-08-29T00:00:00Z,EE,6.95,60
2022-08-29T00:00:00Z,ES,180.00,60
2022-08-29T00:00:00Z,FI,6.95,60
2022-08-29T00:00:00Z,FR,523.30,60
2022-08-29T00:00:00Z,GR,523.30,60
2022-08-29T00:00:00Z,HR,523.30,60
2022-08-29T00:00:00Z,HU,523.30,60
2022-08-29T00:00:00Z,IT-CNorth,598.80,60
2022-08-29T00:00:00Z,IT-CSouth,598.80,60
2022-08-29T00:00:00Z,IT-North,598.80,60
2022-08-29T00:00:00Z,IT-Sardinia,598.80,60
2022-08-29T00:00:00Z,IT-Sicily,622.44,60
2022-08-29T00:00:00Z,IT-South,598.80,60
2022-08-29T00:00:00Z,LT,523.30,60
2022-08-29T00:00:00Z,LV,523.30,60
2022-08-29T00:00:00Z,NL,523.30,60
2022-08-29T00:00:00Z,NO1,514.81,60
2022-08-29T00:00:00Z,NO2,514.81,60
2022-08-29T00:00:00Z,NO3,6.95,60
2022-08-29T00:00:00Z,NO4,6.95,60
2022-08-29T00:00:00Z,NO5,514.81,60
2022-08-29T00:00:00Z,PL,128.11,60
2022-08-29T00:00:00Z,PT,180.00,60
2022-08-29T00:00:00Z,RO,523.30,60
2022-08-29T00:00:00Z,RS,448.28,60
2022-08-29T00:00:00Z,SE1,6.95,60
2022-08-29T00:00:00Z,SE2,6.95,60
2022-08-29T00:00:00Z,SE3,6.95,60
2022-08-29T00:00:00Z,SE4,6.95,60
2022-08-29T00:00:00Z,SI,523.30,60
2022-08-29T00:00:00Z,SK,523.30,60
2022-08-29T01:00:00Z,AT,531.90,60
2022-08-29T01:00:00Z,BE,517.81,60
2022-08-29T01:00:00Z,CH,509.96,60
2022-08-29T01:00:00Z,CZ,524.37,60
2022-08-29T01:00:00Z,DE-LU,521.03,60
2022-08-29T01:00:00Z,DK1,521.03,60
2022-08-29T01:00:00Z,DK2,521.03,60
2022-08-29T01:00:00Z,EE,6.96,60
2022-08-29T01:00:00Z,ES,160.00,60
2022-08-29T01:00:00Z,FI,6.96,60
2022-08-29T01:00:00Z,FR,521.60,60
2022-08-29T01:00:00Z,GR,521.00,60
2022-08-29T01:00:00Z,HR,529.58,60
2022-08-29T01:00:00Z,HU,529.58,60
2022-08-29T01:00:00Z,IT-CNorth,579.90,60
2022-08-29T01:00:00Z,IT-CSouth,579.90,60
2022-08-29T01:00:00Z,IT-North,579.90,60
2022-08-29T01:00:00Z,IT-Sardinia,579.90,60
2022-08-29T01:00:00Z,IT-Sicily,622.44,60
2022-08-29T01:00:00Z,IT-South,579.90,60
2022-08-29T01:00:00Z,LT,6.96,60
2022-08-29T01:00:00Z,LV,6.96,60
2022-08-29T01:00:00Z,NL,518.10,60
2022-08-29T01:00:00Z,NO1,509.87,60
2022-08-29T01:00:00Z,NO2,509.87,60
2022-08-29T01:00:00Z,NO3,6.96,60
2022-08-29T01:00:00Z,NO4,6.96,60
2022-08-29T01:00:00Z,NO5,509.87,60
2022-08-29T01:00:00Z,PL,128.07,60
2022-08-29T01:00:00Z,PT,160.00,60
2022-08-29T01:00:00Z,RO,529.70,60
2022-08-29T01:00:00Z,RS,451.76,60
2022-08-29T01:00:00Z,SE1,6.96,60
2022-08-29T01:00:00Z,SE2,6.96,60
2022-08-29T01:00:00Z,SE3,6.96,60
2022-08-29T01:00:00Z,SE4,6.96,60
2022-08-29T01:00:00Z,SI,529.58,60
2022-08-29T01:00:00Z,SK,529.50,60
2022-08-29T02:00:00Z,AT,531.03,60
2022-08-29T02:00:00Z,BE,516.07,60
2022-08-29T02:00:00Z,CH,520.06,60
2022-08-29T02:00:00Z,CZ,519.74,60
2022-08-29T02:00:00Z,DE-LU,516.07,60
2022-08-29T02:00:00Z,DK1,516.07,60
2022-08-29T02:00:00Z,DK2,516.07,60
2022-08-29T02:00:00Z,EE,9.99,60
2022-08-29T02:00:00Z,ES,173.92,60
2022-08-29T02:00:00Z,FI,9.99,60
2022-08-29T02:00:00Z,FR,516.62,60
2022-08-29T02:00:00Z,GR,527.88,60
2022-08-29T02:00:00Z,HR,528.21,60
2022-08-29T02:00:00Z,HU,527.33,60
2022-08-29T02:00:00Z,IT-CNorth,590.60,60
2022-08-29T02:00:00Z,IT-CSouth,590.60,60
2022-08-29T02:00:00Z,IT-North,590.60,60
2022-08-29T02:00:00Z,IT-Sardinia,590.60,60
2022-08-29T02:00:00Z,IT-Sicily,622.44,60
2022-08-29T02:00:00Z,IT-South,590.60,60
2022-08-29T02:00:00Z,LT,9.99,60
2022-08-29T02:00:00Z,LV,9.99,60
2022-08-29T02:00:00Z,NL,516.02,60
2022-08-29T02:00:00Z,NO1,514.55,60
2022-08-29T02:00:00Z,NO2,514.55,60
2022-08-29T02:00:00Z,NO3,9.99,60
2022-08-29T02:00:00Z,NO4,7.46,60
2022-08-29T02:00:00Z,NO5,514.55,60
2022-08-29T02:00:00Z,PL,132.18,60
2022-08-29T02:00:00Z,PT,173.92,60
