timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-02T00:00:00Z,AT,395.35,60
2022-09-02T00:00:00Z,BE,395.35,60
2022-09-02T00:00:00Z,CH,441.92,60
2022-09-02T00:00:00Z,CZ,395.35,60
2022-09-02T00:00:00Z,DE-LU,395.35,60
2022-09-02T00:00:00Z,DK1,395.35,60
2022-09-02T00:00:00Z,DK2,395.35,60
2022-09-02T00:00:00Z,EE,43.83,60
2022-09-02T00:00:00Z,ES,137.76,60
2022-09-02T00:00:00Z,FI,43.83,60
2022-09-02T00:00:00Z,FR,395.35,60
2022-09-02T00:00:00Z,GR,465.00,60
2022-09-02T00:00:00Z,HR,395.35,60
2022-09-02T00:00:00Z,HU,395.35,60
2022-09-02T00:00:00Z,IT-CNorth,440.00,60
2022-09-02T00:00:00Z,IT-CSouth,440.00,60
2022-09-02T00:00:00Z,IT-North,440.00,60
2022-09-02T00:00:00Z,IT-Sardinia,440.00,60
2022-09-02T00:00:00Z,IT-Sicily,440.00,60
2022-09-02T00:00:00Z,IT-South,440.00,60
2022-09-02T00:00:00Z,LT,385.86,60
2022-09-02T00:00:00Z,LV,43.83,60
2022-09-02T00:00:00Z,NL,395.35,60
2022-09-02T00:00:00Z,NO1,407.16,60
2022-09-02T00:00:00Z,NO2,407.16,60
2022-09-02T00:00:00Z,NO3,43.83,60
2022-09-02T00:00:00Z,NO4,13.73,60
2022-09-02T00:00:00Z,NO5,407.16,60
2022-09-02T00:00:00Z,PL,190.94,60
2022-09-02T00:00:00Z,PT,137.76,60
2022-09-02T00:00:00Z,RO,395.35,60
2022-09-02T00:00:00Z,RS,430.04,60
2022-09-02T00:00:00Z,SE1,43.83,60
2022-09-02T00:00:00Z,SE2,43.83,60
2022-09-02T00:00:00Z,SE3,43.83,60
2022-09-02T00:00:00Z,SE4,385.86,60
2022-09-02T00:00:00Z,SI,395.35,60
2022-09-02T00:00:00Z,SK,395.35,60
2022-09-02T01:00:00Z,AT,362.68,60
2022-09-02T01:00:00Z,BE,362.68,60
2022-09-02T01:00:00Z,CH,433.73,60
2022-09-02T01:00:00Z,CZ,362.68,60
2022-09-02T01:00:00Z,DE-LU,362.68,60
2022-09-02T01:00:00Z,DK1,362.68,60
2022-09-02T01:00:00Z,DK2,362.68,60
2022-09-02T01:00:00Z,EE,45.35,60
2022-09-02T01:00:00Z,ES,137.54,60
2022-09-02T01:00:00Z,FI,45.35,60
2022-09-02T01:00:00Z,FR,362.68,60
2022-09-02T01:00:00Z,GR,481.00,60
2022-09-02T01:00:00Z,HR,362.68,60
2022-09-02T01:00:00Z,HU,362.68,60
2022-09-02T01:00:00Z,IT-CNorth,430.50,60
