timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-09T00:00:00Z,AT,161.53,15
2022-01-09T00:00:00Z,AT,125.25,60
2022-01-09T00:00:00Z,BE,89.43,60
2022-01-09T00:00:00Z,CH,205.11,60
2022-01-09T00:00:00Z,CZ,84.40,60
2022-01-09T00:00:00Z,DE-LU,99.40,15
2022-01-09T00:00:00Z,DE-LU,84.40,60
2022-01-09T00:00:00Z,DK1,84.40,60
2022-01-09T00:00:00Z,DK2,84.40,60
2022-01-09T00:00:00Z,EE,84.40,60
2022-01-09T00:00:00Z,ES,89.61,60
2022-01-09T00:00:00Z,FI,84.40,60
2022-01-09T00:00:00Z,FR,89.61,60
2022-01-09T00:00:00Z,GR,297.88,60
2022-01-09T00:00:00Z,HR,125.25,60
2022-01-09T00:00:00Z,HU,125.25,60
2022-01-09T00:00:00Z,IT-CNorth,204.01,60
2022-01-09T00:00:00Z,IT-CSouth,204.01,60
2022-01-09T00:00:00Z,IT-North,204.01,60
2022-01-09T00:00:00Z,IT-Sardinia,204.01,60
2022-01-09T00:00:00Z,IT-Sicily,204.01,60
2022-01-09T00:00:00Z,IT-South,204.01,60
2022-01-09T00:00:00Z,LT,84.40,60
2022-01-09T00:00:00Z,LV,84.40,60
2022-01-09T00:00:00Z,NL,100.00,60
2022-01-09T00:00:00Z,NO1,115.15,60
2022-01-09T00:00:00Z,NO2,115.15,60
2022-01-09T00:00:00Z,NO3,39.80,60
2022-01-09T00:00:00Z,NO4,39.80,60
2022-01-09T00:00:00Z,NO5,115.15,60
2022-01-09T00:00:00Z,PL,98.09,60
2022-01-09T00:00:00Z,PT,89.61,60
2022-01-09T00:00:00Z,RO,125.25,60
2022-01-09T00:00:00Z,RS,125.59,60
2022-01-09T00:00:00Z,SE1,51.55,60
2022-01-09T00:00:00Z,SE2,51.55,60
2022-01-09T00:00:00Z,SE3,84.40,60
2022-01-09T00:00:00Z,SE4,84.40,60
2022-01-09T00:00:00Z,SI,125.25,60
2022-01-09T00:00:00Z,SK,84.40,60
2022-01-09T00:15:00Z,AT,95.06,15
2022-01-09T00:15:00Z,DE-LU,47.55,15
2022-01-09T00:30:00Z,AT,57.55,15
2022-01-09T00:30:00Z,DE-LU,50.71,15
2022-01-09T00:45:00Z,AT,46.32,15
2022-01-09T00:45:00Z,DE-LU,44.68,15
2022-01-09T01:00:00Z,AT,120.00,15
2022-01-09T01:00:00Z,AT,120.02,60
2022-01-09T01:00:00Z,BE,80.24,60
2022-01-09T01:00:00Z,CH,195.97,60
2022-01-09T01:00:00Z,CZ,80.24,60
2022-01-09T01:00:00Z,DE-LU,20.80,15
2022-01-09T01:00:00Z,DE-LU,80.24,60
2022-01-09T01:00:00Z,DK1,80.24,60
2022-01-09T01:00:00Z,DK2,80.24,60
2022-01-09T01:00:00Z,EE,82.74,60
2022-01-09T01:00:00Z,ES,80.24,60
2022-01-09T01:00:00Z,FI,82.74,60
2022-01-09T01:00:00Z,FR,80.24,60
2022-01-09T01:00:00Z,GR,248.47,60
2022-01-09T01:00:00Z,HR,120.02,60
2022-01-09T01:00:00Z,HU,120.02,60
2022-01-09T01:00:00Z,IT-CNorth,197.61,60
2022-01-09T01:00:00Z,IT-CSouth,197.61,60
2022-01-09T01:00:00Z,IT-North,197.61,60
2022-01-09T01:00:00Z,IT-Sardinia,197.61,60
2022-01-09T01:00:00Z,IT-Sicily,197.61,60
2022-01-09T01:00:00Z,IT-South,197.61,60
2022-01-09T01:00:00Z,LT,82.74,60
2022-01-09T01:00:00Z,LV,82.74,60
2022-01-09T01:00:00Z,NL,80.24,60
2022-01-09T01:00:00Z,NO1,111.68,60
2022-01-09T01:00:00Z,NO2,111.68,60
2022-01-09T01:00:00Z,NO3,38.81,60
2022-01-09T01:00:00Z,NO4,38.81,60
2022-01-09T01:00:00Z,NO5,111.68,60
2022-01-09T01:00:00Z,PL,98.10,60
2022-01-09T01:00:00Z,PT,80.24,60
2022-01-09T01:00:00Z,RO,120.02,60
2022-01-09T01:00:00Z,RS,101.09,60
2022-01-09T01:00:00Z,SE1,52.37,60
2022-01-09T01:00:00Z,SE2,52.37,60
2022-01-09T01:00:00Z,SE3,80.24,60
2022-01-09T01:00:00Z,SE4,80.24,60
2022-01-09T01:00:00Z,SI,120.02,60
2022-01-09T01:00:00Z,SK,80.24,60
2022-01-09T01:15:00Z,AT,60.10,15
2022-01-09T01:15:00Z,DE-LU,60.70,15
2022-01-09T01:30:00Z,AT,51.20,15
2022-01-09T01:30:00Z,DE-LU,48.68,15
2022-01-09T01:45:00Z,AT,45.67,15
2022-01-09T01:45:00Z,DE-LU,69.83,15
2022-01-09T02:00:00Z,AT,105.00,15
2022-01-09T02:00:00Z,AT,72.62,60
2022-01-09T02:00:00Z,BE,55.46,60
2022-01-09T02:00:00Z,CH,178.72,60
2022-01-09T02:00:00Z,CZ,55.46,60
2022-01-09T02:00:00Z,DE-LU,31.34,15
2022-01-09T02:00:00Z,DE-LU,55.46,60
2022-01-09T02:00:00Z,DK1,55.46,60
2022-01-09T02:00:00Z,DK2,55.46,60
2022-01-09T02:00:00Z,EE,84.50,60
2022-01-09T02:00:00Z,ES,55.46,60
2022-01-09T02:00:00Z,FI,84.50,60
2022-01-09T02:00:00Z,FR,55.46,60
2022-01-09T02:00:00Z,GR,191.00,60
2022-01-09T02:00:00Z,HR,72.62,60
2022-01-09T02:00:00Z,HU,72.62,60
2022-01-09T02:00:00Z,IT-CNorth,191.00,60
2022-01-09T02:00:00Z,IT-CSouth,191.00,60
2022-01-09T02:00:00Z,IT-North,191.00,60
2022-01-09T02:00:00Z,IT-Sardinia,191.00,60
2022-01-09T02:00:00Z,IT-Sicily,191.00,60
2022-01-09T02:00:00Z,IT-South,191.00,60
2022-01-09T02:00:00Z,LT,84.50,60
2022-01-09T02:00:00Z,LV,84.50,60
2022-01-09T02:00:00Z,NL,55.46,60
2022-01-09T02:00:00Z,NO1,108.92,60
2022-01-09T02:00:00Z,NO2,108.92,60
2022-01-09T02:00:00Z,NO3,37.61,60
2022-01-09T02:00:00Z,NO4,37.61,60
2022-01-09T02:00:00Z,NO5,108.92,60
2022-01-09T02:00:00Z,PL,98.00,60
2022-01-09T02:00:00Z,PT,55.46,60
2022-01-09T02:00:00Z,RO,72.62,60
2022-01-09T02:00:00Z,RS,94.87,60
2022-01-09T02:00:00Z,SE1,52.48,60
2022-01-09T02:00:00Z,SE2,52.48,60
2022-01-09T02:00:00Z,SE3,55.46,60
2022-01-09T02:00:00Z,SE4,55.46,60
2022-01-09T02:00:00Z,SI,72.62,60
2022-01-09T02:00:00Z,SK,55.46,60
2022-01-09T02:15:00Z,AT,80.00,15
2022-01-09T02:15:00Z,DE-LU,50.63,15
2022-01-09T02:30:00Z,AT,45.64,15
2022-01-09T02:30:00Z,DE-LU,47.69,15
2022-01-09T02:45:00Z,AT,44.40,15
2022-01-09T02:45:00Z,DE-LU,57.11,15
2022-01-09T03:00:00Z,AT,90.00,15
2022-01-09T03:00:00Z,AT,62.51,60
2022-01-09T03:00:00Z,BE,45.82,60
2022-01-09T03:00:00Z,CH,177.77,60
2022-01-09T03:00:00Z,CZ,49.29,60
2022-01-09T03:00:00Z,DE-LU,37.03,15
2022-01-09T03:00:00Z,DE-LU,49.29,60
2022-01-09T03:00:00Z,DK1,49.29,60
2022-01-09T03:00:00Z,DK2,49.29,60
2022-01-09T03:00:00Z,EE,110.19,60
2022-01-09T03:00:00Z,ES,45.82,60
2022-01-09T03:00:00Z,FI,110.19,60
2022-01-09T03:00:00Z,FR,45.82,60
2022-01-09T03:00:00Z,GR,182.00,60
2022-01-09T03:00:00Z,HR,62.51,60
2022-01-09T03:00:00Z,HU,62.51,60
2022-01-09T03:00:00Z,IT-CNorth,182.00,60
2022-01-09T03:00:00Z,IT-CSouth,182.00,60
2022-01-09T03:00:00Z,IT-North,182.00,60
2022-01-09T03:00:00Z,IT-Sardinia,182.00,60
2022-01-09T03:00:00Z,IT-Sicily,182.00,60
2022-01-09T03:00:00Z,IT-South,182.00,60
2022-01-09T03:00:00Z,LT,110.19,60
2022-01-09T03:00:00Z,LV,110.19,60
2022-01-09T03:00:00Z,NL,49.29,60
2022-01-09T03:00:00Z,NO1,102.63,60
2022-01-09T03:00:00Z,NO2,102.63,60
2022-01-09T03:00:00Z,NO3,37.23,60
2022-01-09T03:00:00Z,NO4,37.23,60
2022-01-09T03:00:00Z,NO5,102.63,60
2022-01-09T03:00:00Z,PL,91.79,60
2022-01-09T03:00:00Z,PT,45.82,60
2022-01-09T03:00:00Z,RO,62.51,60
2022-01-09T03:00:00Z,RS,87.88,60
2022-01-09T03:00:00Z,SE1,49.29,60
2022-01-09T03:00:00Z,SE2,49.29,60
2022-01-09T03:00:00Z,SE3,49.29,60
2022-01-09T03:00:00Z,SE4,49.29,60
2022-01-09T03:00:00Z,SI,62.51,60
2022-01-09T03:00:00Z,SK,49.29,60
