timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-21T00:00:00Z,AT,113.36,60
2022-10-21T00:00:00Z,BE,113.36,60
2022-10-21T00:00:00Z,CH,128.58,60
2022-10-21T00:00:00Z,CZ,113.36,60
2022-10-21T00:00:00Z,DE-LU,113.36,60
2022-10-21T00:00:00Z,DK1,113.36,60
2022-10-21T00:00:00Z,DK2,113.36,60
2022-10-21T00:00:00Z,EE,133.42,60
2022-10-21T00:00:00Z,ES,75.00,60
2022-10-21T00:00:00Z,FI,133.42,60
2022-10-21T00:00:00Z,FR,113.36,60
2022-10-21T00:00:00Z,GR,115.20,60
2022-10-21T00:00:00Z,HR,113.36,60
2022-10-21T00:00:00Z,HU,113.36,60
2022-10-21T00:00:00Z,IT-CNorth,151.00,60
2022-10-21T00:00:00Z,IT-CSouth,151.00,60
2022-10-21T00:00:00Z,IT-North,151.00,60
2022-10-21T00:00:00Z,IT-Sardinia,151.00,60
2022-10-21T00:00:00Z,IT-Sicily,151.00,60
2022-10-21T00:00:00Z,IT-South,151.00,60
2022-10-21T00:00:00Z,LT,133.42,60
2022-10-21T00:00:00Z,LV,133.42,60
2022-10-21T00:00:00Z,NL,113.36,60
2022-10-21T00:00:00Z,NO1,113.28,60
2022-10-21T00:00:00Z,NO2,113.28,60
2022-10-21T00:00:00Z,NO3,51.67,60
2022-10-21T00:00:00Z,NO4,17.27,60
2022-10-21T00:00:00Z,NO5,113.28,60
2022-10-21T00:00:00Z,PL,113.36,60
2022-10-21T00:00:00Z,PT,75.00,60
2022-10-21T00:00:00Z,RO,113.36,60
2022-10-21T00:00:00Z,RS,113.50,60
2022-10-21T00:00:00Z,SE1,51.67,60
2022-10-21T00:00:00Z,SE2,51.67,60
2022-10-21T00:00:00Z,SE3,51.67,60
2022-10-21T00:00:00Z,SE4,51.67,60
2022-10-21T00:00:00Z,SI,113.36,60
2022-10-21T00:00:00Z,SK,113.36,60
2022-10-21T01:00:00Z,AT,111.01,60
2022-10-21T01:00:00Z,BE,111.01,60
2022-10-21T01:00:00Z,CH,128.12,60
2022-10-21T01:00:00Z,CZ,111.01,60
2022-10-21T01:00:00Z,DE-LU,111.01,60
2022-10-21T01:00:00Z,DK1,111.01,60
2022-10-21T01:00:00Z,DK2,111.01,60
2022-10-21T01:00:00Z,EE,129.99,60
2022-10-21T01:00:00Z,ES,75.40,60
2022-10-21T01:00:00Z,FI,129.99,60
2022-10-21T01:00:00Z,FR,111.01,60
2022-10-21T01:00:00Z,GR,111.01,60
2022-10-21T01:00:00Z,HR,111.01,60
2022-10-21T01:00:00Z,HU,111.01,60
2022-10-21T01:00:00Z,IT-CNorth,149.50,60
2022-10-21T01:00:00Z,IT-CSouth,149.50,60
2022-10-21T01:00:00Z,IT-North,149.50,60
2022-10-21T01:00:00Z,IT-Sardinia,149.50,60
2022-10-21T01:00:00Z,IT-Sicily,149.50,60
2022-10-21T01:00:00Z,IT-South,149.50,60
2022-10-21T01:00:00Z,LT,129.99,60
2022-10-21T01:00:00Z,LV,129.99,60
2022-10-21T01:00:00Z,NL,111.01,60
2022-10-21T01:00:00Z,NO1,109.76,60
2022-10-21T01:00:00Z,NO2,109.76,60
2022-10-21T01:00:00Z,NO3,51.72,60
2022-10-21T01:00:00Z,NO4,17.25,60
2022-10-21T01:00:00Z,NO5,109.76,60
2022-10-21T01:00:00Z,PL,111.01,60
2022-10-21T01:00:00Z,PT,75.40,60
2022-10-21T01:00:00Z,RO,111.01,60
2022-10-21T01:00:00Z,RS,110.03,60
2022-10-21T01:00:00Z,SE1,51.72,60
2022-10-21T01:00:00Z,SE2,51.72,60
2022-10-21T01:00:00Z,SE3,51.72,60
2022-10-21T01:00:00Z,SE4,51.72,60
2022-10-21T01:00:00Z,SI,111.01,60
2022-10-21T01:00:00Z,SK,111.01,60
2022-10-21T02:00:00Z,AT,112.19,60
2022-10-21T02:00:00Z,BE,112.40,60
2022-10-21T02:00:00Z,CH,127.52,60
2022-10-21T02:00:00Z,CZ,114.08,60
2022-10-21T02:00:00Z,DE-LU,115.97,60
2022-10-21T02:00:00Z,DK1,115.97,60
2022-10-21T02:00:00Z,DK2,115.97,60
2022-10-21T02:00:00Z,EE,134.72,60
2022-10-21T02:00:00Z,ES,79.99,60
2022-10-21T02:00:00Z,FI,134.72,60
2022-10-21T02:00:00Z,FR,84.92,60
2022-10-21T02:00:00Z,GR,112.51,60
2022-10-21T02:00:00Z,HR,111.50,60
2022-10-21T02:00:00Z,HU,112.75,60
2022-10-21T02:00:00Z,IT-CNorth,151.00,60
2022-10-21T02:00:00Z,IT-CSouth,151.00,60
2022-10-21T02:00:00Z,IT-North,151.00,60
2022-10-21T02:00:00Z,IT-Sardinia,151.00,60
2022-10-21T02:00:00Z,IT-Sicily,151.00,60
2022-10-21T02:00:00Z,IT-South,151.00,60
2022-10-21T02:00:00Z,LT,226.42,60
2022-10-21T02:00:00Z,LV,226.42,60
2022-10-21T02:00:00Z,NL,119.45,60
2022-10-21T02:00:00Z,NO1,115.63,60
2022-10-21T02:00:00Z,NO2,115.63,60
2022-10-21T02:00:00Z,NO3,55.35,60
2022-10-21T02:00:00Z,NO4,17.29,60
2022-10-21T02:00:00Z,NO5,115.63,60
2022-10-21T02:00:00Z,PL,114.34,60
2022-10-21T02:00:00Z,PT,79.99,60
2022-10-21T02:00:00Z,RO,112.51,60
2022-10-21T02:00:00Z,RS,119.78,60
2022-10-21T02:00:00Z,SE1,55.35,60
2022-10-21T02:00:00Z,SE2,55.35,60
2022-10-21T02:00:00Z,SE3,55.35,60
2022-10-21T02:00:00Z,SE4,55.35,60
2022-10-21T02:00:00Z,SI,110.91,60
2022-10-21T02:00:00Z,SK,113.37,60
2022-10-21T03:00:00Z,AT,131.13,60
2022-10-21T03:00:00Z,BE,120.00,60
2022-10-21T03:00:00Z,CH,138.06,60
2022-10-21T03:00:00Z,CZ,133.24,60
2022-10-21T03:00:00Z,DE-LU,136.36,60
2022-10-21T03:00:00Z,DK1,136.36,60
2022-10-21T03:00:00Z,DK2,136.36,60
2022-10-21T03:00:00Z,EE,191.69,60
2022-10-21T03:00:00Z,ES,84.98,60
2022-10-21T03:00:00Z,FI,191.69,60
2022-10-21T03:00:00Z,FR,84.98,60
2022-10-21T03:00:00Z,GR,158.76,60
2022-10-21T03:00:00Z,HR,133.60,60
2022-10-21T03:00:00Z,HU,131.25,60
2022-10-21T03:00:00Z,IT-CNorth,158.76,60
2022-10-21T03:00:00Z,IT-CSouth,158.76,60
2022-10-21T03:00:00Z,IT-North,158.76,60
2022-10-21T03:00:00Z,IT-Sardinia,158.76,60
2022-10-21T03:00:00Z,IT-Sicily,158.76,60
2022-10-21T03:00:00Z,IT-South,158.76,60
2022-10-21T03:00:00Z,LT,191.69,60
2022-10-21T03:00:00Z,LV,191.69,60
2022-10-21T03:00:00Z,NL,132.88,60
2022-10-21T03:00:00Z,NO1,129.80,60
2022-10-21T03:00:00Z,NO2,129.80,60
2022-10-21T03:00:00Z,NO3,56.71,60
2022-10-21T03:00:00Z,NO4,17.40,60
2022-10-21T03:00:00Z,NO5,129.80,60
2022-10-21T03:00:00Z,PL,129.49,60
2022-10-21T03:00:00Z,PT,84.98,60
2022-10-21T03:00:00Z,RO,158.76,60
2022-10-21T03:00:00Z,RS,155.04,60
2022-10-21T03:00:00Z,SE1,59.34,60
2022-10-21T03:00:00Z,SE2,59.34,60
2022-10-21T03:00:00Z,SE3,59.34,60
2022-10-21T03:00:00Z,SE4,59.34,60
2022-10-21T03:00:00Z,SI,130.74,60
2022-10-21T03:00:00Z,SK,130.51,60
2022-10-21T04:00:00Z,AT,168.72,60
2022-10-21T04:00:00Z,BE,137.24,60
2022-10-21T04:00:00Z,CH,170.14,60
2022-10-21T04:00:00Z,CZ,170.18,60
2022-10-21T04:00:00Z,DE-LU,155.77,60
2022-10-21T04:00:00Z,DK1,155.77,60
2022-10-21T04:00:00Z,DK2,155.77,60
2022-10-21T04:00:00Z,EE,269.80,60
2022-10-21T04:00:00Z,ES,95.90,60
2022-10-21T04:00:00Z,FI,269.80,60
2022-10-21T04:00:00Z,FR,151.94,60
2022-10-21T04:00:00Z,GR,183.35,60
2022-10-21T04:00:00Z,HR,177.58,60
2022-10-21T04:00:00Z,HU,183.41,60
2022-10-21T04:00:00Z,IT-CNorth,183.35,60
2022-10-21T04:00:00Z,IT-CSouth,183.35,60
2022-10-21T04:00:00Z,IT-North,183.35,60
2022-10-21T04:00:00Z,IT-Sardinia,183.35,60
2022-10-21T04:00:00Z,IT-Sicily,175.05,60
2022-10-21T04:00:00Z,IT-South,183.35,60
2022-10-21T04:00:00Z,LT,269.80,60
2022-10-21T04:00:00Z,LV,269.80,60
2022-10-21T04:00:00Z,NL,139.90,60
2022-10-21T04:00:00Z,NO1,150.02,60
2022-10-21T04:00:00Z,NO2,150.02,60
2022-10-21T04:00:00Z,NO3,57.54,60
2022-10-21T04:00:00Z,NO4,23.11,60
2022-10-21T04:00:00Z,NO5,150.02,60
2022-10-21T04:00:00Z,PL,140.15,60
2022-10-21T04:00:00Z,PT,95.90,60
2022-10-21T04:00:00Z,RO,183.35,60
2022-10-21T04:00:00Z,RS,199.09,60
2022-10-21T04:00:00Z,SE1,143.34,60
2022-10-21T04:00:00Z,SE2,143.34,60
2022-10-21T04:00:00Z,SE3,150.02,60
2022-10-21T04:00:00Z,SE4,150.02,60
2022-10-21T04:00:00Z,SI,175.00,60
2022-10-21T04:00:00Z,SK,188.35,60
2022-10-21T05:00:00Z,AT,209.91,60
2022-10-21T05:00:00Z,BE,179.59,60
2022-10-21T05:00:00Z,CH,190.28,60
2022-10-21T05:00:00Z,CZ,232.38,60
2022-10-21T05:00:00Z,DE-LU,180.85,60
2022-10-21T05:00:00Z,DK1,180.85,60
2022-10-21T05:00:00Z,DK2,180.85,60
2022-10-21T05:00:00Z,EE,332.02,60
2022-10-21T05:00:00Z,ES,113.00,60
2022-10-21T05:00:00Z,FI,332.02,60
2022-10-21T05:00:00Z,FR,187.81,60
2022-10-21T05:00:00Z,GR,260.00,60
2022-10-21T05:00:00Z,HR,256.96,60
2022-10-21T05:00:00Z,HU,257.50,60
2022-10-21T05:00:00Z,IT-CNorth,260.00,60
2022-10-21T05:00:00Z,IT-CSouth,260.00,60
2022-10-21T05:00:00Z,IT-North,260.00,60
2022-10-21T05:00:00Z,IT-Sardinia,260.00,60
2022-10-21T05:00:00Z,IT-Sicily,260.00,60
2022-10-21T05:00:00Z,IT-South,260.00,60
2022-10-21T05:00:00Z,LT,332.02,60
2022-10-21T05:00:00Z,LV,332.02,60
2022-10-21T05:00:00Z,NL,174.97,60
2022-10-21T05:00:00Z,NO1,173.05,60
2022-10-21T05:00:00Z,NO2,173.05,60
2022-10-21T05:00:00Z,NO3,52.96,60
2022-10-21T05:00:00Z,NO4,23.32,60
2022-10-21T05:00:00Z,NO5,173.05,60
2022-10-21T05:00:00Z,PL,139.89,60
2022-10-21T05:00:00Z,PT,113.00,60
2022-10-21T05:00:00Z,RO,260.00,60
2022-10-21T05:00:00Z,RS,241.67,60
2022-10-21T05:00:00Z,SE1,70.90,60
2022-10-21T05:00:00Z,SE2,70.90,60
2022-10-21T05:00:00Z,SE3,173.05,60
2022-10-21T05:00:00Z,SE4,173.05,60
2022-10-21T05:00:00Z,SI,257.30,60
2022-10-21T05:00:00Z,SK,265.81,60
2022-10-21T06:00:00Z,AT,206.73,60
2022-10-21T06:00:00Z,BE,194.34,60
2022-10-21T06:00:00Z,CH,200.55,60
2022-10-21T06:00:00Z,CZ,239.46,60
2022-10-21T06:00:00Z,DE-LU,194.58,60
2022-10-21T06:00:00Z,DK1,194.58,60
