timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-16T00:00:00Z,AT,185.20,60
2022-11-16T00:00:00Z,BE,100.40,60
2022-11-16T00:00:00Z,CH,187.94,60
2022-11-16T00:00:00Z,CZ,88.34,60
2022-11-16T00:00:00Z,DE-LU,79.18,60
2022-11-16T00:00:00Z,DK1,17.87,60
2022-11-16T00:00:00Z,DK2,17.87,60
2022-11-16T00:00:00Z,EE,173.35,60
2022-11-16T00:00:00Z,ES,87.00,60
2022-11-16T00:00:00Z,FI,165.86,60
2022-11-16T00:00:00Z,FR,103.26,60
2022-11-16T00:00:00Z,GR,186.00,60
2022-11-16T00:00:00Z,HR,186.00,60
2022-11-16T00:00:00Z,HU,180.39,60
2022-11-16T00:00:00Z,IT-CNorth,186.00,60
2022-11-16T00:00:00Z,IT-CSouth,186.00,60
2022-11-16T00:00:00Z,IT-North,186.00,60
2022-11-16T00:00:00Z,IT-Sardinia,186.00,60
2022-11-16T00:00:00Z,IT-Sicily,186.00,60
2022-11-16T00:00:00Z,IT-South,186.00,60
2022-11-16T00:00:00Z,LT,186.27,60
2022-11-16T00:00:00Z,LV,186.27,60
2022-11-16T00:00:00Z,NL,100.40,60
2022-11-16T00:00:00Z,NO1,17.87,60
2022-11-16T00:00:00Z,NO2,17.87,60
2022-11-16T00:00:00Z,NO3,17.65,60
2022-11-16T00:00:00Z,NO4,17.65,60
2022-11-16T00:00:00Z,NO5,17.87,60
2022-11-16T00:00:00Z,PL,152.16,60
2022-11-16T00:00:00Z,PT,87.00,60
2022-11-16T00:00:00Z,RO,180.32,60
2022-11-16T00:00:00Z,RS,191.83,60
2022-11-16T00:00:00Z,SE1,17.87,60
2022-11-16T00:00:00Z,SE2,17.87,60
2022-11-16T00:00:00Z,SE3,17.87,60
2022-11-16T00:00:00Z,SE4,17.87,60
2022-11-16T00:00:00Z,SI,186.00,60
2022-11-16T00:00:00Z,SK,146.72,60
2022-11-16T01:00:00Z,AT,176.00,60
2022-11-16T01:00:00Z,BE,114.68,60
2022-11-16T01:00:00Z,CH,185.45,60
2022-11-16T01:00:00Z,CZ,79.15,60
2022-11-16T01:00:00Z,DE-LU,79.15,60
2022-11-16T01:00:00Z,DK1,17.21,60
2022-11-16T01:00:00Z,DK2,17.21,60
2022-11-16T01:00:00Z,EE,153.08,60
2022-11-16T01:00:00Z,ES,85.00,60
2022-11-16T01:00:00Z,FI,153.08,60
2022-11-16T01:00:00Z,FR,114.50,60
2022-11-16T01:00:00Z,GR,173.90,60
2022-11-16T01:00:00Z,HR,171.58,60
2022-11-16T01:00:00Z,HU,161.51,60
2022-11-16T01:00:00Z,IT-CNorth,173.90,60
2022-11-16T01:00:00Z,IT-CSouth,173.90,60
2022-11-16T01:00:00Z,IT-North,173.90,60
2022-11-16T01:00:00Z,IT-Sardinia,173.90,60
2022-11-16T01:00:00Z,IT-Sicily,173.90,60
2022-11-16T01:00:00Z,IT-South,173.90,60
2022-11-16T01:00:00Z,LT,153.08,60
2022-11-16T01:00:00Z,LV,153.08,60
2022-11-16T01:00:00Z,NL,142.55,60
2022-11-16T01:00:00Z,NO1,17.21,60
2022-11-16T01:00:00Z,NO2,17.21,60
2022-11-16T01:00:00Z,NO3,17.21,60
2022-11-16T01:00:00Z,NO4,17.21,60
2022-11-16T01:00:00Z,NO5,17.21,60
2022-11-16T01:00:00Z,PL,153.08,60
2022-11-16T01:00:00Z,PT,85.00,60
2022-11-16T01:00:00Z,RO,162.19,60
2022-11-16T01:00:00Z,RS,171.76,60
2022-11-16T01:00:00Z,SE1,17.21,60
2022-11-16T01:00:00Z,SE2,17.21,60
2022-11-16T01:00:00Z,SE3,17.21,60
2022-11-16T01:00:00Z,SE4,17.21,60
2022-11-16T01:00:00Z,SI,173.90,60
2022-11-16T01:00:00Z,SK,125.58,60
2022-11-16T02:00:00Z,AT,153.54,60
2022-11-16T02:00:00Z,BE,90.20,60
2022-11-16T02:00:00Z,CH,184.43,60
2022-11-16T02:00:00Z,CZ,75.99,60
2022-11-16T02:00:00Z,DE-LU,70.49,60
2022-11-16T02:00:00Z,DK1,17.10,60
2022-11-16T02:00:00Z,DK2,17.10,60
2022-11-16T02:00:00Z,EE,150.44,60
2022-11-16T02:00:00Z,ES,84.92,60
2022-11-16T02:00:00Z,FI,150.44,60
2022-11-16T02:00:00Z,FR,96.10,60
2022-11-16T02:00:00Z,GR,154.04,60
2022-11-16T02:00:00Z,HR,153.49,60
2022-11-16T02:00:00Z,HU,148.00,60
2022-11-16T02:00:00Z,IT-CNorth,154.04,60
2022-11-16T02:00:00Z,IT-CSouth,154.04,60
2022-11-16T02:00:00Z,IT-North,154.04,60
2022-11-16T02:00:00Z,IT-Sardinia,154.04,60
2022-11-16T02:00:00Z,IT-Sicily,154.04,60
2022-11-16T02:00:00Z,IT-South,154.04,60
2022-11-16T02:00:00Z,LT,150.44,60
2022-11-16T02:00:00Z,LV,150.44,60
2022-11-16T02:00:00Z,NL,96.86,60
2022-11-16T02:00:00Z,NO1,17.10,60
2022-11-16T02:00:00Z,NO2,17.10,60
2022-11-16T02:00:00Z,NO3,17.10,60
2022-11-16T02:00:00Z,NO4,17.10,60
2022-11-16T02:00:00Z,NO5,17.10,60
2022-11-16T02:00:00Z,PL,150.44,60
2022-11-16T02:00:00Z,PT,84.92,60
2022-11-16T02:00:00Z,RO,148.11,60
2022-11-16T02:00:00Z,RS,176.28,60
2022-11-16T02:00:00Z,SE1,17.10,60
2022-11-16T02:00:00Z,SE2,17.10,60
2022-11-16T02:00:00Z,SE3,17.10,60
2022-11-16T02:00:00Z,SE4,17.10,60
2022-11-16T02:00:00Z,SI,154.04,60
2022-11-16T02:00:00Z,SK,121.37,60
2022-11-16T03:00:00Z,AT,174.23,60
2022-11-16T03:00:00Z,BE,79.59,60
2022-11-16T03:00:00Z,CH,187.57,60
2022-11-16T03:00:00Z,CZ,100.50,60
2022-11-16T03:00:00Z,DE-LU,70.49,60
2022-11-16T03:00:00Z,DK1,17.29,60
2022-11-16T03:00:00Z,DK2,17.29,60
2022-11-16T03:00:00Z,EE,165.69,60
2022-11-16T03:00:00Z,ES,84.40,60
2022-11-16T03:00:00Z,FI,165.69,60
2022-11-16T03:00:00Z,FR,86.48,60
2022-11-16T03:00:00Z,GR,174.23,60
2022-11-16T03:00:00Z,HR,174.23,60
2022-11-16T03:00:00Z,HU,174.23,60
2022-11-16T03:00:00Z,IT-CNorth,174.23,60
2022-11-16T03:00:00Z,IT-CSouth,174.23,60
2022-11-16T03:00:00Z,IT-North,174.23,60
2022-11-16T03:00:00Z,IT-Sardinia,174.23,60
2022-11-16T03:00:00Z,IT-Sicily,174.23,60
2022-11-16T03:00:00Z,IT-South,174.23,60
2022-11-16T03:00:00Z,LT,165.69,60
2022-11-16T03:00:00Z,LV,165.69,60
2022-11-16T03:00:00Z,NL,79.59,60
2022-11-16T03:00:00Z,NO1,17.29,60
2022-11-16T03:00:00Z,NO2,17.29,60
2022-11-16T03:00:00Z,NO3,17.29,60
2022-11-16T03:00:00Z,NO4,17.29,60
2022-11-16T03:00:00Z,NO5,17.29,60
2022-11-16T03:00:00Z,PL,147.25,60
2022-11-16T03:00:00Z,PT,84.40,60
2022-11-16T03:00:00Z,RO,174.23,60
2022-11-16T03:00:00Z,RS,194.94,60
2022-11-16T03:00:00Z,SE1,17.29,60
2022-11-16T03:00:00Z,SE2,17.29,60
2022-11-16T03:00:00Z,SE3,17.29,60
2022-11-16T03:00:00Z,SE4,17.29,60
2022-11-16T03:00:00Z,SI,174.23,60
2022-11-16T03:00:00Z,SK,150.80,60
2022-11-16T04:00:00Z,AT,210.02,60
2022-11-16T04:00:00Z,BE,91.10,60
2022-11-16T04:00:00Z,CH,206.22,60
2022-11-16T04:00:00Z,CZ,90.92,60
2022-11-16T04:00:00Z,DE-LU,79.18,60
2022-11-16T04:00:00Z,DK1,18.44,60
2022-11-16T04:00:00Z,DK2,18.44,60
2022-11-16T04:00:00Z,EE,220.57,60
2022-11-16T04:00:00Z,ES,84.90,60
2022-11-16T04:00:00Z,FI,220.57,60
2022-11-16T04:00:00Z,FR,106.34,60
2022-11-16T04:00:00Z,GR,215.56,60
2022-11-16T04:00:00Z,HR,215.56,60
2022-11-16T04:00:00Z,HU,215.56,60
2022-11-16T04:00:00Z,IT-CNorth,214.10,60
2022-11-16T04:00:00Z,IT-CSouth,214.10,60
2022-11-16T04:00:00Z,IT-North,214.10,60
2022-11-16T04:00:00Z,IT-Sardinia,214.10,60
2022-11-16T04:00:00Z,IT-Sicily,214.10,60
2022-11-16T04:00:00Z,IT-South,214.10,60
2022-11-16T04:00:00Z,LT,220.57,60
2022-11-16T04:00:00Z,LV,220.57,60
2022-11-16T04:00:00Z,NL,91.10,60
2022-11-16T04:00:00Z,NO1,18.44,60
2022-11-16T04:00:00Z,NO2,18.44,60
2022-11-16T04:00:00Z,NO3,17.88,60
2022-11-16T04:00:00Z,NO4,17.88,60
2022-11-16T04:00:00Z,NO5,18.44,60
2022-11-16T04:00:00Z,PL,153.51,60
2022-11-16T04:00:00Z,PT,84.90,60
2022-11-16T04:00:00Z,RO,215.56,60
2022-11-16T04:00:00Z,RS,244.32,60
2022-11-16T04:00:00Z,SE1,18.44,60
2022-11-16T04:00:00Z,SE2,18.44,60
2022-11-16T04:00:00Z,SE3,18.44,60
2022-11-16T04:00:00Z,SE4,18.44,60
2022-11-16T04:00:00Z,SI,215.56,60
2022-11-16T04:00:00Z,SK,177.35,60
2022-11-16T05:00:00Z,AT,268.61,60
2022-11-16T05:00:00Z,BE,120.74,60
2022-11-16T05:00:00Z,CH,264.20,60
2022-11-16T05:00:00Z,CZ,153.39,60
2022-11-16T05:00:00Z,DE-LU,120.01,60
2022-11-16T05:00:00Z,DK1,22.63,60
2022-11-16T05:00:00Z,DK2,22.63,60
2022-11-16T05:00:00Z,EE,261.93,60
2022-11-16T05:00:00Z,ES,89.26,60
2022-11-16T05:00:00Z,FI,261.93,60
2022-11-16T05:00:00Z,FR,160.40,60
2022-11-16T05:00:00Z,GR,297.73,60
2022-11-16T05:00:00Z,HR,299.14,60
2022-11-16T05:00:00Z,HU,299.14,60
2022-11-16T05:00:00Z,IT-CNorth,275.97,60
2022-11-16T05:00:00Z,IT-CSouth,275.97,60
2022-11-16T05:00:00Z,IT-North,275.97,60
2022-11-16T05:00:00Z,IT-Sardinia,275.97,60
2022-11-16T05:00:00Z,IT-Sicily,275.97,60
2022-11-16T05:00:00Z,IT-South,275.97,60
2022-11-16T05:00:00Z,LT,261.93,60
2022-11-16T05:00:00Z,LV,261.93,60
2022-11-16T05:00:00Z,NL,120.74,60
2022-11-16T05:00:00Z,NO1,22.63,60
2022-11-16T05:00:00Z,NO2,22.63,60
2022-11-16T05:00:00Z,NO3,19.27,60
2022-11-16T05:00:00Z,NO4,18.58,60
2022-11-16T05:00:00Z,NO5,22.63,60
2022-11-16T05:00:00Z,PL,176.73,60
2022-11-16T05:00:00Z,PT,89.26,60
2022-11-16T05:00:00Z,RO,297.73,60
2022-11-16T05:00:00Z,RS,265.50,60
2022-11-16T05:00:00Z,SE1,22.63,60
2022-11-16T05:00:00Z,SE2,22.63,60
2022-11-16T05:00:00Z,SE3,22.63,60
2022-11-16T05:00:00Z,SE4,22.63,60
2022-11-16T05:00:00Z,SI,298.00,60
2022-11-16T05:00:00Z,SK,255.15,60
2022-11-16T06:00:00Z,AT,270.00,60
2022-11-16T06:00:00Z,BE,188.01,60
2022-11-16T06:00:00Z,CH,276.21,60
2022-11-16T06:00:00Z,CZ,212.04,60
2022-11-16T06:00:00Z,DE-LU,151.33,60
2022-11-16T06:00:00Z,DK1,28.65,60
2022-11-16T06:00:00Z,DK2,28.65,60
2022-11-16T06:00:00Z,EE,287.87,60
2022-11-16T06:00:00Z,ES,116.50,60
2022-11-16T06:00:00Z,FI,287.87,60
2022-11-16T06:00:00Z,FR,220.53,60
2022-11-16T06:00:00Z,GR,327.07,60
2022-11-16T06:00:00Z,HR,304.93,60
2022-11-16T06:00:00Z,HU,327.07,60
2022-11-16T06:00:00Z,IT-CNorth,291.65,60
2022-11-16T06:00:00Z,IT-CSouth,291.65,60
2022-11-16T06:00:00Z,IT-North,291.65,60
2022-11-16T06:00:00Z,IT-Sardinia,291.65,60
2022-11-16T06:00:00Z,IT-Sicily,291.65,60
2022-11-16T06:00:00Z,IT-South,291.65,60
2022-11-16T06:00:00Z,LT,287.87,60
2022-11-16T06:00:00Z,LV,287.87,60
2022-11-16T06:00:00Z,NL,229.90,60
2022-11-16T06:00:00Z,NO1,28.65,60
2022-11-16T06:00:00Z,NO2,28.65,60
2022-11-16T06:00:00Z,NO3,24.15,60
2022-11-16T06:00:00Z,NO4,18.81,60
2022-11-16T06:00:00Z,NO5,28.65,60
2022-11-16T06:00:00Z,PL,186.26,60
2022-11-16T06:00:00Z,PT,116.50,60
2022-11-16T06:00:00Z,RO,327.07,60
2022-11-16T06:00:00Z,RS,303.70,60
2022-11-16T06:00:00Z,SE1,28.65,60
2022-11-16T06:00:00Z,SE2,28.65,60
2022-11-16T06:00:00Z,SE3,28.65,60
2022-11-16T06:00:00Z,SE4,28.65,60
2022-11-16T06:00:00Z,SI,295.10,60
2022-11-16T06:00:00Z,SK,326.59,60
2022-11-16T07:00:00Z,AT,274.94,60
2022-11-16T07:00:00Z,BE,221.16,60
2022-11-16T07:00:00Z,CH,276.55,60
2022-11-16T07:00:00Z,CZ,218.65,60
2022-11-16T07:00:00Z,DE-LU,168.15,60
2022-11-16T07:00:00Z,DK1,34.23,60
2022-11-16T07:00:00Z,DK2,34.23,60
2022-11-16T07:00:00Z,EE,284.83,60
2022-11-16T07:00:00Z,ES,124.84,60
2022-11-16T07:00:00Z,FI,284.83,60
2022-11-16T07:00:00Z,FR,258.65,60
2022-11-16T07:00:00Z,GR,340.17,60
2022-11-16T07:00:00Z,HR,316.16,60
2022-11-16T07:00:00Z,HU,339.47,60
2022-11-16T07:00:00Z,IT-CNorth,306.72,60
2022-11-16T07:00:00Z,IT-CSouth,306.72,60
2022-11-16T07:00:00Z,IT-North,306.72,60
2022-11-16T07:00:00Z,IT-Sardinia,306.72,60
2022-11-16T07:00:00Z,IT-Sicily,306.72,60
2022-11-16T07:00:00Z,IT-South,306.72,60
2022-11-16T07:00:00Z,LT,284.83,60
2022-11-16T07:00:00Z,LV,284.83,60
2022-11-16T07:00:00Z,NL,287.94,60
2022-11-16T07:00:00Z,NO1,34.23,60
2022-11-16T07:00:00Z,NO2,34.23,60
2022-11-16T07:00:00Z,NO3,28.60,60
2022-11-16T07:00:00Z,NO4,18.87,60
2022-11-16T07:00:00Z,NO5,34.23,60
2022-11-16T07:00:00Z,PL,188.27,60
2022-11-16T07:00:00Z,PT,124.84,60
2022-11-16T07:00:00Z,RO,340.17,60
2022-11-16T07:00:00Z,RS,322.10,60
2022-11-16T07:00:00Z,SE1,34.23,60
2022-11-16T07:00:00Z,SE2,34.23,60
2022-11-16T07:00:00Z,SE3,34.23,60
2022-11-16T07:00:00Z,SE4,34.23,60
2022-11-16T07:00:00Z,SI,306.72,60
2022-11-16T07:00:00Z,SK,339.47,60
2022-11-16T08:00:00Z,AT,278.15,60
2022-11-16T08:00:00Z,BE,183.38,60
2022-11-16T08:00:00Z,CH,277.99,60
2022-11-16T08:00:00Z,CZ,193.99,60
2022-11-16T08:00:00Z,DE-LU,176.09,60
2022-11-16T08:00:00Z,DK1,28.91,60
2022-11-16T08:00:00Z,DK2,28.91,60
2022-11-16T08:00:00Z,EE,299.80,60
2022-11-16T08:00:00Z,ES,126.53,60
2022-11-16T08:00:00Z,FI,299.80,60
2022-11-16T08:00:00Z,FR,228.89,60
2022-11-16T08:00:00Z,GR,309.95,60
2022-11-16T08:00:00Z,HR,303.38,60
2022-11-16T08:00:00Z,HU,309.03,60
2022-11-16T08:00:00Z,IT-CNorth,299.81,60
2022-11-16T08:00:00Z,IT-CSouth,299.81,60
2022-11-16T08:00:00Z,IT-North,299.81,60
2022-11-16T08:00:00Z,IT-Sardinia,299.81,60
2022-11-16T08:00:00Z,IT-Sicily,299.81,60
2022-11-16T08:00:00Z,IT-South,299.81,60
2022-11-16T08:00:00Z,LT,299.80,60
2022-11-16T08:00:00Z,LV,299.80,60
2022-11-16T08:00:00Z,NL,215.40,60
2022-11-16T08:00:00Z,NO1,28.91,60
2022-11-16T08:00:00Z,NO2,28.91,60
2022-11-16T08:00:00Z,NO3,28.91,60
2022-11-16T08:00:00Z,NO4,18.91,60
2022-11-16T08:00:00Z,NO5,28.91,60
2022-11-16T08:00:00Z,PL,182.50,60
2022-11-16T08:00:00Z,PT,126.53,60
2022-11-16T08:00:00Z,RO,309.95,60
2022-11-16T08:00:00Z,RS,319.00,60
2022-11-16T08:00:00Z,SE1,28.91,60
2022-11-16T08:00:00Z,SE2,28.91,60
2022-11-16T08:00:00Z,SE3,28.91,60
