timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-19T00:00:00Z,AT,490.00,15
2022-08-19T00:00:00Z,AT,450.10,60
2022-08-19T00:00:00Z,BE,450.10,60
2022-08-19T00:00:00Z,CH,471.49,60
2022-08-19T00:00:00Z,CZ,450.10,60
2022-08-19T00:00:00Z,DE-LU,475.07,15
2022-08-19T00:00:00Z,DE-LU,450.10,60
2022-08-19T00:00:00Z,DK1,450.10,60
2022-08-19T00:00:00Z,DK2,450.10,60
2022-08-19T00:00:00Z,EE,450.10,60
2022-08-19T00:00:00Z,ES,110.00,60
2022-08-19T00:00:00Z,FI,216.77,60
2022-08-19T00:00:00Z,FR,450.10,60
2022-08-19T00:00:00Z,GR,381.00,60
2022-08-19T00:00:00Z,HR,450.10,60
2022-08-19T00:00:00Z,HU,450.10,60
2022-08-19T00:00:00Z,IT-CNorth,469.50,60
2022-08-19T00:00:00Z,IT-CSouth,469.50,60
2022-08-19T00:00:00Z,IT-North,469.50,60
2022-08-19T00:00:00Z,IT-Sicily,469.50,60
2022-08-19T00:00:00Z,IT-South,469.50,60
2022-08-19T00:00:00Z,LT,450.10,60
2022-08-19T00:00:00Z,LV,450.10,60
2022-08-19T00:00:00Z,NL,450.10,60
2022-08-19T00:00:00Z,NO1,331.23,60
2022-08-19T00:00:00Z,NO2,436.15,60
2022-08-19T00:00:00Z,NO3,7.84,60
2022-08-19T00:00:00Z,NO5,331.23,60
2022-08-19T00:00:00Z,PL,282.69,60
2022-08-19T00:00:00Z,PT,110.00,60
2022-08-19T00:00:00Z,RO,450.10,60
2022-08-19T00:00:00Z,RS,475.97,60
2022-08-19T00:00:00Z,SE1,50.08,60
2022-08-19T00:00:00Z,SE2,50.08,60
2022-08-19T00:00:00Z,SE3,50.08,60
2022-08-19T00:00:00Z,SE4,50.08,60
2022-08-19T00:00:00Z,SI,450.10,60
2022-08-19T00:00:00Z,SK,450.10,60
2022-08-19T00:15:00Z,AT,470.00,15
2022-08-19T00:15:00Z,DE-LU,457.30,15
2022-08-19T00:30:00Z,AT,460.00,15
2022-08-19T00:30:00Z,DE-LU,455.05,15
2022-08-19T00:45:00Z,AT,435.79,15
2022-08-19T00:45:00Z,DE-LU,475.95,15
2022-08-19T01:00:00Z,AT,465.00,15
2022-08-19T01:00:00Z,AT,445.00,60
2022-08-19T01:00:00Z,BE,416.45,60
2022-08-19T01:00:00Z,CH,469.24,60
2022-08-19T01:00:00Z,CZ,438.86,60
2022-08-19T01:00:00Z,DE-LU,439.83,15
2022-08-19T01:00:00Z,DE-LU,434.14,60
2022-08-19T01:00:00Z,DK1,434.14,60
2022-08-19T01:00:00Z,DK2,434.14,60
2022-08-19T01:00:00Z,EE,438.68,60
2022-08-19T01:00:00Z,ES,90.00,60
2022-08-19T01:00:00Z,FI,200.00,60
2022-08-19T01:00:00Z,FR,429.24,60
2022-08-19T01:00:00Z,GR,378.27,60
2022-08-19T01:00:00Z,HR,440.26,60
2022-08-19T01:00:00Z,HU,440.80,60
2022-08-19T01:00:00Z,IT-CNorth,457.05,60
2022-08-19T01:00:00Z,IT-CSouth,457.05,60
2022-08-19T01:00:00Z,IT-North,457.05,60
2022-08-19T01:00:00Z,IT-Sicily,457.05,60
2022-08-19T01:00:00Z,IT-South,457.05,60
2022-08-19T01:00:00Z,LT,438.68,60
