timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-21T00:00:00Z,AT,181.08,60
2022-04-21T00:00:00Z,BE,181.08,60
2022-04-21T00:00:00Z,CH,178.69,60
2022-04-21T00:00:00Z,CZ,181.08,60
2022-04-21T00:00:00Z,DE-LU,181.08,60
2022-04-21T00:00:00Z,DK1,181.08,60
2022-04-21T00:00:00Z,DK2,181.08,60
2022-04-21T00:00:00Z,EE,31.09,60
2022-04-21T00:00:00Z,ES,145.80,60
2022-04-21T00:00:00Z,FI,31.09,60
2022-04-21T00:00:00Z,FR,181.08,60
2022-04-21T00:00:00Z,GR,217.98,60
2022-04-21T00:00:00Z,HR,181.08,60
2022-04-21T00:00:00Z,HU,181.08,60
2022-04-21T00:00:00Z,IT-CNorth,217.98,60
2022-04-21T00:00:00Z,IT-CSouth,217.98,60
2022-04-21T00:00:00Z,IT-North,217.98,60
2022-04-21T00:00:00Z,IT-Sardinia,217.98,60
2022-04-21T00:00:00Z,IT-Sicily,217.98,60
2022-04-21T00:00:00Z,IT-South,217.98,60
2022-04-21T00:00:00Z,LT,31.09,60
2022-04-21T00:00:00Z,LV,31.09,60
2022-04-21T00:00:00Z,NL,181.08,60
2022-04-21T00:00:00Z,NO1,177.96,60
2022-04-21T00:00:00Z,NO2,177.96,60
2022-04-21T00:00:00Z,NO3,31.09,60
2022-04-21T00:00:00Z,NO4,13.69,60
2022-04-21T00:00:00Z,NO5,177.96,60
2022-04-21T00:00:00Z,PL,120.57,60
2022-04-21T00:00:00Z,PT,145.80,60
2022-04-21T00:00:00Z,RO,181.08,60
2022-04-21T00:00:00Z,RS,188.03,60
2022-04-21T00:00:00Z,SE1,31.09,60
2022-04-21T00:00:00Z,SE2,31.09,60
2022-04-21T00:00:00Z,SE3,31.09,60
2022-04-21T00:00:00Z,SE4,31.09,60
2022-04-21T00:00:00Z,SI,181.08,60
2022-04-21T00:00:00Z,SK,181.08,60
2022-04-21T01:00:00Z,AT,178.92,60
2022-04-21T01:00:00Z,BE,178.92,60
2022-04-21T01:00:00Z,CH,175.99,60
2022-04-21T01:00:00Z,CZ,178.92,60
2022-04-21T01:00:00Z,DE-LU,178.92,60
2022-04-21T01:00:00Z,DK1,178.92,60
2022-04-21T01:00:00Z,DK2,178.92,60
2022-04-21T01:00:00Z,EE,35.01,60
2022-04-21T01:00:00Z,ES,149.18,60
2022-04-21T01:00:00Z,FI,35.01,60
2022-04-21T01:00:00Z,FR,178.92,60
2022-04-21T01:00:00Z,GR,251.25,60
2022-04-21T01:00:00Z,HR,178.92,60
2022-04-21T01:00:00Z,HU,178.92,60
2022-04-21T01:00:00Z,IT-CNorth,217.98,60
2022-04-21T01:00:00Z,IT-CSouth,217.98,60
2022-04-21T01:00:00Z,IT-North,217.98,60
2022-04-21T01:00:00Z,IT-Sardinia,217.98,60
2022-04-21T01:00:00Z,IT-Sicily,217.98,60
2022-04-21T01:00:00Z,IT-South,217.98,60
2022-04-21T01:00:00Z,LT,35.01,60
2022-04-21T01:00:00Z,LV,35.01,60
2022-04-21T01:00:00Z,NL,178.92,60
2022-04-21T01:00:00Z,NO1,178.27,60
2022-04-21T01:00:00Z,NO2,178.27,60
2022-04-21T01:00:00Z,NO3,35.01,60
2022-04-21T01:00:00Z,NO4,13.68,60
2022-04-21T01:00:00Z,NO5,178.27,60
2022-04-21T01:00:00Z,PL,120.74,60
2022-04-21T01:00:00Z,PT,149.18,60
2022-04-21T01:00:00Z,RO,178.92,60
2022-04-21T01:00:00Z,RS,182.85,60
2022-04-21T01:00:00Z,SE1,35.01,60
2022-04-21T01:00:00Z,SE2,35.01,60
2022-04-21T01:00:00Z,SE3,35.01,60
2022-04-21T01:00:00Z,SE4,35.01,60
2022-04-21T01:00:00Z,SI,178.92,60
2022-04-21T01:00:00Z,SK,178.92,60
2022-04-21T02:00:00Z,AT,180.50,60
2022-04-21T02:00:00Z,BE,180.50,60
2022-04-21T02:00:00Z,CH,178.30,60
2022-04-21T02:00:00Z,CZ,180.50,60
2022-04-21T02:00:00Z,DE-LU,180.50,60
2022-04-21T02:00:00Z,DK1,180.50,60
2022-04-21T02:00:00Z,DK2,180.50,60
2022-04-21T02:00:00Z,EE,36.76,60
2022-04-21T02:00:00Z,ES,155.20,60
2022-04-21T02:00:00Z,FI,36.76,60
2022-04-21T02:00:00Z,FR,180.50,60
2022-04-21T02:00:00Z,GR,275.00,60
2022-04-21T02:00:00Z,HR,180.50,60
2022-04-21T02:00:00Z,HU,180.50,60
2022-04-21T02:00:00Z,IT-CNorth,217.98,60
2022-04-21T02:00:00Z,IT-CSouth,217.98,60
2022-04-21T02:00:00Z,IT-North,217.98,60
2022-04-21T02:00:00Z,IT-Sardinia,217.98,60
2022-04-21T02:00:00Z,IT-Sicily,217.98,60
2022-04-21T02:00:00Z,IT-South,217.98,60
2022-04-21T02:00:00Z,LT,36.76,60
2022-04-21T02:00:00Z,LV,36.76,60
2022-04-21T02:00:00Z,NL,180.50,60
2022-04-21T02:00:00Z,NO1,181.41,60
2022-04-21T02:00:00Z,NO2,181.41,60
2022-04-21T02:00:00Z,NO3,36.76,60
2022-04-21T02:00:00Z,NO4,13.69,60
2022-04-21T02:00:00Z,NO5,181.41,60
2022-04-21T02:00:00Z,PL,120.57,60
2022-04-21T02:00:00Z,PT,155.20,60
2022-04-21T02:00:00Z,RO,180.50,60
2022-04-21T02:00:00Z,RS,189.52,60
2022-04-21T02:00:00Z,SE1,36.76,60
2022-04-21T02:00:00Z,SE2,36.76,60
2022-04-21T02:00:00Z,SE3,36.76,60
2022-04-21T02:00:00Z,SE4,36.76,60
2022-04-21T02:00:00Z,SI,180.50,60
2022-04-21T02:00:00Z,SK,180.50,60
2022-04-21T03:00:00Z,AT,199.92,60
2022-04-21T03:00:00Z,BE,199.92,60
2022-04-21T03:00:00Z,CH,190.44,60
2022-04-21T03:00:00Z,CZ,199.92,60
2022-04-21T03:00:00Z,DE-LU,199.92,60
2022-04-21T03:00:00Z,DK1,199.92,60
2022-04-21T03:00:00Z,DK2,199.92,60
2022-04-21T03:00:00Z,EE,45.58,60
2022-04-21T03:00:00Z,ES,167.00,60
2022-04-21T03:00:00Z,FI,45.58,60
2022-04-21T03:00:00Z,FR,199.92,60
2022-04-21T03:00:00Z,GR,346.93,60
2022-04-21T03:00:00Z,HR,225.58,60
2022-04-21T03:00:00Z,HU,199.97,60
2022-04-21T03:00:00Z,IT-CNorth,225.58,60
2022-04-21T03:00:00Z,IT-CSouth,225.58,60
2022-04-21T03:00:00Z,IT-North,225.58,60
2022-04-21T03:00:00Z,IT-Sardinia,225.58,60
2022-04-21T03:00:00Z,IT-Sicily,225.45,60
2022-04-21T03:00:00Z,IT-South,225.58,60
2022-04-21T03:00:00Z,LT,45.58,60
2022-04-21T03:00:00Z,LV,45.58,60
2022-04-21T03:00:00Z,NL,199.92,60
2022-04-21T03:00:00Z,NO1,187.98,60
2022-04-21T03:00:00Z,NO2,187.98,60
2022-04-21T03:00:00Z,NO3,45.58,60
2022-04-21T03:00:00Z,NO4,13.71,60
2022-04-21T03:00:00Z,NO5,187.98,60
2022-04-21T03:00:00Z,PL,120.97,60
2022-04-21T03:00:00Z,PT,167.00,60
2022-04-21T03:00:00Z,RO,199.97,60
2022-04-21T03:00:00Z,RS,210.43,60
2022-04-21T03:00:00Z,SE1,45.58,60
2022-04-21T03:00:00Z,SE2,45.58,60
2022-04-21T03:00:00Z,SE3,45.58,60
2022-04-21T03:00:00Z,SE4,45.58,60
2022-04-21T03:00:00Z,SI,225.58,60
2022-04-21T03:00:00Z,SK,199.92,60
2022-04-21T04:00:00Z,AT,229.76,60
2022-04-21T04:00:00Z,BE,229.76,60
2022-04-21T04:00:00Z,CH,226.64,60
2022-04-21T04:00:00Z,CZ,229.76,60
2022-04-21T04:00:00Z,DE-LU,229.76,60
2022-04-21T04:00:00Z,DK1,229.76,60
2022-04-21T04:00:00Z,DK2,229.76,60
2022-04-21T04:00:00Z,EE,105.01,60
2022-04-21T04:00:00Z,ES,173.57,60
2022-04-21T04:00:00Z,FI,66.75,60
2022-04-21T04:00:00Z,FR,229.76,60
2022-04-21T04:00:00Z,GR,346.93,60
2022-04-21T04:00:00Z,HR,241.83,60
2022-04-21T04:00:00Z,HU,237.14,60
2022-04-21T04:00:00Z,IT-CNorth,241.83,60
2022-04-21T04:00:00Z,IT-CSouth,241.83,60
2022-04-21T04:00:00Z,IT-North,241.83,60
2022-04-21T04:00:00Z,IT-Sardinia,241.83,60
2022-04-21T04:00:00Z,IT-Sicily,223.45,60
2022-04-21T04:00:00Z,IT-South,241.83,60
2022-04-21T04:00:00Z,LT,105.01,60
2022-04-21T04:00:00Z,LV,105.01,60
2022-04-21T04:00:00Z,NL,229.76,60
2022-04-21T04:00:00Z,NO1,194.42,60
2022-04-21T04:00:00Z,NO2,194.42,60
2022-04-21T04:00:00Z,NO3,65.31,60
2022-04-21T04:00:00Z,NO4,13.82,60
2022-04-21T04:00:00Z,NO5,194.42,60
2022-04-21T04:00:00Z,PL,141.52,60
2022-04-21T04:00:00Z,PT,173.57,60
2022-04-21T04:00:00Z,RO,237.14,60
2022-04-21T04:00:00Z,RS,238.10,60
2022-04-21T04:00:00Z,SE1,66.75,60
2022-04-21T04:00:00Z,SE2,66.75,60
2022-04-21T04:00:00Z,SE3,66.75,60
2022-04-21T04:00:00Z,SE4,66.75,60
2022-04-21T04:00:00Z,SI,241.83,60
2022-04-21T04:00:00Z,SK,237.14,60
2022-04-21T05:00:00Z,AT,256.02,60
2022-04-21T05:00:00Z,BE,256.02,60
2022-04-21T05:00:00Z,CH,253.03,60
2022-04-21T05:00:00Z,CZ,256.02,60
2022-04-21T05:00:00Z,DE-LU,256.02,60
2022-04-21T05:00:00Z,DK1,256.02,60
2022-04-21T05:00:00Z,DK2,256.02,60
2022-04-21T05:00:00Z,EE,105.09,60
2022-04-21T05:00:00Z,ES,203.56,60
2022-04-21T05:00:00Z,FI,72.79,60
2022-04-21T05:00:00Z,FR,256.02,60
2022-04-21T05:00:00Z,GR,283.74,60
2022-04-21T05:00:00Z,HR,269.49,60
2022-04-21T05:00:00Z,HU,265.96,60
2022-04-21T05:00:00Z,IT-CNorth,269.49,60
2022-04-21T05:00:00Z,IT-CSouth,269.49,60
2022-04-21T05:00:00Z,IT-North,269.49,60
2022-04-21T05:00:00Z,IT-Sardinia,269.49,60
2022-04-21T05:00:00Z,IT-Sicily,238.45,60
2022-04-21T05:00:00Z,IT-South,269.49,60
2022-04-21T05:00:00Z,LT,105.09,60
2022-04-21T05:00:00Z,LV,105.09,60
2022-04-21T05:00:00Z,NL,256.02,60
2022-04-21T05:00:00Z,NO1,199.38,60
2022-04-21T05:00:00Z,NO2,199.38,60
2022-04-21T05:00:00Z,NO3,68.84,60
2022-04-21T05:00:00Z,NO4,13.95,60
2022-04-21T05:00:00Z,NO5,199.38,60
2022-04-21T05:00:00Z,PL,162.70,60
2022-04-21T05:00:00Z,PT,203.56,60
2022-04-21T05:00:00Z,RO,265.96,60
2022-04-21T05:00:00Z,RS,267.79,60
2022-04-21T05:00:00Z,SE1,72.79,60
2022-04-21T05:00:00Z,SE2,72.79,60
2022-04-21T05:00:00Z,SE3,72.79,60
2022-04-21T05:00:00Z,SE4,72.79,60
2022-04-21T05:00:00Z,SI,269.49,60
2022-04-21T05:00:00Z,SK,265.96,60
2022-04-21T06:00:00Z,AT,256.25,60
2022-04-21T06:00:00Z,BE,256.25,60
2022-04-21T06:00:00Z,CH,247.14,60
2022-04-21T06:00:00Z,CZ,256.25,60
2022-04-21T06:00:00Z,DE-LU,256.25,60
2022-04-21T06:00:00Z,DK1,256.25,60
2022-04-21T06:00:00Z,DK2,256.25,60
2022-04-21T06:00:00Z,EE,105.07,60
2022-04-21T06:00:00Z,ES,209.00,60
2022-04-21T06:00:00Z,FI,81.87,60
2022-04-21T06:00:00Z,FR,256.25,60
2022-04-21T06:00:00Z,GR,305.00,60
2022-04-21T06:00:00Z,HR,256.25,60
2022-04-21T06:00:00Z,HU,256.25,60
2022-04-21T06:00:00Z,IT-CNorth,305.00,60
2022-04-21T06:00:00Z,IT-CSouth,305.00,60
2022-04-21T06:00:00Z,IT-North,305.00,60
2022-04-21T06:00:00Z,IT-Sardinia,305.00,60
2022-04-21T06:00:00Z,IT-Sicily,225.45,60
2022-04-21T06:00:00Z,IT-South,305.00,60
2022-04-21T06:00:00Z,LT,105.07,60
2022-04-21T06:00:00Z,LV,105.07,60
2022-04-21T06:00:00Z,NL,256.25,60
2022-04-21T06:00:00Z,NO1,203.32,60
2022-04-21T06:00:00Z,NO2,203.32,60
2022-04-21T06:00:00Z,NO3,70.52,60
2022-04-21T06:00:00Z,NO4,13.96,60
2022-04-21T06:00:00Z,NO5,203.32,60
2022-04-21T06:00:00Z,PL,185.76,60
2022-04-21T06:00:00Z,PT,209.00,60
2022-04-21T06:00:00Z,RO,256.25,60
2022-04-21T06:00:00Z,RS,261.75,60
2022-04-21T06:00:00Z,SE1,81.87,60
2022-04-21T06:00:00Z,SE2,81.87,60
2022-04-21T06:00:00Z,SE3,81.87,60
2022-04-21T06:00:00Z,SE4,81.87,60
2022-04-21T06:00:00Z,SI,256.25,60
2022-04-21T06:00:00Z,SK,256.25,60
2022-04-21T07:00:00Z,AT,232.26,60
2022-04-21T07:00:00Z,BE,232.26,60
2022-04-21T07:00:00Z,CH,225.05,60
2022-04-21T07:00:00Z,CZ,232.26,60
2022-04-21T07:00:00Z,DE-LU,232.26,60
2022-04-21T07:00:00Z,DK1,232.26,60
2022-04-21T07:00:00Z,DK2,232.26,60
2022-04-21T07:00:00Z,EE,72.39,60
2022-04-21T07:00:00Z,ES,176.82,60
2022-04-21T07:00:00Z,FI,72.39,60
2022-04-21T07:00:00Z,FR,232.26,60
2022-04-21T07:00:00Z,GR,299.00,60
2022-04-21T07:00:00Z,HR,232.26,60
2022-04-21T07:00:00Z,HU,232.26,60
2022-04-21T07:00:00Z,IT-CNorth,299.00,60
2022-04-21T07:00:00Z,IT-CSouth,299.00,60
2022-04-21T07:00:00Z,IT-North,299.00,60
2022-04-21T07:00:00Z,IT-Sardinia,299.00,60
2022-04-21T07:00:00Z,IT-Sicily,225.45,60
2022-04-21T07:00:00Z,IT-South,299.00,60
2022-04-21T07:00:00Z,LT,72.39,60
2022-04-21T07:00:00Z,LV,72.39,60
2022-04-21T07:00:00Z,NL,232.26,60
2022-04-21T07:00:00Z,NO1,199.93,60
2022-04-21T07:00:00Z,NO2,199.93,60
2022-04-21T07:00:00Z,NO3,68.56,60
2022-04-21T07:00:00Z,NO4,13.93,60
2022-04-21T07:00:00Z,NO5,199.93,60
2022-04-21T07:00:00Z,PL,165.20,60
2022-04-21T07:00:00Z,PT,176.82,60
2022-04-21T07:00:00Z,RO,232.26,60
2022-04-21T07:00:00Z,RS,238.04,60
2022-04-21T07:00:00Z,SE1,72.39,60
2022-04-21T07:00:00Z,SE2,72.39,60
2022-04-21T07:00:00Z,SE3,72.39,60
2022-04-21T07:00:00Z,SE4,72.39,60
2022-04-21T07:00:00Z,SI,232.26,60
2022-04-21T07:00:00Z,SK,232.26,60
2022-04-21T08:00:00Z,AT,207.93,60
2022-04-21T08:00:00Z,BE,207.93,60
2022-04-21T08:00:00Z,CH,205.37,60
2022-04-21T08:00:00Z,CZ,207.93,60
2022-04-21T08:00:00Z,DE-LU,207.93,60
2022-04-21T08:00:00Z,DK1,207.44,60
2022-04-21T08:00:00Z,DK2,207.44,60
2022-04-21T08:00:00Z,EE,68.22,60
2022-04-21T08:00:00Z,ES,161.00,60
2022-04-21T08:00:00Z,FI,68.22,60
2022-04-21T08:00:00Z,FR,207.93,60
2022-04-21T08:00:00Z,GR,281.07,60
2022-04-21T08:00:00Z,HR,207.93,60
2022-04-21T08:00:00Z,HU,207.93,60
2022-04-21T08:00:00Z,IT-CNorth,281.07,60
2022-04-21T08:00:00Z,IT-CSouth,281.07,60
2022-04-21T08:00:00Z,IT-North,281.07,60
2022-04-21T08:00:00Z,IT-Sardinia,281.07,60
2022-04-21T08:00:00Z,IT-Sicily,225.69,60
2022-04-21T08:00:00Z,IT-South,281.07,60
2022-04-21T08:00:00Z,LT,68.22,60
2022-04-21T08:00:00Z,LV,68.22,60
2022-04-21T08:00:00Z,NL,207.93,60
2022-04-21T08:00:00Z,NO1,195.91,60
2022-04-21T08:00:00Z,NO2,195.91,60
2022-04-21T08:00:00Z,NO3,65.91,60
2022-04-21T08:00:00Z,NO4,13.89,60
2022-04-21T08:00:00Z,NO5,195.91,60
2022-04-21T08:00:00Z,PL,137.62,60
2022-04-21T08:00:00Z,PT,161.00,60
2022-04-21T08:00:00Z,RO,207.93,60
2022-04-21T08:00:00Z,RS,207.03,60
2022-04-21T08:00:00Z,SE1,68.22,60
2022-04-21T08:00:00Z,SE2,68.22,60
2022-04-21T08:00:00Z,SE3,68.22,60
2022-04-21T08:00:00Z,SE4,68.22,60
2022-04-21T08:00:00Z,SI,207.93,60
2022-04-21T08:00:00Z,SK,207.93,60
2022-04-21T09:00:00Z,AT,199.48,60
2022-04-21T09:00:00Z,BE,181.77,60
2022-04-21T09:00:00Z,CH,192.95,60
2022-04-21T09:00:00Z,CZ,199.48,60
