timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-11T00:00:00Z,AT,385.06,60
2022-09-11T00:00:00Z,BE,385.06,60
2022-09-11T00:00:00Z,CH,348.06,60
2022-09-11T00:00:00Z,CZ,385.06,60
2022-09-11T00:00:00Z,DE-LU,385.06,60
2022-09-11T00:00:00Z,DK1,385.06,60
2022-09-11T00:00:00Z,DK2,385.06,60
2022-09-11T00:00:00Z,EE,250.94,60
2022-09-11T00:00:00Z,ES,189.77,60
2022-09-11T00:00:00Z,FI,250.94,60
2022-09-11T00:00:00Z,FR,385.06,60
2022-09-11T00:00:00Z,GR,403.43,60
2022-09-11T00:00:00Z,HR,385.06,60
2022-09-11T00:00:00Z,HU,385.06,60
2022-09-11T00:00:00Z,IT-CNorth,402.13,60
2022-09-11T00:00:00Z,IT-CSouth,402.13,60
2022-09-11T00:00:00Z,IT-North,402.13,60
2022-09-11T00:00:00Z,IT-Sardinia,402.13,60
2022-09-11T00:00:00Z,IT-Sicily,402.13,60
2022-09-11T00:00:00Z,IT-South,402.13,60
2022-09-11T00:00:00Z,LT,250.94,60
2022-09-11T00:00:00Z,LV,250.94,60
2022-09-11T00:00:00Z,NL,385.06,60
2022-09-11T00:00:00Z,NO1,397.38,60
2022-09-11T00:00:00Z,NO2,397.38,60
2022-09-11T00:00:00Z,NO3,250.94,60
2022-09-11T00:00:00Z,NO4,25.11,60
2022-09-11T00:00:00Z,NO5,397.38,60
2022-09-11T00:00:00Z,PL,165.90,60
2022-09-11T00:00:00Z,PT,189.77,60
2022-09-11T00:00:00Z,RO,385.06,60
2022-09-11T00:00:00Z,RS,330.09,60
2022-09-11T00:00:00Z,SE1,250.94,60
2022-09-11T00:00:00Z,SE2,250.94,60
2022-09-11T00:00:00Z,SE3,250.94,60
2022-09-11T00:00:00Z,SE4,250.94,60
2022-09-11T00:00:00Z,SI,385.06,60
2022-09-11T00:00:00Z,SK,385.06,60
2022-09-11T01:00:00Z,AT,369.22,60
2022-09-11T01:00:00Z,BE,369.22,60
2022-09-11T01:00:00Z,CH,333.59,60
2022-09-11T01:00:00Z,CZ,369.22,60
2022-09-11T01:00:00Z,DE-LU,369.22,60
2022-09-11T01:00:00Z,DK1,369.22,60
2022-09-11T01:00:00Z,DK2,369.22,60
2022-09-11T01:00:00Z,EE,245.14,60
2022-09-11T01:00:00Z,ES,187.52,60
2022-09-11T01:00:00Z,FI,245.14,60
2022-09-11T01:00:00Z,FR,369.22,60
2022-09-11T01:00:00Z,GR,402.13,60
2022-09-11T01:00:00Z,HR,369.22,60
2022-09-11T01:00:00Z,HU,369.22,60
2022-09-11T01:00:00Z,IT-CNorth,402.13,60
2022-09-11T01:00:00Z,IT-CSouth,402.13,60
2022-09-11T01:00:00Z,IT-North,402.13,60
2022-09-11T01:00:00Z,IT-Sardinia,402.13,60
2022-09-11T01:00:00Z,IT-Sicily,402.13,60
2022-09-11T01:00:00Z,IT-South,402.13,60
2022-09-11T01:00:00Z,LT,245.14,60
2022-09-11T01:00:00Z,LV,245.14,60
2022-09-11T01:00:00Z,NL,369.22,60
2022-09-11T01:00:00Z,NO1,381.03,60
2022-09-11T01:00:00Z,NO2,381.03,60
2022-09-11T01:00:00Z,NO3,245.14,60
2022-09-11T01:00:00Z,NO4,25.11,60
2022-09-11T01:00:00Z,NO5,381.03,60
2022-09-11T01:00:00Z,PL,149.36,60
2022-09-11T01:00:00Z,PT,187.52,60
2022-09-11T01:00:00Z,RO,369.22,60
2022-09-11T01:00:00Z,RS,316.02,60
2022-09-11T01:00:00Z,SE1,245.14,60
2022-09-11T01:00:00Z,SE2,245.14,60
2022-09-11T01:00:00Z,SE3,245.14,60
2022-09-11T01:00:00Z,SE4,245.14,60
2022-09-11T01:00:00Z,SI,369.22,60
2022-09-11T01:00:00Z,SK,369.22,60
2022-09-11T02:00:00Z,AT,358.54,60
2022-09-11T02:00:00Z,BE,358.54,60
2022-09-11T02:00:00Z,CH,333.03,60
2022-09-11T02:00:00Z,CZ,358.54,60
2022-09-11T02:00:00Z,DE-LU,358.54,60
2022-09-11T02:00:00Z,DK1,358.54,60
2022-09-11T02:00:00Z,DK2,358.54,60
2022-09-11T02:00:00Z,EE,237.15,60
2022-09-11T02:00:00Z,ES,185.73,60
2022-09-11T02:00:00Z,FI,237.15,60
2022-09-11T02:00:00Z,FR,358.54,60
2022-09-11T02:00:00Z,GR,402.13,60
2022-09-11T02:00:00Z,HR,358.54,60
2022-09-11T02:00:00Z,HU,358.54,60
2022-09-11T02:00:00Z,IT-CNorth,402.13,60
2022-09-11T02:00:00Z,IT-CSouth,402.13,60
2022-09-11T02:00:00Z,IT-North,402.13,60
2022-09-11T02:00:00Z,IT-Sardinia,402.13,60
2022-09-11T02:00:00Z,IT-Sicily,402.13,60
2022-09-11T02:00:00Z,IT-South,402.13,60
2022-09-11T02:00:00Z,LT,237.15,60
2022-09-11T02:00:00Z,LV,237.15,60
2022-09-11T02:00:00Z,NL,358.54,60
2022-09-11T02:00:00Z,NO1,370.01,60
2022-09-11T02:00:00Z,NO2,370.01,60
2022-09-11T02:00:00Z,NO3,237.15,60
2022-09-11T02:00:00Z,NO4,25.12,60
2022-09-11T02:00:00Z,NO5,370.01,60
2022-09-11T02:00:00Z,PL,171.95,60
2022-09-11T02:00:00Z,PT,185.73,60
2022-09-11T02:00:00Z,RO,358.54,60
2022-09-11T02:00:00Z,RS,315.19,60
2022-09-11T02:00:00Z,SE1,237.15,60
2022-09-11T02:00:00Z,SE2,237.15,60
2022-09-11T02:00:00Z,SE3,237.15,60
2022-09-11T02:00:00Z,SE4,237.15,60
2022-09-11T02:00:00Z,SI,358.54,60
2022-09-11T02:00:00Z,SK,358.54,60
2022-09-11T03:00:00Z,AT,369.02,60
2022-09-11T03:00:00Z,BE,369.02,60
2022-09-11T03:00:00Z,CH,335.62,60
2022-09-11T03:00:00Z,CZ,369.02,60
2022-09-11T03:00:00Z,DE-LU,369.02,60
2022-09-11T03:00:00Z,DK1,369.02,60
2022-09-11T03:00:00Z,DK2,369.02,60
2022-09-11T03:00:00Z,EE,237.64,60
2022-09-11T03:00:00Z,ES,184.26,60
2022-09-11T03:00:00Z,FI,237.64,60
2022-09-11T03:00:00Z,FR,369.02,60
2022-09-11T03:00:00Z,GR,402.13,60
2022-09-11T03:00:00Z,HR,369.02,60
2022-09-11T03:00:00Z,HU,369.02,60
2022-09-11T03:00:00Z,IT-CNorth,402.13,60
2022-09-11T03:00:00Z,IT-CSouth,402.13,60
2022-09-11T03:00:00Z,IT-North,402.13,60
