timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-26T00:00:00Z,AT,218.00,60
2022-01-26T00:00:00Z,BE,214.00,60
2022-01-26T00:00:00Z,CH,222.86,60
2022-01-26T00:00:00Z,CZ,212.36,60
2022-01-26T00:00:00Z,DE-LU,212.36,60
2022-01-26T00:00:00Z,DK1,73.40,60
2022-01-26T00:00:00Z,DK2,73.40,60
2022-01-26T00:00:00Z,EE,113.43,60
2022-01-26T00:00:00Z,ES,235.00,60
2022-01-26T00:00:00Z,FI,73.40,60
2022-01-26T00:00:00Z,FR,235.00,60
2022-01-26T00:00:00Z,GR,235.00,60
2022-01-26T00:00:00Z,HR,218.00,60
2022-01-26T00:00:00Z,HU,230.52,60
2022-01-26T00:00:00Z,IT-CNorth,235.00,60
2022-01-26T00:00:00Z,IT-CSouth,235.00,60
2022-01-26T00:00:00Z,IT-North,235.00,60
2022-01-26T00:00:00Z,IT-Sardinia,235.00,60
2022-01-26T00:00:00Z,IT-Sicily,235.00,60
2022-01-26T00:00:00Z,IT-South,235.00,60
2022-01-26T00:00:00Z,LT,113.43,60
2022-01-26T00:00:00Z,LV,113.43,60
2022-01-26T00:00:00Z,NL,201.50,60
2022-01-26T00:00:00Z,NO1,131.10,60
2022-01-26T00:00:00Z,NO2,131.10,60
2022-01-26T00:00:00Z,NO3,13.91,60
2022-01-26T00:00:00Z,NO4,13.91,60
2022-01-26T00:00:00Z,NO5,131.10,60
2022-01-26T00:00:00Z,PL,148.64,60
2022-01-26T00:00:00Z,PT,235.00,60
2022-01-26T00:00:00Z,RO,230.52,60
2022-01-26T00:00:00Z,RS,220.50,60
2022-01-26T00:00:00Z,SE1,16.75,60
2022-01-26T00:00:00Z,SE2,16.75,60
2022-01-26T00:00:00Z,SE3,73.40,60
2022-01-26T00:00:00Z,SE4,73.40,60
2022-01-26T00:00:00Z,SI,218.00,60
2022-01-26T00:00:00Z,SK,212.36,60
2022-01-26T01:00:00Z,AT,219.47,60
2022-01-26T01:00:00Z,BE,227.04,60
2022-01-26T01:00:00Z,CH,219.62,60
2022-01-26T01:00:00Z,CZ,215.41,60
2022-01-26T01:00:00Z,DE-LU,215.41,60
2022-01-26T01:00:00Z,DK1,99.98,60
2022-01-26T01:00:00Z,DK2,51.80,60
2022-01-26T01:00:00Z,EE,88.65,60
