timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-24T01:00:00Z,IT-CSouth,211.78,60
2022-03-24T01:00:00Z,IT-North,211.78,60
2022-03-24T01:00:00Z,IT-Sardinia,211.78,60
2022-03-24T01:00:00Z,IT-Sicily,211.78,60
2022-03-24T01:00:00Z,IT-South,211.78,60
2022-03-24T01:00:00Z,LT,148.83,60
2022-03-24T01:00:00Z,LV,148.83,60
2022-03-24T01:00:00Z,NL,211.13,60
2022-03-24T01:00:00Z,NO1,184.74,60
2022-03-24T01:00:00Z,NO2,184.74,60
2022-03-24T01:00:00Z,NO3,12.95,60
2022-03-24T01:00:00Z,NO4,12.95,60
2022-03-24T01:00:00Z,NO5,184.74,60
2022-03-24T01:00:00Z,PL,148.83,60
2022-03-24T01:00:00Z,PT,189.00,60
2022-03-24T01:00:00Z,RO,211.56,60
2022-03-24T01:00:00Z,RS,218.64,60
2022-03-24T01:00:00Z,SE1,12.95,60
2022-03-24T01:00:00Z,SE2,12.95,60
2022-03-24T01:00:00Z,SE3,12.95,60
2022-03-24T01:00:00Z,SE4,148.83,60
2022-03-24T01:00:00Z,SI,211.56,60
2022-03-24T01:00:00Z,SK,211.50,60
2022-03-24T02:00:00Z,AT,211.80,60
2022-03-24T02:00:00Z,BE,211.80,60
2022-03-24T02:00:00Z,CH,212.03,60
2022-03-24T02:00:00Z,CZ,211.80,60
2022-03-24T02:00:00Z,DE-LU,211.80,60
2022-03-24T02:00:00Z,DK1,211.80,60
2022-03-24T02:00:00Z,DK2,211.80,60
2022-03-24T02:00:00Z,EE,149.06,60
2022-03-24T02:00:00Z,ES,183.15,60
2022-03-24T02:00:00Z,FI,13.95,60
2022-03-24T02:00:00Z,FR,211.80,60
2022-03-24T02:00:00Z,GR,181.37,60
2022-03-24T02:00:00Z,HR,211.80,60
2022-03-24T02:00:00Z,HU,211.80,60
2022-03-24T02:00:00Z,IT-CNorth,211.80,60
2022-03-24T02:00:00Z,IT-CSouth,211.80,60
2022-03-24T02:00:00Z,IT-North,211.80,60
2022-03-24T02:00:00Z,IT-Sardinia,211.80,60
2022-03-24T02:00:00Z,IT-Sicily,211.80,60
2022-03-24T02:00:00Z,IT-South,211.80,60
2022-03-24T02:00:00Z,LT,149.06,60
2022-03-24T02:00:00Z,LV,149.06,60
2022-03-24T02:00:00Z,NL,211.80,60
2022-03-24T02:00:00Z,NO1,184.35,60
2022-03-24T02:00:00Z,NO2,184.35,60
2022-03-24T02:00:00Z,NO3,13.60,60
2022-03-24T02:00:00Z,NO4,13.60,60
2022-03-24T02:00:00Z,NO5,184.35,60
2022-03-24T02:00:00Z,PL,149.06,60
2022-03-24T02:00:00Z,PT,183.15,60
2022-03-24T02:00:00Z,RO,211.80,60
2022-03-24T02:00:00Z,RS,215.67,60
2022-03-24T02:00:00Z,SE1,13.60,60
2022-03-24T02:00:00Z,SE2,13.60,60
2022-03-24T02:00:00Z,SE3,13.95,60
2022-03-24T02:00:00Z,SE4,149.06,60
2022-03-24T02:00:00Z,SI,211.80,60
2022-03-24T02:00:00Z,SK,211.80,60
2022-03-24T03:00:00Z,AT,212.93,60
2022-03-24T03:00:00Z,BE,212.93,60
2022-03-24T03:00:00Z,CH,215.72,60
2022-03-24T03:00:00Z,CZ,212.93,60
2022-03-24T03:00:00Z,DE-LU,212.93,60
2022-03-24T03:00:00Z,DK1,212.93,60
2022-03-24T03:00:00Z,DK2,212.93,60
2022-03-24T03:00:00Z,EE,159.69,60
2022-03-24T03:00:00Z,ES,183.30,60
2022-03-24T03:00:00Z,FI,20.54,60
2022-03-24T03:00:00Z,FR,212.93,60
2022-03-24T03:00:00Z,GR,198.30,60
2022-03-24T03:00:00Z,HR,212.93,60
2022-03-24T03:00:00Z,HU,212.93,60
2022-03-24T03:00:00Z,IT-CNorth,212.93,60
2022-03-24T03:00:00Z,IT-CSouth,212.93,60
2022-03-24T03:00:00Z,IT-North,212.93,60
2022-03-24T03:00:00Z,IT-Sardinia,212.93,60
2022-03-24T03:00:00Z,IT-Sicily,212.93,60
2022-03-24T03:00:00Z,IT-South,212.93,60
2022-03-24T03:00:00Z,LT,159.69,60
2022-03-24T03:00:00Z,LV,159.69,60
2022-03-24T03:00:00Z,NL,212.93,60
2022-03-24T03:00:00Z,NO1,184.92,60
2022-03-24T03:00:00Z,NO2,184.92,60
2022-03-24T03:00:00Z,NO3,13.98,60
2022-03-24T03:00:00Z,NO4,13.98,60
2022-03-24T03:00:00Z,NO5,184.92,60
2022-03-24T03:00:00Z,PL,159.69,60
2022-03-24T03:00:00Z,PT,183.30,60
2022-03-24T03:00:00Z,RO,212.93,60
2022-03-24T03:00:00Z,RS,226.41,60
2022-03-24T03:00:00Z,SE1,13.98,60
2022-03-24T03:00:00Z,SE2,13.98,60
2022-03-24T03:00:00Z,SE3,20.54,60
2022-03-24T03:00:00Z,SE4,159.69,60
2022-03-24T03:00:00Z,SI,212.93,60
2022-03-24T03:00:00Z,SK,212.93,60
2022-03-24T04:00:00Z,AT,223.32,60
2022-03-24T04:00:00Z,BE,223.32,60
2022-03-24T04:00:00Z,CH,228.68,60
2022-03-24T04:00:00Z,CZ,223.32,60
2022-03-24T04:00:00Z,DE-LU,223.32,60
2022-03-24T04:00:00Z,DK1,223.32,60
2022-03-24T04:00:00Z,DK2,223.32,60
2022-03-24T04:00:00Z,EE,167.13,60
2022-03-24T04:00:00Z,ES,195.00,60
2022-03-24T04:00:00Z,FI,56.17,60
2022-03-24T04:00:00Z,FR,223.32,60
2022-03-24T04:00:00Z,GR,223.32,60
2022-03-24T04:00:00Z,HR,223.32,60
2022-03-24T04:00:00Z,HU,223.32,60
2022-03-24T04:00:00Z,IT-CNorth,223.32,60
2022-03-24T04:00:00Z,IT-CSouth,223.32,60
2022-03-24T04:00:00Z,IT-North,223.32,60
2022-03-24T04:00:00Z,IT-Sardinia,223.32,60
2022-03-24T04:00:00Z,IT-Sicily,223.32,60
2022-03-24T04:00:00Z,IT-South,223.32,60
2022-03-24T04:00:00Z,LT,167.13,60
2022-03-24T04:00:00Z,LV,167.13,60
2022-03-24T04:00:00Z,NL,223.32,60
2022-03-24T04:00:00Z,NO1,188.41,60
2022-03-24T04:00:00Z,NO2,188.41,60
2022-03-24T04:00:00Z,NO3,14.05,60
2022-03-24T04:00:00Z,NO4,14.05,60
2022-03-24T04:00:00Z,NO5,188.41,60
2022-03-24T04:00:00Z,PL,167.13,60
2022-03-24T04:00:00Z,PT,195.00,60
2022-03-24T04:00:00Z,RO,223.32,60
2022-03-24T04:00:00Z,RS,244.92,60
2022-03-24T04:00:00Z,SE1,14.72,60
2022-03-24T04:00:00Z,SE2,14.72,60
2022-03-24T04:00:00Z,SE3,56.17,60
2022-03-24T04:00:00Z,SE4,167.13,60
2022-03-24T04:00:00Z,SI,223.32,60
2022-03-24T04:00:00Z,SK,223.32,60
2022-03-24T05:00:00Z,AT,282.97,60
2022-03-24T05:00:00Z,BE,282.97,60
2022-03-24T05:00:00Z,CH,273.77,60
2022-03-24T05:00:00Z,CZ,282.97,60
2022-03-24T05:00:00Z,DE-LU,282.97,60
2022-03-24T05:00:00Z,DK1,282.97,60
2022-03-24T05:00:00Z,DK2,282.97,60
2022-03-24T05:00:00Z,EE,276.18,60
2022-03-24T05:00:00Z,ES,228.76,60
2022-03-24T05:00:00Z,FI,114.92,60
2022-03-24T05:00:00Z,FR,282.97,60
2022-03-24T05:00:00Z,GR,259.94,60
2022-03-24T05:00:00Z,HR,282.97,60
2022-03-24T05:00:00Z,HU,282.97,60
2022-03-24T05:00:00Z,IT-CNorth,282.97,60
2022-03-24T05:00:00Z,IT-CSouth,259.94,60
2022-03-24T05:00:00Z,IT-North,282.97,60
2022-03-24T05:00:00Z,IT-Sardinia,259.94,60
2022-03-24T05:00:00Z,IT-Sicily,259.94,60
2022-03-24T05:00:00Z,IT-South,259.94,60
2022-03-24T05:00:00Z,LT,276.18,60
2022-03-24T05:00:00Z,LV,276.18,60
2022-03-24T05:00:00Z,NL,282.97,60
2022-03-24T05:00:00Z,NO1,192.76,60
2022-03-24T05:00:00Z,NO2,192.76,60
2022-03-24T05:00:00Z,NO3,14.08,60
2022-03-24T05:00:00Z,NO4,14.08,60
2022-03-24T05:00:00Z,NO5,192.76,60
2022-03-24T05:00:00Z,PL,178.62,60
2022-03-24T05:00:00Z,PT,228.76,60
2022-03-24T05:00:00Z,RO,282.97,60
2022-03-24T05:00:00Z,RS,278.83,60
2022-03-24T05:00:00Z,SE1,15.99,60
2022-03-24T05:00:00Z,SE2,15.99,60
2022-03-24T05:00:00Z,SE3,114.92,60
2022-03-24T05:00:00Z,SE4,276.18,60
2022-03-24T05:00:00Z,SI,282.97,60
2022-03-24T05:00:00Z,SK,282.97,60
2022-03-24T06:00:00Z,AT,305.07,60
2022-03-24T06:00:00Z,BE,305.07,60
2022-03-24T06:00:00Z,CH,296.07,60
2022-03-24T06:00:00Z,CZ,305.07,60
2022-03-24T06:00:00Z,DE-LU,305.07,60
2022-03-24T06:00:00Z,DK1,305.07,60
2022-03-24T06:00:00Z,DK2,305.07,60
2022-03-24T06:00:00Z,EE,297.75,60
2022-03-24T06:00:00Z,ES,240.26,60
2022-03-24T06:00:00Z,FI,173.70,60
2022-03-24T06:00:00Z,FR,305.07,60
2022-03-24T06:00:00Z,GR,292.05,60
2022-03-24T06:00:00Z,HR,305.07,60
2022-03-24T06:00:00Z,HU,305.07,60
2022-03-24T06:00:00Z,IT-CNorth,305.07,60
2022-03-24T06:00:00Z,IT-CSouth,305.07,60
2022-03-24T06:00:00Z,IT-North,305.07,60
2022-03-24T06:00:00Z,IT-Sardinia,305.07,60
2022-03-24T06:00:00Z,IT-Sicily,305.07,60
2022-03-24T06:00:00Z,IT-South,305.07,60
2022-03-24T06:00:00Z,LT,297.75,60
2022-03-24T06:00:00Z,LV,297.75,60
2022-03-24T06:00:00Z,NL,305.07,60
2022-03-24T06:00:00Z,NO1,203.96,60
2022-03-24T06:00:00Z,NO2,203.96,60
2022-03-24T06:00:00Z,NO3,14.28,60
2022-03-24T06:00:00Z,NO4,14.28,60
2022-03-24T06:00:00Z,NO5,203.96,60
2022-03-24T06:00:00Z,PL,138.61,60
2022-03-24T06:00:00Z,PT,240.26,60
2022-03-24T06:00:00Z,RO,305.07,60
2022-03-24T06:00:00Z,RS,309.93,60
2022-03-24T06:00:00Z,SE1,18.66,60
2022-03-24T06:00:00Z,SE2,18.66,60
2022-03-24T06:00:00Z,SE3,203.96,60
2022-03-24T06:00:00Z,SE4,297.75,60
2022-03-24T06:00:00Z,SI,305.07,60
2022-03-24T06:00:00Z,SK,305.07,60
2022-03-24T07:00:00Z,AT,274.69,60
2022-03-24T07:00:00Z,BE,320.70,60
2022-03-24T07:00:00Z,CH,280.03,60
2022-03-24T07:00:00Z,CZ,267.73,60
2022-03-24T07:00:00Z,DE-LU,267.73,60
2022-03-24T07:00:00Z,DK1,267.73,60
2022-03-24T07:00:00Z,DK2,267.73,60
2022-03-24T07:00:00Z,EE,261.30,60
2022-03-24T07:00:00Z,ES,242.65,60
2022-03-24T07:00:00Z,FI,150.01,60
2022-03-24T07:00:00Z,FR,295.26,60
2022-03-24T07:00:00Z,GR,234.61,60
2022-03-24T07:00:00Z,HR,295.26,60
2022-03-24T07:00:00Z,HU,267.73,60
2022-03-24T07:00:00Z,IT-CNorth,295.26,60
2022-03-24T07:00:00Z,IT-CSouth,253.20,60
2022-03-24T07:00:00Z,IT-North,295.26,60
2022-03-24T07:00:00Z,IT-Sardinia,253.20,60
2022-03-24T07:00:00Z,IT-Sicily,253.20,60
2022-03-24T07:00:00Z,IT-South,253.20,60
2022-03-24T07:00:00Z,LT,261.30,60
2022-03-24T07:00:00Z,LV,261.30,60
2022-03-24T07:00:00Z,NL,214.89,60
2022-03-24T07:00:00Z,NO1,208.02,60
2022-03-24T07:00:00Z,NO2,208.02,60
2022-03-24T07:00:00Z,NO3,14.45,60
2022-03-24T07:00:00Z,NO4,14.45,60
2022-03-24T07:00:00Z,NO5,208.02,60
2022-03-24T07:00:00Z,PL,131.56,60
2022-03-24T07:00:00Z,PT,242.65,60
2022-03-24T07:00:00Z,RO,267.73,60
2022-03-24T07:00:00Z,RS,288.75,60
2022-03-24T07:00:00Z,SE1,21.18,60
2022-03-24T07:00:00Z,SE2,21.18,60
2022-03-24T07:00:00Z,SE3,208.02,60
2022-03-24T07:00:00Z,SE4,261.30,60
2022-03-24T07:00:00Z,SI,295.26,60
2022-03-24T07:00:00Z,SK,267.73,60
2022-03-24T08:00:00Z,AT,228.13,60
2022-03-24T08:00:00Z,BE,212.24,60
2022-03-24T08:00:00Z,CH,260.67,60
2022-03-24T08:00:00Z,CZ,218.91,60
2022-03-24T08:00:00Z,DE-LU,218.91,60
2022-03-24T08:00:00Z,DK1,218.91,60
2022-03-24T08:00:00Z,DK2,218.91,60
2022-03-24T08:00:00Z,EE,213.65,60
2022-03-24T08:00:00Z,ES,245.54,60
2022-03-24T08:00:00Z,FI,201.45,60
2022-03-24T08:00:00Z,FR,258.13,60
2022-03-24T08:00:00Z,GR,202.97,60
2022-03-24T08:00:00Z,HR,228.13,60
2022-03-24T08:00:00Z,HU,228.13,60
2022-03-24T08:00:00Z,IT-CNorth,258.13,60
2022-03-24T08:00:00Z,IT-CSouth,239.11,60
2022-03-24T08:00:00Z,IT-North,258.13,60
2022-03-24T08:00:00Z,IT-Sardinia,239.11,60
2022-03-24T08:00:00Z,IT-Sicily,210.60,60
2022-03-24T08:00:00Z,IT-South,210.60,60
2022-03-24T08:00:00Z,LT,213.65,60
2022-03-24T08:00:00Z,LV,213.65,60
2022-03-24T08:00:00Z,NL,199.00,60
2022-03-24T08:00:00Z,NO1,201.45,60
2022-03-24T08:00:00Z,NO2,201.45,60
2022-03-24T08:00:00Z,NO3,14.50,60
2022-03-24T08:00:00Z,NO4,14.50,60
2022-03-24T08:00:00Z,NO5,201.45,60
2022-03-24T08:00:00Z,PL,121.84,60
2022-03-24T08:00:00Z,PT,245.54,60
2022-03-24T08:00:00Z,RO,228.13,60
2022-03-24T08:00:00Z,RS,233.35,60
2022-03-24T08:00:00Z,SE1,31.17,60
2022-03-24T08:00:00Z,SE2,31.17,60
2022-03-24T08:00:00Z,SE3,201.45,60
2022-03-24T08:00:00Z,SE4,213.65,60
2022-03-24T08:00:00Z,SI,228.13,60
2022-03-24T08:00:00Z,SK,228.13,60
2022-03-24T09:00:00Z,AT,205.50,60
2022-03-24T09:00:00Z,BE,175.00,60
2022-03-24T09:00:00Z,CH,222.15,60
2022-03-24T09:00:00Z,CZ,194.92,60
2022-03-24T09:00:00Z,DE-LU,194.92,60
2022-03-24T09:00:00Z,DK1,194.92,60
2022-03-24T09:00:00Z,DK2,194.92,60
2022-03-24T09:00:00Z,EE,144.31,60
2022-03-24T09:00:00Z,ES,239.80,60
2022-03-24T09:00:00Z,FI,144.31,60
2022-03-24T09:00:00Z,FR,239.80,60
2022-03-24T09:00:00Z,GR,195.00,60
2022-03-24T09:00:00Z,HR,205.50,60
2022-03-24T09:00:00Z,HU,203.90,60
2022-03-24T09:00:00Z,IT-CNorth,235.72,60
2022-03-24T09:00:00Z,IT-CSouth,195.00,60
2022-03-24T09:00:00Z,IT-North,235.72,60
2022-03-24T09:00:00Z,IT-Sardinia,195.00,60
2022-03-24T09:00:00Z,IT-Sicily,195.00,60
2022-03-24T09:00:00Z,IT-South,195.00,60
2022-03-24T09:00:00Z,LT,144.31,60
2022-03-24T09:00:00Z,LV,144.31,60
2022-03-24T09:00:00Z,NL,194.92,60
2022-03-24T09:00:00Z,NO1,188.88,60
2022-03-24T09:00:00Z,NO2,188.88,60
2022-03-24T09:00:00Z,NO3,14.43,60
2022-03-24T09:00:00Z,NO4,14.43,60
2022-03-24T09:00:00Z,NO5,188.88,60
2022-03-24T09:00:00Z,PL,122.34,60
2022-03-24T09:00:00Z,PT,239.80,60
2022-03-24T09:00:00Z,RO,203.90,60
2022-03-24T09:00:00Z,RS,212.55,60
2022-03-24T09:00:00Z,SE1,46.99,60
2022-03-24T09:00:00Z,SE2,46.99,60
2022-03-24T09:00:00Z,SE3,144.31,60
2022-03-24T09:00:00Z,SE4,144.31,60
2022-03-24T09:00:00Z,SI,205.50,60
2022-03-24T09:00:00Z,SK,203.90,60
2022-03-24T10:00:00Z,AT,201.30,60
2022-03-24T10:00:00Z,BE,180.06,60
2022-03-24T10:00:00Z,CH,215.00,60
2022-03-24T10:00:00Z,CZ,194.94,60
2022-03-24T10:00:00Z,DE-LU,194.94,60
2022-03-24T10:00:00Z,DK1,194.94,60
2022-03-24T10:00:00Z,DK2,194.94,60
2022-03-24T10:00:00Z,EE,118.81,60
2022-03-24T10:00:00Z,ES,221.99,60
2022-03-24T10:00:00Z,FI,118.81,60
2022-03-24T10:00:00Z,FR,221.99,60
2022-03-24T10:00:00Z,GR,188.67,60
2022-03-24T10:00:00Z,HR,201.30,60
2022-03-24T10:00:00Z,HU,201.30,60
2022-03-24T10:00:00Z,IT-CNorth,221.99,60
2022-03-24T10:00:00Z,IT-CSouth,188.67,60
2022-03-24T10:00:00Z,IT-North,221.99,60
2022-03-24T10:00:00Z,IT-Sardinia,188.67,60
2022-03-24T10:00:00Z,IT-Sicily,188.67,60
2022-03-24T10:00:00Z,IT-South,188.67,60
2022-03-24T10:00:00Z,LT,118.81,60
2022-03-24T10:00:00Z,LV,118.81,60
2022-03-24T10:00:00Z,NL,194.94,60
2022-03-24T10:00:00Z,NO1,188.90,60
2022-03-24T10:00:00Z,NO2,188.90,60
2022-03-24T10:00:00Z,NO3,14.71,60
2022-03-24T10:00:00Z,NO4,14.71,60
2022-03-24T10:00:00Z,NO5,188.90,60
2022-03-24T10:00:00Z,PL,118.81,60
2022-03-24T10:00:00Z,PT,221.99,60
2022-03-24T10:00:00Z,RO,201.30,60
2022-03-24T10:00:00Z,RS,209.95,60
2022-03-24T10:00:00Z,SE1,54.42,60
2022-03-24T10:00:00Z,SE2,54.42,60
2022-03-24T10:00:00Z,SE3,118.81,60
2022-03-24T10:00:00Z,SE4,118.81,60
2022-03-24T10:00:00Z,SI,201.30,60
2022-03-24T10:00:00Z,SK,201.30,60
2022-03-24T11:00:00Z,AT,192.52,60
2022-03-24T11:00:00Z,BE,183.79,60
2022-03-24T11:00:00Z,CH,211.05,60
2022-03-24T11:00:00Z,CZ,185.97,60
2022-03-24T11:00:00Z,DE-LU,185.97,60
2022-03-24T11:00:00Z,DK1,185.97,60
2022-03-24T11:00:00Z,DK2,185.97,60
2022-03-24T11:00:00Z,EE,117.08,60
2022-03-24T11:00:00Z,ES,213.10,60
2022-03-24T11:00:00Z,FI,117.08,60
2022-03-24T11:00:00Z,FR,213.10,60
2022-03-24T11:00:00Z,GR,176.67,60
2022-03-24T11:00:00Z,HR,192.52,60
2022-03-24T11:00:00Z,HU,185.97,60
2022-03-24T11:00:00Z,IT-CNorth,213.10,60
2022-03-24T11:00:00Z,IT-CSouth,176.67,60
2022-03-24T11:00:00Z,IT-North,213.10,60
2022-03-24T11:00:00Z,IT-Sardinia,176.67,60
2022-03-24T11:00:00Z,IT-Sicily,176.67,60
2022-03-24T11:00:00Z,IT-South,176.67,60
2022-03-24T11:00:00Z,LT,117.08,60
2022-03-24T11:00:00Z,LV,117.08,60
2022-03-24T11:00:00Z,NL,179.97,60
2022-03-24T11:00:00Z,NO1,182.76,60
2022-03-24T11:00:00Z,NO2,182.76,60
2022-03-24T11:00:00Z,NO3,14.69,60
2022-03-24T11:00:00Z,NO4,14.69,60
2022-03-24T11:00:00Z,NO5,182.76,60
2022-03-24T11:00:00Z,PL,117.08,60
2022-03-24T11:00:00Z,PT,213.10,60
2022-03-24T11:00:00Z,RO,185.97,60
2022-03-24T11:00:00Z,RS,208.28,60
2022-03-24T11:00:00Z,SE1,56.54,60
2022-03-24T11:00:00Z,SE2,56.54,60
2022-03-24T11:00:00Z,SE3,117.08,60
2022-03-24T11:00:00Z,SE4,117.08,60
2022-03-24T11:00:00Z,SI,192.52,60
2022-03-24T11:00:00Z,SK,185.97,60
2022-03-24T12:00:00Z,AT,190.06,60
2022-03-24T12:00:00Z,BE,180.40,60
2022-03-24T12:00:00Z,CH,211.27,60
2022-03-24T12:00:00Z,CZ,181.94,60
2022-03-24T12:00:00Z,DE-LU,181.94,60
2022-03-24T12:00:00Z,DK1,181.94,60
2022-03-24T12:00:00Z,DK2,181.94,60
2022-03-24T12:00:00Z,EE,111.01,60
2022-03-24T12:00:00Z,ES,215.30,60
2022-03-24T12:00:00Z,FI,111.01,60
2022-03-24T12:00:00Z,FR,215.30,60
2022-03-24T12:00:00Z,GR,188.67,60
2022-03-24T12:00:00Z,HR,190.06,60
2022-03-24T12:00:00Z,HU,188.67,60
2022-03-24T12:00:00Z,IT-CNorth,215.30,60
2022-03-24T12:00:00Z,IT-CSouth,188.67,60
2022-03-24T12:00:00Z,IT-North,215.30,60
2022-03-24T12:00:00Z,IT-Sardinia,188.67,60
2022-03-24T12:00:00Z,IT-Sicily,188.67,60
2022-03-24T12:00:00Z,IT-South,188.67,60
2022-03-24T12:00:00Z,LT,111.01,60
2022-03-24T12:00:00Z,LV,111.01,60
2022-03-24T12:00:00Z,NL,180.00,60
2022-03-24T12:00:00Z,NO1,183.17,60
2022-03-24T12:00:00Z,NO2,183.17,60
2022-03-24T12:00:00Z,NO3,14.70,60
2022-03-24T12:00:00Z,NO4,14.70,60
2022-03-24T12:00:00Z,NO5,183.17,60
2022-03-24T12:00:00Z,PL,111.01,60
2022-03-24T12:00:00Z,PT,215.30,60
2022-03-24T12:00:00Z,RO,188.67,60
2022-03-24T12:00:00Z,RS,205.34,60
2022-03-24T12:00:00Z,SE1,59.29,60
2022-03-24T12:00:00Z,SE2,59.29,60
2022-03-24T12:00:00Z,SE3,111.01,60
2022-03-24T12:00:00Z,SE4,111.01,60
2022-03-24T12:00:00Z,SI,190.06,60
2022-03-24T12:00:00Z,SK,188.67,60
2022-03-24T13:00:00Z,AT,200.21,60
2022-03-24T13:00:00Z,BE,191.34,60
2022-03-24T13:00:00Z,CH,210.60,60
2022-03-24T13:00:00Z,CZ,192.70,60
2022-03-24T13:00:00Z,DE-LU,192.70,60
2022-03-24T13:00:00Z,DK1,192.70,60
2022-03-24T13:00:00Z,DK2,192.70,60
2022-03-24T13:00:00Z,EE,110.84,60
2022-03-24T13:00:00Z,ES,215.36,60
2022-03-24T13:00:00Z,FI,109.97,60
2022-03-24T13:00:00Z,FR,215.36,60
2022-03-24T13:00:00Z,GR,192.70,60
2022-03-24T13:00:00Z,HR,200.21,60
2022-03-24T13:00:00Z,HU,192.70,60
2022-03-24T13:00:00Z,IT-CNorth,215.36,60
2022-03-24T13:00:00Z,IT-CSouth,192.70,60
2022-03-24T13:00:00Z,IT-North,215.36,60
2022-03-24T13:00:00Z,IT-Sardinia,192.70,60
2022-03-24T13:00:00Z,IT-Sicily,192.70,60
2022-03-24T13:00:00Z,IT-South,192.70,60
2022-03-24T13:00:00Z,LT,110.84,60
2022-03-24T13:00:00Z,LV,110.84,60
2022-03-24T13:00:00Z,NL,192.68,60
2022-03-24T13:00:00Z,NO1,186.73,60
2022-03-24T13:00:00Z,NO2,186.73,60
2022-03-24T13:00:00Z,NO3,14.57,60
2022-03-24T13:00:00Z,NO4,14.57,60
2022-03-24T13:00:00Z,NO5,186.73,60
2022-03-24T13:00:00Z,PL,110.84,60
2022-03-24T13:00:00Z,PT,215.36,60
2022-03-24T13:00:00Z,RO,192.70,60
2022-03-24T13:00:00Z,RS,212.30,60
2022-03-24T13:00:00Z,SE1,57.65,60
2022-03-24T13:00:00Z,SE2,57.65,60
2022-03-24T13:00:00Z,SE3,109.97,60
2022-03-24T13:00:00Z,SE4,109.97,60
2022-03-24T13:00:00Z,SI,200.21,60
2022-03-24T13:00:00Z,SK,192.70,60
2022-03-24T14:00:00Z,AT,210.03,60
2022-03-24T14:00:00Z,BE,207.75,60
2022-03-24T14:00:00Z,CH,215.38,60
2022-03-24T14:00:00Z,CZ,208.42,60
2022-03-24T14:00:00Z,DE-LU,208.42,60
2022-03-24T14:00:00Z,DK1,206.92,60
2022-03-24T14:00:00Z,DK2,208.42,60
2022-03-24T14:00:00Z,EE,208.42,60
2022-03-24T14:00:00Z,ES,212.92,60
2022-03-24T14:00:00Z,FI,89.48,60
2022-03-24T14:00:00Z,FR,212.92,60
2022-03-24T14:00:00Z,GR,208.79,60
2022-03-24T14:00:00Z,HR,212.92,60
2022-03-24T14:00:00Z,HU,210.03,60
2022-03-24T14:00:00Z,IT-CNorth,212.92,60
2022-03-24T14:00:00Z,IT-CSouth,208.79,60
2022-03-24T14:00:00Z,IT-North,212.92,60
2022-03-24T14:00:00Z,IT-Sardinia,208.79,60
2022-03-24T14:00:00Z,IT-Sicily,208.79,60
2022-03-24T14:00:00Z,IT-South,208.79,60
2022-03-24T14:00:00Z,LT,208.42,60
2022-03-24T14:00:00Z,LV,208.42,60
2022-03-24T14:00:00Z,NL,206.92,60
2022-03-24T14:00:00Z,NO1,192.51,60
