timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-03T00:00:00Z,AT,174.22,15
2022-06-03T00:00:00Z,AT,157.41,60
2022-06-03T00:00:00Z,BE,157.41,60
2022-06-03T00:00:00Z,CH,171.26,60
2022-06-03T00:00:00Z,CZ,157.41,60
2022-06-03T00:00:00Z,DE-LU,175.05,15
2022-06-03T00:00:00Z,DE-LU,157.41,60
2022-06-03T00:00:00Z,DK1,157.09,60
2022-06-03T00:00:00Z,DK2,157.09,60
2022-06-03T00:00:00Z,EE,11.74,60
2022-06-03T00:00:00Z,ES,228.00,60
2022-06-03T00:00:00Z,FI,11.74,60
2022-06-03T00:00:00Z,FR,157.41,60
2022-06-03T00:00:00Z,GR,180.17,60
2022-06-03T00:00:00Z,HR,157.41,60
2022-06-03T00:00:00Z,HU,157.41,60
2022-06-03T00:00:00Z,IT-CNorth,200.00,60
2022-06-03T00:00:00Z,IT-CSouth,200.00,60
2022-06-03T00:00:00Z,IT-North,200.00,60
2022-06-03T00:00:00Z,IT-Sardinia,200.00,60
2022-06-03T00:00:00Z,IT-Sicily,200.00,60
2022-06-03T00:00:00Z,IT-South,200.00,60
2022-06-03T00:00:00Z,LT,11.74,60
2022-06-03T00:00:00Z,LV,11.74,60
2022-06-03T00:00:00Z,NL,157.41,60
2022-06-03T00:00:00Z,NO1,148.84,60
2022-06-03T00:00:00Z,NO2,152.53,60
2022-06-03T00:00:00Z,NO3,11.74,60
2022-06-03T00:00:00Z,NO4,11.74,60
2022-06-03T00:00:00Z,NO5,148.84,60
2022-06-03T00:00:00Z,PL,157.41,60
2022-06-03T00:00:00Z,PT,228.00,60
2022-06-03T00:00:00Z,RO,157.41,60
2022-06-03T00:00:00Z,RS,169.17,60
2022-06-03T00:00:00Z,SE1,11.74,60
2022-06-03T00:00:00Z,SE2,11.74,60
2022-06-03T00:00:00Z,SE3,11.74,60
2022-06-03T00:00:00Z,SE4,11.74,60
2022-06-03T00:00:00Z,SI,157.41,60
2022-06-03T00:00:00Z,SK,157.41,60
2022-06-03T00:15:00Z,AT,163.32,15
2022-06-03T00:15:00Z,DE-LU,170.03,15
2022-06-03T00:30:00Z,DE-LU,167.28,15
2022-06-03T00:45:00Z,DE-LU,168.33,15
2022-06-03T01:00:00Z,AT,159.62,60
2022-06-03T01:00:00Z,BE,159.62,60
2022-06-03T01:00:00Z,CH,167.90,60
2022-06-03T01:00:00Z,CZ,159.62,60
2022-06-03T01:00:00Z,DE-LU,163.99,15
2022-06-03T01:00:00Z,DE-LU,159.62,60
2022-06-03T01:00:00Z,DK1,159.29,60
2022-06-03T01:00:00Z,DK2,159.29,60
2022-06-03T01:00:00Z,EE,11.61,60
2022-06-03T01:00:00Z,ES,227.98,60
2022-06-03T01:00:00Z,FI,11.61,60
2022-06-03T01:00:00Z,FR,159.62,60
2022-06-03T01:00:00Z,GR,159.62,60
2022-06-03T01:00:00Z,HR,159.62,60
2022-06-03T01:00:00Z,HU,159.62,60
2022-06-03T01:00:00Z,IT-CNorth,199.69,60
2022-06-03T01:00:00Z,IT-CSouth,199.69,60
2022-06-03T01:00:00Z,IT-North,199.69,60
2022-06-03T01:00:00Z,IT-Sardinia,199.69,60
2022-06-03T01:00:00Z,IT-Sicily,199.69,60
2022-06-03T01:00:00Z,IT-South,199.69,60
2022-06-03T01:00:00Z,LT,11.61,60
2022-06-03T01:00:00Z,LV,11.61,60
2022-06-03T01:00:00Z,NL,159.62,60
2022-06-03T01:00:00Z,NO1,148.76,60
2022-06-03T01:00:00Z,NO2,154.67,60
2022-06-03T01:00:00Z,NO3,11.61,60
2022-06-03T01:00:00Z,NO4,11.61,60
2022-06-03T01:00:00Z,NO5,148.76,60
