timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-27T00:00:00Z,AT,166.32,15
2022-12-27T00:00:00Z,AT,25.79,60
2022-12-27T00:00:00Z,BE,56.66,60
2022-12-27T00:00:00Z,CH,73.43,60
2022-12-27T00:00:00Z,CZ,7.26,60
2022-12-27T00:00:00Z,DE-LU,31.34,15
2022-12-27T00:00:00Z,DE-LU,9.98,60
2022-12-27T00:00:00Z,DK1,9.98,60
2022-12-27T00:00:00Z,DK2,9.98,60
2022-12-27T00:00:00Z,EE,9.98,60
2022-12-27T00:00:00Z,ES,91.00,60
2022-12-27T00:00:00Z,FI,9.98,60
2022-12-27T00:00:00Z,FR,91.00,60
2022-12-27T00:00:00Z,GR,161.09,60
2022-12-27T00:00:00Z,HR,25.51,60
2022-12-27T00:00:00Z,HU,17.25,60
2022-12-27T00:00:00Z,IT-CNorth,91.00,60
2022-12-27T00:00:00Z,IT-CSouth,91.00,60
2022-12-27T00:00:00Z,IT-North,91.00,60
2022-12-27T00:00:00Z,IT-Sardinia,91.00,60
2022-12-27T00:00:00Z,IT-Sicily,91.00,60
2022-12-27T00:00:00Z,IT-South,91.00,60
2022-12-27T00:00:00Z,LT,9.98,60
2022-12-27T00:00:00Z,LV,9.98,60
2022-12-27T00:00:00Z,NL,13.86,60
2022-12-27T00:00:00Z,NO1,112.80,60
2022-12-27T00:00:00Z,NO2,112.80,60
2022-12-27T00:00:00Z,NO3,24.70,60
2022-12-27T00:00:00Z,NO4,24.70,60
2022-12-27T00:00:00Z,NO5,112.80,60
2022-12-27T00:00:00Z,PL,71.51,60
2022-12-27T00:00:00Z,PT,91.00,60
2022-12-27T00:00:00Z,RO,19.27,60
2022-12-27T00:00:00Z,RS,43.99,60
2022-12-27T00:00:00Z,SE1,9.98,60
2022-12-27T00:00:00Z,SE2,9.98,60
2022-12-27T00:00:00Z,SE3,9.98,60
2022-12-27T00:00:00Z,SE4,9.98,60
2022-12-27T00:00:00Z,SI,30.44,60
2022-12-27T00:00:00Z,SK,13.30,60
2022-12-27T00:15:00Z,AT,140.31,15
2022-12-27T00:15:00Z,DE-LU,12.16,15
2022-12-27T00:30:00Z,AT,63.08,15
2022-12-27T00:30:00Z,DE-LU,4.65,15
2022-12-27T00:45:00Z,AT,-35.67,15
2022-12-27T00:45:00Z,DE-LU,-4.24,15
2022-12-27T01:00:00Z,AT,140.31,15
2022-12-27T01:00:00Z,AT,20.18,60
2022-12-27T01:00:00Z,BE,48.48,60
2022-12-27T01:00:00Z,CH,63.63,60
2022-12-27T01:00:00Z,CZ,3.20,60
2022-12-27T01:00:00Z,DE-LU,20.76,15
2022-12-27T01:00:00Z,DE-LU,5.69,60
2022-12-27T01:00:00Z,DK1,5.69,60
2022-12-27T01:00:00Z,DK2,5.69,60
2022-12-27T01:00:00Z,EE,5.69,60
2022-12-27T01:00:00Z,ES,80.02,60
2022-12-27T01:00:00Z,FI,5.69,60
2022-12-27T01:00:00Z,FR,80.02,60
2022-12-27T01:00:00Z,GR,168.95,60
2022-12-27T01:00:00Z,HR,19.97,60
2022-12-27T01:00:00Z,HU,12.35,60
2022-12-27T01:00:00Z,IT-CNorth,80.02,60
2022-12-27T01:00:00Z,IT-CSouth,80.02,60
2022-12-27T01:00:00Z,IT-North,80.02,60
2022-12-27T01:00:00Z,IT-Sardinia,80.02,60
2022-12-27T01:00:00Z,IT-Sicily,80.02,60
2022-12-27T01:00:00Z,IT-South,80.02,60
2022-12-27T01:00:00Z,LT,5.69,60
2022-12-27T01:00:00Z,LV,5.69,60
2022-12-27T01:00:00Z,NL,9.51,60
2022-12-27T01:00:00Z,NO1,112.42,60
2022-12-27T01:00:00Z,NO2,112.42,60
2022-12-27T01:00:00Z,NO3,24.10,60
2022-12-27T01:00:00Z,NO4,24.10,60
2022-12-27T01:00:00Z,NO5,112.42,60
2022-12-27T01:00:00Z,PL,66.68,60
2022-12-27T01:00:00Z,PT,80.02,60
2022-12-27T01:00:00Z,RO,14.19,60
2022-12-27T01:00:00Z,RS,39.05,60
2022-12-27T01:00:00Z,SE1,5.69,60
2022-12-27T01:00:00Z,SE2,5.69,60
2022-12-27T01:00:00Z,SE3,5.69,60
2022-12-27T01:00:00Z,SE4,5.69,60
2022-12-27T01:00:00Z,SI,24.44,60
2022-12-27T01:00:00Z,SK,8.72,60
2022-12-27T01:15:00Z,AT,82.16,15
2022-12-27T01:15:00Z,DE-LU,11.72,15
2022-12-27T01:30:00Z,AT,57.22,15
2022-12-27T01:30:00Z,DE-LU,6.48,15
2022-12-27T01:45:00Z,AT,25.11,15
2022-12-27T01:45:00Z,DE-LU,4.89,15
2022-12-27T02:00:00Z,AT,123.01,15
2022-12-27T02:00:00Z,AT,16.12,60
2022-12-27T02:00:00Z,BE,37.85,60
2022-12-27T02:00:00Z,CH,58.69,60
2022-12-27T02:00:00Z,CZ,3.09,60
2022-12-27T02:00:00Z,DE-LU,18.50,15
2022-12-27T02:00:00Z,DE-LU,5.00,60
2022-12-27T02:00:00Z,DK1,5.00,60
2022-12-27T02:00:00Z,DK2,5.00,60
2022-12-27T02:00:00Z,EE,5.00,60
2022-12-27T02:00:00Z,ES,62.09,60
2022-12-27T02:00:00Z,FI,5.00,60
2022-12-27T02:00:00Z,FR,62.09,60
2022-12-27T02:00:00Z,GR,183.09,60
2022-12-27T02:00:00Z,HR,15.90,60
