timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-31T00:00:00Z,AT,378.14,15
2022-07-31T00:00:00Z,AT,300.10,60
2022-07-31T00:00:00Z,BE,300.10,60
2022-07-31T00:00:00Z,CH,380.05,60
2022-07-31T00:00:00Z,CZ,300.10,60
2022-07-31T00:00:00Z,DE-LU,389.45,15
2022-07-31T00:00:00Z,DE-LU,300.10,60
2022-07-31T00:00:00Z,DK1,300.10,60
2022-07-31T00:00:00Z,DK2,300.10,60
2022-07-31T00:00:00Z,EE,300.10,60
2022-07-31T00:00:00Z,ES,106.99,60
2022-07-31T00:00:00Z,FI,58.90,60
2022-07-31T00:00:00Z,FR,300.10,60
2022-07-31T00:00:00Z,GR,300.10,60
2022-07-31T00:00:00Z,HR,300.10,60
2022-07-31T00:00:00Z,HU,300.10,60
2022-07-31T00:00:00Z,IT-CNorth,430.00,60
2022-07-31T00:00:00Z,IT-CSouth,430.00,60
2022-07-31T00:00:00Z,IT-North,430.00,60
2022-07-31T00:00:00Z,IT-Sardinia,430.00,60
2022-07-31T00:00:00Z,IT-Sicily,430.00,60
2022-07-31T00:00:00Z,IT-South,430.00,60
2022-07-31T00:00:00Z,LT,300.10,60
2022-07-31T00:00:00Z,LV,300.10,60
2022-07-31T00:00:00Z,NL,300.10,60
2022-07-31T00:00:00Z,NO1,215.52,60
2022-07-31T00:00:00Z,NO2,291.39,60
2022-07-31T00:00:00Z,NO5,215.52,60
2022-07-31T00:00:00Z,PL,120.28,60
2022-07-31T00:00:00Z,PT,106.99,60
2022-07-31T00:00:00Z,RO,300.10,60
2022-07-31T00:00:00Z,RS,346.15,60
2022-07-31T00:00:00Z,SE1,21.18,60
2022-07-31T00:00:00Z,SE2,21.18,60
2022-07-31T00:00:00Z,SE3,21.18,60
2022-07-31T00:00:00Z,SE4,21.18,60
2022-07-31T00:00:00Z,SI,300.10,60
2022-07-31T00:00:00Z,SK,300.10,60
2022-07-31T00:15:00Z,AT,359.51,15
2022-07-31T00:15:00Z,DE-LU,321.86,15
2022-07-31T00:30:00Z,DE-LU,305.60,15
2022-07-31T00:45:00Z,DE-LU,330.35,15
