timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-01T00:00:00Z,AT,166.73,60
2022-02-01T00:00:00Z,BE,181.74,60
2022-02-01T00:00:00Z,CH,201.07,60
2022-02-01T00:00:00Z,CZ,154.54,60
2022-02-01T00:00:00Z,DE-LU,154.54,60
2022-02-01T00:00:00Z,DK1,138.99,60
2022-02-01T00:00:00Z,DK2,138.99,60
2022-02-01T00:00:00Z,EE,138.99,60
2022-02-01T00:00:00Z,ES,191.95,60
2022-02-01T00:00:00Z,FI,138.99,60
2022-02-01T00:00:00Z,FR,192.62,60
2022-02-01T00:00:00Z,GR,189.87,60
2022-02-01T00:00:00Z,HR,166.73,60
2022-02-01T00:00:00Z,HU,166.73,60
2022-02-01T00:00:00Z,IT-CNorth,194.87,60
2022-02-01T00:00:00Z,IT-CSouth,189.87,60
2022-02-01T00:00:00Z,IT-North,194.87,60
2022-02-01T00:00:00Z,IT-Sardinia,189.87,60
2022-02-01T00:00:00Z,IT-Sicily,181.92,60
2022-02-01T00:00:00Z,IT-South,189.87,60
2022-02-01T00:00:00Z,LT,150.12,60
2022-02-01T00:00:00Z,LV,150.12,60
2022-02-01T00:00:00Z,NL,200.80,60
2022-02-01T00:00:00Z,NO1,138.99,60
2022-02-01T00:00:00Z,NO2,138.99,60
2022-02-01T00:00:00Z,NO3,22.59,60
2022-02-01T00:00:00Z,NO4,19.95,60
2022-02-01T00:00:00Z,NO5,138.99,60
2022-02-01T00:00:00Z,PL,150.12,60
2022-02-01T00:00:00Z,PT,191.95,60
2022-02-01T00:00:00Z,RO,166.73,60
2022-02-01T00:00:00Z,RS,191.13,60
2022-02-01T00:00:00Z,SE1,33.75,60
2022-02-01T00:00:00Z,SE2,33.75,60
2022-02-01T00:00:00Z,SE3,138.99,60
2022-02-01T00:00:00Z,SE4,138.99,60
2022-02-01T00:00:00Z,SI,166.73,60
2022-02-01T00:00:00Z,SK,154.54,60
2022-02-01T01:00:00Z,AT,174.00,60
2022-02-01T01:00:00Z,BE,181.97,60
2022-02-01T01:00:00Z,CH,196.67,60
2022-02-01T01:00:00Z,CZ,156.24,60
2022-02-01T01:00:00Z,DE-LU,156.24,60
2022-02-01T01:00:00Z,DK1,135.51,60
2022-02-01T01:00:00Z,DK2,135.51,60
2022-02-01T01:00:00Z,EE,135.51,60
2022-02-01T01:00:00Z,ES,191.65,60
2022-02-01T01:00:00Z,FI,135.51,60
2022-02-01T01:00:00Z,FR,194.16,60
2022-02-01T01:00:00Z,GR,179.26,60
2022-02-01T01:00:00Z,HR,174.00,60
2022-02-01T01:00:00Z,HU,174.00,60
2022-02-01T01:00:00Z,IT-CNorth,194.16,60
2022-02-01T01:00:00Z,IT-CSouth,179.26,60
2022-02-01T01:00:00Z,IT-North,194.16,60
2022-02-01T01:00:00Z,IT-Sardinia,179.26,60
2022-02-01T01:00:00Z,IT-Sicily,179.26,60
2022-02-01T01:00:00Z,IT-South,179.26,60
2022-02-01T01:00:00Z,LT,141.42,60
2022-02-01T01:00:00Z,LV,141.42,60
2022-02-01T01:00:00Z,NL,195.00,60
2022-02-01T01:00:00Z,NO1,135.51,60
2022-02-01T01:00:00Z,NO2,135.51,60
2022-02-01T01:00:00Z,NO3,22.60,60
2022-02-01T01:00:00Z,NO4,19.92,60
2022-02-01T01:00:00Z,NO5,135.51,60
2022-02-01T01:00:00Z,PL,141.42,60
2022-02-01T01:00:00Z,PT,191.65,60
2022-02-01T01:00:00Z,RO,174.00,60
2022-02-01T01:00:00Z,RS,183.03,60
2022-02-01T01:00:00Z,SE1,34.03,60
2022-02-01T01:00:00Z,SE2,34.03,60
2022-02-01T01:00:00Z,SE3,135.51,60
2022-02-01T01:00:00Z,SE4,135.51,60
2022-02-01T01:00:00Z,SI,174.00,60
2022-02-01T01:00:00Z,SK,156.24,60
2022-02-01T02:00:00Z,AT,174.04,60
2022-02-01T02:00:00Z,BE,176.21,60
2022-02-01T02:00:00Z,CH,192.66,60
2022-02-01T02:00:00Z,CZ,155.17,60
2022-02-01T02:00:00Z,DE-LU,155.17,60
2022-02-01T02:00:00Z,DK1,130.83,60
2022-02-01T02:00:00Z,DK2,130.83,60
2022-02-01T02:00:00Z,EE,130.83,60
2022-02-01T02:00:00Z,ES,186.10,60
2022-02-01T02:00:00Z,FI,130.83,60
2022-02-01T02:00:00Z,FR,186.10,60
2022-02-01T02:00:00Z,GR,174.04,60
2022-02-01T02:00:00Z,HR,174.04,60
2022-02-01T02:00:00Z,HU,174.04,60
2022-02-01T02:00:00Z,IT-CNorth,186.10,60
2022-02-01T02:00:00Z,IT-CSouth,174.04,60
2022-02-01T02:00:00Z,IT-North,186.10,60
2022-02-01T02:00:00Z,IT-Sardinia,174.04,60
2022-02-01T02:00:00Z,IT-Sicily,174.04,60
2022-02-01T02:00:00Z,IT-South,174.04,60
2022-02-01T02:00:00Z,LT,139.24,60
2022-02-01T02:00:00Z,LV,139.24,60
2022-02-01T02:00:00Z,NL,179.90,60
2022-02-01T02:00:00Z,NO1,134.74,60
2022-02-01T02:00:00Z,NO2,134.74,60
2022-02-01T02:00:00Z,NO3,22.41,60
2022-02-01T02:00:00Z,NO4,19.90,60
2022-02-01T02:00:00Z,NO5,134.74,60
2022-02-01T02:00:00Z,PL,139.24,60
2022-02-01T02:00:00Z,PT,186.10,60
2022-02-01T02:00:00Z,RO,174.04,60
2022-02-01T02:00:00Z,RS,180.00,60
2022-02-01T02:00:00Z,SE1,34.31,60
2022-02-01T02:00:00Z,SE2,34.31,60
2022-02-01T02:00:00Z,SE3,130.83,60
2022-02-01T02:00:00Z,SE4,130.83,60
2022-02-01T02:00:00Z,SI,174.04,60
2022-02-01T02:00:00Z,SK,155.17,60
2022-02-01T03:00:00Z,AT,169.00,60
2022-02-01T03:00:00Z,BE,167.54,60
2022-02-01T03:00:00Z,CH,193.72,60
2022-02-01T03:00:00Z,CZ,165.13,60
2022-02-01T03:00:00Z,DE-LU,165.13,60
2022-02-01T03:00:00Z,DK1,137.54,60
2022-02-01T03:00:00Z,DK2,137.54,60
2022-02-01T03:00:00Z,EE,137.54,60
2022-02-01T03:00:00Z,ES,169.97,60
2022-02-01T03:00:00Z,FI,137.54,60
2022-02-01T03:00:00Z,FR,169.97,60
2022-02-01T03:00:00Z,GR,169.00,60
2022-02-01T03:00:00Z,HR,185.52,60
2022-02-01T03:00:00Z,HU,169.00,60
2022-02-01T03:00:00Z,IT-CNorth,185.52,60
2022-02-01T03:00:00Z,IT-CSouth,169.00,60
2022-02-01T03:00:00Z,IT-North,185.52,60
2022-02-01T03:00:00Z,IT-Sardinia,169.00,60
2022-02-01T03:00:00Z,IT-Sicily,169.00,60
2022-02-01T03:00:00Z,IT-South,169.00,60
2022-02-01T03:00:00Z,LT,141.23,60
2022-02-01T03:00:00Z,LV,141.23,60
2022-02-01T03:00:00Z,NL,164.80,60
2022-02-01T03:00:00Z,NO1,137.54,60
2022-02-01T03:00:00Z,NO2,137.54,60
2022-02-01T03:00:00Z,NO3,24.21,60
2022-02-01T03:00:00Z,NO4,19.92,60
2022-02-01T03:00:00Z,NO5,137.54,60
2022-02-01T03:00:00Z,PL,141.23,60
2022-02-01T03:00:00Z,PT,169.97,60
2022-02-01T03:00:00Z,RO,169.00,60
2022-02-01T03:00:00Z,RS,173.78,60
2022-02-01T03:00:00Z,SE1,34.51,60
2022-02-01T03:00:00Z,SE2,34.51,60
2022-02-01T03:00:00Z,SE3,137.54,60
2022-02-01T03:00:00Z,SE4,137.54,60
2022-02-01T03:00:00Z,SI,185.52,60
2022-02-01T03:00:00Z,SK,165.13,60
2022-02-01T04:00:00Z,AT,168.78,60
2022-02-01T04:00:00Z,BE,172.13,60
2022-02-01T04:00:00Z,CH,205.28,60
2022-02-01T04:00:00Z,CZ,163.01,60
2022-02-01T04:00:00Z,DE-LU,163.01,60
2022-02-01T04:00:00Z,DK1,143.44,60
2022-02-01T04:00:00Z,DK2,143.44,60
2022-02-01T04:00:00Z,EE,143.44,60
2022-02-01T04:00:00Z,ES,181.00,60
2022-02-01T04:00:00Z,FI,143.44,60
2022-02-01T04:00:00Z,FR,181.00,60
2022-02-01T04:00:00Z,GR,181.62,60
2022-02-01T04:00:00Z,HR,195.53,60
2022-02-01T04:00:00Z,HU,181.62,60
2022-02-01T04:00:00Z,IT-CNorth,195.53,60
2022-02-01T04:00:00Z,IT-CSouth,181.62,60
2022-02-01T04:00:00Z,IT-North,195.53,60
2022-02-01T04:00:00Z,IT-Sardinia,181.62,60
2022-02-01T04:00:00Z,IT-Sicily,181.62,60
2022-02-01T04:00:00Z,IT-South,181.62,60
2022-02-01T04:00:00Z,LT,152.25,60
2022-02-01T04:00:00Z,LV,152.25,60
2022-02-01T04:00:00Z,NL,162.19,60
2022-02-01T04:00:00Z,NO1,143.44,60
2022-02-01T04:00:00Z,NO2,143.44,60
2022-02-01T04:00:00Z,NO3,24.62,60
2022-02-01T04:00:00Z,NO4,20.34,60
2022-02-01T04:00:00Z,NO5,143.44,60
2022-02-01T04:00:00Z,PL,152.25,60
2022-02-01T04:00:00Z,PT,181.00,60
2022-02-01T04:00:00Z,RO,181.62,60
2022-02-01T04:00:00Z,RS,214.98,60
2022-02-01T04:00:00Z,SE1,35.29,60
2022-02-01T04:00:00Z,SE2,35.29,60
2022-02-01T04:00:00Z,SE3,143.44,60
2022-02-01T04:00:00Z,SE4,143.44,60
2022-02-01T04:00:00Z,SI,195.53,60
2022-02-01T04:00:00Z,SK,163.01,60
2022-02-01T05:00:00Z,AT,220.02,60
2022-02-01T05:00:00Z,BE,202.06,60
2022-02-01T05:00:00Z,CH,225.90,60
2022-02-01T05:00:00Z,CZ,206.15,60
2022-02-01T05:00:00Z,DE-LU,206.15,60
2022-02-01T05:00:00Z,DK1,147.41,60
2022-02-01T05:00:00Z,DK2,147.41,60
2022-02-01T05:00:00Z,EE,185.00,60
2022-02-01T05:00:00Z,ES,191.94,60
2022-02-01T05:00:00Z,FI,147.41,60
2022-02-01T05:00:00Z,FR,213.49,60
2022-02-01T05:00:00Z,GR,220.02,60
