timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-02T00:00:00Z,AT,289.93,15
2022-07-02T00:00:00Z,AT,237.20,60
2022-07-02T00:00:00Z,BE,237.20,60
2022-07-02T00:00:00Z,CH,299.59,60
2022-07-02T00:00:00Z,CZ,237.20,60
2022-07-02T00:00:00Z,DE-LU,294.40,15
2022-07-02T00:00:00Z,DE-LU,237.20,60
2022-07-02T00:00:00Z,DK1,225.71,60
2022-07-02T00:00:00Z,DK2,225.71,60
2022-07-02T00:00:00Z,EE,237.20,60
2022-07-02T00:00:00Z,ES,159.10,60
2022-07-02T00:00:00Z,FI,6.97,60
2022-07-02T00:00:00Z,FR,237.20,60
2022-07-02T00:00:00Z,GR,360.20,60
2022-07-02T00:00:00Z,HR,237.20,60
2022-07-02T00:00:00Z,HU,237.20,60
2022-07-02T00:00:00Z,IT-CNorth,361.77,60
2022-07-02T00:00:00Z,IT-CSouth,361.77,60
2022-07-02T00:00:00Z,IT-North,361.77,60
2022-07-02T00:00:00Z,IT-Sardinia,361.77,60
2022-07-02T00:00:00Z,IT-Sicily,361.77,60
2022-07-02T00:00:00Z,IT-South,361.77,60
2022-07-02T00:00:00Z,LT,237.20,60
2022-07-02T00:00:00Z,LV,237.20,60
2022-07-02T00:00:00Z,NL,237.20,60
2022-07-02T00:00:00Z,NO1,158.28,60
2022-07-02T00:00:00Z,NO2,219.16,60
2022-07-02T00:00:00Z,NO3,1.47,60
2022-07-02T00:00:00Z,NO4,1.47,60
2022-07-02T00:00:00Z,NO5,158.28,60
2022-07-02T00:00:00Z,PL,237.20,60
2022-07-02T00:00:00Z,PT,159.10,60
2022-07-02T00:00:00Z,RO,237.20,60
2022-07-02T00:00:00Z,RS,259.73,60
2022-07-02T00:00:00Z,SE1,6.97,60
2022-07-02T00:00:00Z,SE2,6.97,60
2022-07-02T00:00:00Z,SE3,6.97,60
2022-07-02T00:00:00Z,SE4,6.97,60
2022-07-02T00:00:00Z,SI,237.20,60
2022-07-02T00:00:00Z,SK,237.20,60
2022-07-02T00:15:00Z,AT,283.68,15
2022-07-02T00:15:00Z,DE-LU,284.98,15
2022-07-02T00:30:00Z,AT,254.97,15
2022-07-02T00:30:00Z,DE-LU,270.34,15
2022-07-02T00:45:00Z,AT,239.98,15
2022-07-02T00:45:00Z,DE-LU,264.99,15
2022-07-02T01:00:00Z,AT,280.65,15
2022-07-02T01:00:00Z,AT,230.71,60
2022-07-02T01:00:00Z,BE,230.71,60
2022-07-02T01:00:00Z,CH,290.99,60
2022-07-02T01:00:00Z,CZ,230.71,60
2022-07-02T01:00:00Z,DE-LU,271.34,15
2022-07-02T01:00:00Z,DE-LU,230.71,60
2022-07-02T01:00:00Z,DK1,230.71,60
2022-07-02T01:00:00Z,DK2,230.71,60
2022-07-02T01:00:00Z,EE,116.55,60
2022-07-02T01:00:00Z,ES,154.59,60
2022-07-02T01:00:00Z,FI,4.91,60
2022-07-02T01:00:00Z,FR,230.71,60
2022-07-02T01:00:00Z,GR,344.70,60
2022-07-02T01:00:00Z,HR,230.71,60
2022-07-02T01:00:00Z,HU,230.71,60
2022-07-02T01:00:00Z,IT-CNorth,358.81,60
2022-07-02T01:00:00Z,IT-CSouth,358.81,60
2022-07-02T01:00:00Z,IT-North,358.81,60
2022-07-02T01:00:00Z,IT-Sardinia,358.81,60
2022-07-02T01:00:00Z,IT-Sicily,358.81,60
2022-07-02T01:00:00Z,IT-South,358.81,60
2022-07-02T01:00:00Z,LT,230.71,60
2022-07-02T01:00:00Z,LV,230.71,60
2022-07-02T01:00:00Z,NL,230.71,60
2022-07-02T01:00:00Z,NO1,157.76,60
2022-07-02T01:00:00Z,NO2,219.83,60
2022-07-02T01:00:00Z,NO5,157.76,60
2022-07-02T01:00:00Z,PL,230.71,60
2022-07-02T01:00:00Z,PT,154.59,60
2022-07-02T01:00:00Z,RO,230.71,60
2022-07-02T01:00:00Z,RS,244.42,60
2022-07-02T01:00:00Z,SE1,4.91,60
2022-07-02T01:00:00Z,SE2,4.91,60
2022-07-02T01:00:00Z,SE3,4.91,60
2022-07-02T01:00:00Z,SE4,4.91,60
2022-07-02T01:00:00Z,SI,230.71,60
2022-07-02T01:00:00Z,SK,230.71,60
2022-07-02T01:15:00Z,AT,258.68,15
2022-07-02T01:15:00Z,DE-LU,272.14,15
2022-07-02T01:30:00Z,AT,254.90,15
