timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-25T00:00:00Z,AT,112.11,60
2022-12-25T00:00:00Z,BE,112.11,60
2022-12-25T00:00:00Z,CH,79.26,60
2022-12-25T00:00:00Z,CZ,112.11,60
2022-12-25T00:00:00Z,DE-LU,112.11,60
2022-12-25T00:00:00Z,DK1,112.11,60
2022-12-25T00:00:00Z,DK2,112.11,60
2022-12-25T00:00:00Z,EE,112.11,60
2022-12-25T00:00:00Z,ES,4.11,60
2022-12-25T00:00:00Z,FI,65.24,60
2022-12-25T00:00:00Z,FR,112.11,60
2022-12-25T00:00:00Z,GR,206.80,60
2022-12-25T00:00:00Z,HR,112.11,60
2022-12-25T00:00:00Z,HU,112.11,60
2022-12-25T00:00:00Z,IT-CNorth,189.00,60
2022-12-25T00:00:00Z,IT-CSouth,189.00,60
2022-12-25T00:00:00Z,IT-North,189.00,60
2022-12-25T00:00:00Z,IT-Sardinia,189.00,60
2022-12-25T00:00:00Z,IT-Sicily,189.00,60
2022-12-25T00:00:00Z,IT-South,189.00,60
2022-12-25T00:00:00Z,LT,112.11,60
2022-12-25T00:00:00Z,LV,112.11,60
2022-12-25T00:00:00Z,NL,112.11,60
2022-12-25T00:00:00Z,NO1,115.81,60
2022-12-25T00:00:00Z,NO2,115.81,60
2022-12-25T00:00:00Z,NO3,76.56,60
2022-12-25T00:00:00Z,NO4,61.49,60
2022-12-25T00:00:00Z,NO5,115.81,60
2022-12-25T00:00:00Z,PL,112.11,60
2022-12-25T00:00:00Z,PT,4.11,60
2022-12-25T00:00:00Z,RO,112.11,60
2022-12-25T00:00:00Z,RS,80.85,60
2022-12-25T00:00:00Z,SE1,65.24,60
2022-12-25T00:00:00Z,SE2,76.56,60
2022-12-25T00:00:00Z,SE3,112.11,60
2022-12-25T00:00:00Z,SE4,112.11,60
2022-12-25T00:00:00Z,SI,112.11,60
2022-12-25T00:00:00Z,SK,112.11,60
2022-12-25T01:00:00Z,AT,106.65,60
2022-12-25T01:00:00Z,BE,106.65,60
2022-12-25T01:00:00Z,CH,76.76,60
2022-12-25T01:00:00Z,CZ,106.65,60
2022-12-25T01:00:00Z,DE-LU,106.65,60
2022-12-25T01:00:00Z,DK1,106.65,60
2022-12-25T01:00:00Z,DK2,106.65,60
2022-12-25T01:00:00Z,EE,106.65,60
2022-12-25T01:00:00Z,ES,4.11,60
2022-12-25T01:00:00Z,FI,65.23,60
2022-12-25T01:00:00Z,FR,106.65,60
2022-12-25T01:00:00Z,GR,170.00,60
2022-12-25T01:00:00Z,HR,106.65,60
2022-12-25T01:00:00Z,HU,106.65,60
2022-12-25T01:00:00Z,IT-CNorth,170.00,60
2022-12-25T01:00:00Z,IT-CSouth,170.00,60
2022-12-25T01:00:00Z,IT-North,170.00,60
2022-12-25T01:00:00Z,IT-Sardinia,170.00,60
2022-12-25T01:00:00Z,IT-Sicily,170.00,60
2022-12-25T01:00:00Z,IT-South,170.00,60
2022-12-25T01:00:00Z,LT,106.65,60
2022-12-25T01:00:00Z,LV,106.65,60
2022-12-25T01:00:00Z,NL,106.65,60
2022-12-25T01:00:00Z,NO1,110.07,60
2022-12-25T01:00:00Z,NO2,110.07,60
2022-12-25T01:00:00Z,NO3,77.85,60
2022-12-25T01:00:00Z,NO4,57.02,60
2022-12-25T01:00:00Z,NO5,110.07,60
2022-12-25T01:00:00Z,PL,106.65,60
2022-12-25T01:00:00Z,PT,4.11,60
2022-12-25T01:00:00Z,RO,106.65,60
2022-12-25T01:00:00Z,RS,67.76,60
2022-12-25T01:00:00Z,SE1,65.23,60
2022-12-25T01:00:00Z,SE2,77.85,60
2022-12-25T01:00:00Z,SE3,106.65,60
2022-12-25T01:00:00Z,SE4,106.65,60
2022-12-25T01:00:00Z,SI,106.65,60
2022-12-25T01:00:00Z,SK,106.65,60
2022-12-25T02:00:00Z,AT,90.84,60
2022-12-25T02:00:00Z,BE,90.84,60
2022-12-25T02:00:00Z,CH,57.76,60
2022-12-25T02:00:00Z,CZ,90.84,60
2022-12-25T02:00:00Z,DE-LU,90.84,60
2022-12-25T02:00:00Z,DK1,90.84,60
2022-12-25T02:00:00Z,DK2,90.84,60
