timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-12T00:00:00Z,AT,146.53,60
2022-06-12T00:00:00Z,BE,162.17,60
2022-06-12T00:00:00Z,CH,177.27,60
2022-06-12T00:00:00Z,CZ,148.13,60
2022-06-12T00:00:00Z,DE-LU,154.18,60
2022-06-12T00:00:00Z,DK1,153.86,60
2022-06-12T00:00:00Z,DK2,153.86,60
2022-06-12T00:00:00Z,EE,147.43,60
2022-06-12T00:00:00Z,ES,175.01,60
2022-06-12T00:00:00Z,FI,9.05,60
2022-06-12T00:00:00Z,FR,175.01,60
2022-06-12T00:00:00Z,GR,136.01,60
2022-06-12T00:00:00Z,HR,154.80,60
2022-06-12T00:00:00Z,HU,150.64,60
2022-06-12T00:00:00Z,IT-CNorth,185.00,60
2022-06-12T00:00:00Z,IT-CSouth,185.00,60
2022-06-12T00:00:00Z,IT-North,185.00,60
2022-06-12T00:00:00Z,IT-Sardinia,185.00,60
2022-06-12T00:00:00Z,IT-Sicily,185.00,60
2022-06-12T00:00:00Z,IT-South,185.00,60
2022-06-12T00:00:00Z,LT,147.43,60
2022-06-12T00:00:00Z,LV,147.43,60
2022-06-12T00:00:00Z,NL,153.86,60
2022-06-12T00:00:00Z,NO1,80.20,60
2022-06-12T00:00:00Z,NO2,149.40,60
2022-06-12T00:00:00Z,NO3,9.05,60
2022-06-12T00:00:00Z,NO4,9.05,60
2022-06-12T00:00:00Z,NO5,80.20,60
2022-06-12T00:00:00Z,PL,147.43,60
2022-06-12T00:00:00Z,PT,175.01,60
2022-06-12T00:00:00Z,RO,151.49,60
2022-06-12T00:00:00Z,RS,130.45,60
2022-06-12T00:00:00Z,SE1,9.05,60
2022-06-12T00:00:00Z,SE2,9.05,60
2022-06-12T00:00:00Z,SE3,9.05,60
2022-06-12T00:00:00Z,SE4,9.05,60
2022-06-12T00:00:00Z,SI,155.54,60
2022-06-12T00:00:00Z,SK,149.67,60
2022-06-12T01:00:00Z,AT,135.61,60
2022-06-12T01:00:00Z,BE,155.32,60
2022-06-12T01:00:00Z,CH,173.61,60
2022-06-12T01:00:00Z,CZ,139.80,60
2022-06-12T01:00:00Z,DE-LU,145.76,60
2022-06-12T01:00:00Z,DK1,145.46,60
2022-06-12T01:00:00Z,DK2,145.46,60
2022-06-12T01:00:00Z,EE,132.00,60
2022-06-12T01:00:00Z,ES,167.00,60
2022-06-12T01:00:00Z,FI,9.09,60
2022-06-12T01:00:00Z,FR,167.00,60
2022-06-12T01:00:00Z,GR,141.33,60
2022-06-12T01:00:00Z,HR,144.95,60
2022-06-12T01:00:00Z,HU,140.49,60
2022-06-12T01:00:00Z,IT-CNorth,185.00,60
2022-06-12T01:00:00Z,IT-CSouth,185.00,60
2022-06-12T01:00:00Z,IT-North,185.00,60
2022-06-12T01:00:00Z,IT-Sardinia,185.00,60
2022-06-12T01:00:00Z,IT-Sicily,185.00,60
2022-06-12T01:00:00Z,IT-South,185.00,60
2022-06-12T01:00:00Z,LT,132.00,60
2022-06-12T01:00:00Z,LV,132.00,60
2022-06-12T01:00:00Z,NL,147.94,60
2022-06-12T01:00:00Z,NO1,78.36,60
2022-06-12T01:00:00Z,NO2,141.24,60
2022-06-12T01:00:00Z,NO3,9.09,60
2022-06-12T01:00:00Z,NO4,9.09,60
2022-06-12T01:00:00Z,NO5,78.36,60
2022-06-12T01:00:00Z,PL,132.00,60
2022-06-12T01:00:00Z,PT,167.00,60
2022-06-12T01:00:00Z,RO,141.33,60
2022-06-12T01:00:00Z,RS,126.41,60
2022-06-12T01:00:00Z,SE1,9.09,60
2022-06-12T01:00:00Z,SE2,9.09,60
2022-06-12T01:00:00Z,SE3,9.09,60
2022-06-12T01:00:00Z,SE4,9.09,60
2022-06-12T01:00:00Z,SI,145.79,60
2022-06-12T01:00:00Z,SK,139.31,60
2022-06-12T02:00:00Z,AT,135.15,60
2022-06-12T02:00:00Z,BE,153.67,60
2022-06-12T02:00:00Z,CH,171.85,60
2022-06-12T02:00:00Z,CZ,136.45,60
2022-06-12T02:00:00Z,DE-LU,145.28,60
2022-06-12T02:00:00Z,DK1,144.98,60
2022-06-12T02:00:00Z,DK2,144.98,60
2022-06-12T02:00:00Z,EE,120.09,60
2022-06-12T02:00:00Z,ES,167.00,60
2022-06-12T02:00:00Z,FI,10.36,60
2022-06-12T02:00:00Z,FR,167.00,60
2022-06-12T02:00:00Z,GR,137.25,60
2022-06-12T02:00:00Z,HR,141.87,60
2022-06-12T02:00:00Z,HU,136.37,60
2022-06-12T02:00:00Z,IT-CNorth,178.39,60
2022-06-12T02:00:00Z,IT-CSouth,178.39,60
2022-06-12T02:00:00Z,IT-North,178.39,60
2022-06-12T02:00:00Z,IT-Sardinia,178.39,60
2022-06-12T02:00:00Z,IT-Sicily,178.39,60
2022-06-12T02:00:00Z,IT-South,178.39,60
2022-06-12T02:00:00Z,LT,120.09,60
2022-06-12T02:00:00Z,LV,120.09,60
2022-06-12T02:00:00Z,NL,144.98,60
2022-06-12T02:00:00Z,NO1,70.56,60
2022-06-12T02:00:00Z,NO2,140.78,60
2022-06-12T02:00:00Z,NO3,10.36,60
2022-06-12T02:00:00Z,NO4,10.36,60
2022-06-12T02:00:00Z,NO5,70.56,60
2022-06-12T02:00:00Z,PL,120.09,60
2022-06-12T02:00:00Z,PT,167.00,60
2022-06-12T02:00:00Z,RO,137.25,60
2022-06-12T02:00:00Z,RS,120.71,60
2022-06-12T02:00:00Z,SE1,10.36,60
2022-06-12T02:00:00Z,SE2,10.36,60
2022-06-12T02:00:00Z,SE3,10.36,60
2022-06-12T02:00:00Z,SE4,10.36,60
2022-06-12T02:00:00Z,SI,143.21,60
2022-06-12T02:00:00Z,SK,134.54,60
2022-06-12T03:00:00Z,AT,119.64,60
2022-06-12T03:00:00Z,BE,151.54,60
2022-06-12T03:00:00Z,CH,167.01,60
2022-06-12T03:00:00Z,CZ,101.76,60
2022-06-12T03:00:00Z,DE-LU,131.89,60
2022-06-12T03:00:00Z,DK1,131.62,60
2022-06-12T03:00:00Z,DK2,131.62,60
2022-06-12T03:00:00Z,EE,103.54,60
2022-06-12T03:00:00Z,ES,169.82,60
2022-06-12T03:00:00Z,FI,11.41,60
2022-06-12T03:00:00Z,FR,169.82,60
2022-06-12T03:00:00Z,GR,116.55,60
2022-06-12T03:00:00Z,HR,125.37,60
2022-06-12T03:00:00Z,HU,114.63,60
2022-06-12T03:00:00Z,IT-CNorth,169.82,60
2022-06-12T03:00:00Z,IT-CSouth,169.82,60
2022-06-12T03:00:00Z,IT-North,169.82,60
2022-06-12T03:00:00Z,IT-Sardinia,169.82,60
2022-06-12T03:00:00Z,IT-Sicily,169.82,60
2022-06-12T03:00:00Z,IT-South,169.82,60
2022-06-12T03:00:00Z,LT,103.54,60
2022-06-12T03:00:00Z,LV,103.54,60
2022-06-12T03:00:00Z,NL,138.16,60
2022-06-12T03:00:00Z,NO1,68.81,60
2022-06-12T03:00:00Z,NO2,127.80,60
2022-06-12T03:00:00Z,NO3,11.41,60
2022-06-12T03:00:00Z,NO4,11.41,60
2022-06-12T03:00:00Z,NO5,68.81,60
2022-06-12T03:00:00Z,PL,103.54,60
2022-06-12T03:00:00Z,PT,169.82,60
2022-06-12T03:00:00Z,RO,116.55,60
2022-06-12T03:00:00Z,RS,93.52,60
2022-06-12T03:00:00Z,SE1,11.41,60
2022-06-12T03:00:00Z,SE2,11.41,60
2022-06-12T03:00:00Z,SE3,11.41,60
2022-06-12T03:00:00Z,SE4,11.41,60
2022-06-12T03:00:00Z,SI,128.48,60
2022-06-12T03:00:00Z,SK,111.06,60
2022-06-12T04:00:00Z,AT,100.08,60
2022-06-12T04:00:00Z,BE,143.14,60
2022-06-12T04:00:00Z,CH,164.96,60
2022-06-12T04:00:00Z,CZ,109.02,60
2022-06-12T04:00:00Z,DE-LU,120.32,60
2022-06-12T04:00:00Z,DK1,120.32,60
2022-06-12T04:00:00Z,DK2,120.32,60
2022-06-12T04:00:00Z,EE,97.81,60
2022-06-12T04:00:00Z,ES,173.47,60
2022-06-12T04:00:00Z,FI,11.22,60
2022-06-12T04:00:00Z,FR,167.87,60
2022-06-12T04:00:00Z,GR,112.97,60
2022-06-12T04:00:00Z,HR,120.41,60
2022-06-12T04:00:00Z,HU,111.05,60
2022-06-12T04:00:00Z,IT-CNorth,167.87,60
2022-06-12T04:00:00Z,IT-CSouth,167.87,60
2022-06-12T04:00:00Z,IT-North,167.87,60
2022-06-12T04:00:00Z,IT-Sardinia,167.87,60
2022-06-12T04:00:00Z,IT-Sicily,167.87,60
2022-06-12T04:00:00Z,IT-South,167.87,60
2022-06-12T04:00:00Z,LT,97.81,60
2022-06-12T04:00:00Z,LV,97.81,60
2022-06-12T04:00:00Z,NL,127.78,60
2022-06-12T04:00:00Z,NO1,116.83,60
2022-06-12T04:00:00Z,NO2,116.83,60
2022-06-12T04:00:00Z,NO3,11.22,60
2022-06-12T04:00:00Z,NO4,11.22,60
2022-06-12T04:00:00Z,NO5,116.83,60
2022-06-12T04:00:00Z,PL,97.81,60
2022-06-12T04:00:00Z,PT,173.47,60
2022-06-12T04:00:00Z,RO,112.97,60
2022-06-12T04:00:00Z,RS,103.05,60
2022-06-12T04:00:00Z,SE1,11.22,60
2022-06-12T04:00:00Z,SE2,11.22,60
2022-06-12T04:00:00Z,SE3,11.22,60
2022-06-12T04:00:00Z,SE4,11.22,60
2022-06-12T04:00:00Z,SI,121.70,60
2022-06-12T04:00:00Z,SK,109.02,60
2022-06-12T05:00:00Z,AT,110.26,60
2022-06-12T05:00:00Z,BE,121.30,60
2022-06-12T05:00:00Z,CH,157.43,60
2022-06-12T05:00:00Z,CZ,106.23,60
2022-06-12T05:00:00Z,DE-LU,117.01,60
2022-06-12T05:00:00Z,DK1,116.35,60
2022-06-12T05:00:00Z,DK2,116.35,60
2022-06-12T05:00:00Z,EE,106.35,60
2022-06-12T05:00:00Z,ES,173.43,60
2022-06-12T05:00:00Z,FI,19.88,60
2022-06-12T05:00:00Z,FR,138.53,60
2022-06-12T05:00:00Z,GR,109.35,60
2022-06-12T05:00:00Z,HR,115.82,60
2022-06-12T05:00:00Z,HU,110.71,60
2022-06-12T05:00:00Z,IT-CNorth,156.88,60
2022-06-12T05:00:00Z,IT-CSouth,156.88,60
2022-06-12T05:00:00Z,IT-North,156.88,60
2022-06-12T05:00:00Z,IT-Sardinia,156.88,60
2022-06-12T05:00:00Z,IT-Sicily,156.88,60
2022-06-12T05:00:00Z,IT-South,156.88,60
2022-06-12T05:00:00Z,LT,106.35,60
2022-06-12T05:00:00Z,LV,106.35,60
2022-06-12T05:00:00Z,NL,108.89,60
2022-06-12T05:00:00Z,NO1,116.35,60
2022-06-12T05:00:00Z,NO2,119.05,60
2022-06-12T05:00:00Z,NO3,11.15,60
2022-06-12T05:00:00Z,NO4,11.15,60
2022-06-12T05:00:00Z,NO5,116.35,60
2022-06-12T05:00:00Z,PL,106.35,60
2022-06-12T05:00:00Z,PT,173.43,60
2022-06-12T05:00:00Z,RO,111.64,60
2022-06-12T05:00:00Z,RS,111.30,60
2022-06-12T05:00:00Z,SE1,19.88,60
