timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-25T02:00:00Z,SE4,100.48,60
2022-04-25T02:00:00Z,SI,188.12,60
2022-04-25T02:00:00Z,SK,188.12,60
2022-04-25T03:00:00Z,AT,200.06,60
2022-04-25T03:00:00Z,BE,200.06,60
2022-04-25T03:00:00Z,CH,194.15,60
2022-04-25T03:00:00Z,CZ,200.06,60
2022-04-25T03:00:00Z,DE-LU,200.06,60
2022-04-25T03:00:00Z,DK1,200.06,60
2022-04-25T03:00:00Z,DK2,200.06,60
2022-04-25T03:00:00Z,EE,151.02,60
2022-04-25T03:00:00Z,ES,230.88,60
2022-04-25T03:00:00Z,FI,151.02,60
2022-04-25T03:00:00Z,FR,200.06,60
2022-04-25T03:00:00Z,GR,285.00,60
2022-04-25T03:00:00Z,HR,200.06,60
2022-04-25T03:00:00Z,HU,200.06,60
2022-04-25T03:00:00Z,IT-CNorth,285.00,60
2022-04-25T03:00:00Z,IT-CSouth,285.00,60
2022-04-25T03:00:00Z,IT-North,285.00,60
2022-04-25T03:00:00Z,IT-Sardinia,285.00,60
2022-04-25T03:00:00Z,IT-Sicily,285.00,60
2022-04-25T03:00:00Z,IT-South,285.00,60
2022-04-25T03:00:00Z,LT,151.02,60
2022-04-25T03:00:00Z,LV,151.02,60
2022-04-25T03:00:00Z,NL,200.06,60
2022-04-25T03:00:00Z,NO1,193.31,60
2022-04-25T03:00:00Z,NO2,193.31,60
2022-04-25T03:00:00Z,NO3,44.07,60
2022-04-25T03:00:00Z,NO4,13.62,60
2022-04-25T03:00:00Z,NO5,193.31,60
2022-04-25T03:00:00Z,PL,151.02,60
2022-04-25T03:00:00Z,PT,230.88,60
2022-04-25T03:00:00Z,RO,200.06,60
2022-04-25T03:00:00Z,RS,75.09,60
2022-04-25T03:00:00Z,SE1,44.07,60
2022-04-25T03:00:00Z,SE2,44.07,60
2022-04-25T03:00:00Z,SE3,151.02,60
2022-04-25T03:00:00Z,SE4,151.02,60
2022-04-25T03:00:00Z,SI,200.06,60
2022-04-25T03:00:00Z,SK,200.06,60
2022-04-25T04:00:00Z,AT,237.23,60
2022-04-25T04:00:00Z,BE,237.23,60
2022-04-25T04:00:00Z,CH,222.06,60
2022-04-25T04:00:00Z,CZ,237.23,60
2022-04-25T04:00:00Z,DE-LU,237.23,60
2022-04-25T04:00:00Z,DK1,237.23,60
2022-04-25T04:00:00Z,DK2,237.23,60
2022-04-25T04:00:00Z,EE,227.00,60
2022-04-25T04:00:00Z,ES,237.23,60
2022-04-25T04:00:00Z,FI,227.00,60
2022-04-25T04:00:00Z,FR,237.23,60
2022-04-25T04:00:00Z,GR,277.26,60
2022-04-25T04:00:00Z,HR,237.23,60
2022-04-25T04:00:00Z,HU,237.23,60
2022-04-25T04:00:00Z,IT-CNorth,277.26,60
2022-04-25T04:00:00Z,IT-CSouth,277.26,60
2022-04-25T04:00:00Z,IT-North,277.26,60
2022-04-25T04:00:00Z,IT-Sardinia,277.26,60
2022-04-25T04:00:00Z,IT-Sicily,277.26,60
2022-04-25T04:00:00Z,IT-South,277.26,60
2022-04-25T04:00:00Z,LT,237.23,60
2022-04-25T04:00:00Z,LV,227.00,60
2022-04-25T04:00:00Z,NL,237.23,60
2022-04-25T04:00:00Z,NO1,227.00,60
2022-04-25T04:00:00Z,NO2,227.00,60
2022-04-25T04:00:00Z,NO3,40.60,60
2022-04-25T04:00:00Z,NO4,13.86,60
2022-04-25T04:00:00Z,NO5,227.00,60
2022-04-25T04:00:00Z,PL,141.28,60
2022-04-25T04:00:00Z,PT,237.23,60
2022-04-25T04:00:00Z,RO,237.23,60
2022-04-25T04:00:00Z,RS,205.92,60
2022-04-25T04:00:00Z,SE1,40.60,60
2022-04-25T04:00:00Z,SE2,40.60,60
2022-04-25T04:00:00Z,SE3,227.00,60
2022-04-25T04:00:00Z,SE4,237.23,60
2022-04-25T04:00:00Z,SI,237.23,60
2022-04-25T04:00:00Z,SK,237.23,60
2022-04-25T05:00:00Z,AT,261.87,60
2022-04-25T05:00:00Z,BE,261.87,60
2022-04-25T05:00:00Z,CH,248.20,60
2022-04-25T05:00:00Z,CZ,261.87,60
2022-04-25T05:00:00Z,DE-LU,261.87,60
2022-04-25T05:00:00Z,DK1,261.87,60
2022-04-25T05:00:00Z,DK2,261.87,60
2022-04-25T05:00:00Z,EE,261.87,60
2022-04-25T05:00:00Z,ES,261.87,60
2022-04-25T05:00:00Z,FI,261.87,60
2022-04-25T05:00:00Z,FR,261.87,60
2022-04-25T05:00:00Z,GR,285.00,60
2022-04-25T05:00:00Z,HR,261.87,60
2022-04-25T05:00:00Z,HU,261.87,60
2022-04-25T05:00:00Z,IT-CNorth,285.00,60
2022-04-25T05:00:00Z,IT-CSouth,285.00,60
2022-04-25T05:00:00Z,IT-North,285.00,60
2022-04-25T05:00:00Z,IT-Sardinia,285.00,60
2022-04-25T05:00:00Z,IT-Sicily,285.00,60
2022-04-25T05:00:00Z,IT-South,285.00,60
2022-04-25T05:00:00Z,LT,261.87,60
2022-04-25T05:00:00Z,LV,261.87,60
2022-04-25T05:00:00Z,NL,261.87,60
2022-04-25T05:00:00Z,NO1,253.49,60
2022-04-25T05:00:00Z,NO2,253.49,60
2022-04-25T05:00:00Z,NO3,56.20,60
2022-04-25T05:00:00Z,NO4,14.29,60
2022-04-25T05:00:00Z,NO5,253.49,60
2022-04-25T05:00:00Z,PL,151.22,60
2022-04-25T05:00:00Z,PT,254.12,60
2022-04-25T05:00:00Z,RO,261.87,60
2022-04-25T05:00:00Z,RS,231.85,60
2022-04-25T05:00:00Z,SE1,56.20,60
2022-04-25T05:00:00Z,SE2,56.20,60
2022-04-25T05:00:00Z,SE3,261.87,60
2022-04-25T05:00:00Z,SE4,261.87,60
2022-04-25T05:00:00Z,SI,261.87,60
2022-04-25T05:00:00Z,SK,261.87,60
2022-04-25T06:00:00Z,AT,272.47,60
2022-04-25T06:00:00Z,BE,272.47,60
2022-04-25T06:00:00Z,CH,251.18,60
2022-04-25T06:00:00Z,CZ,272.47,60
2022-04-25T06:00:00Z,DE-LU,272.47,60
2022-04-25T06:00:00Z,DK1,272.47,60
2022-04-25T06:00:00Z,DK2,272.47,60
2022-04-25T06:00:00Z,EE,272.47,60
2022-04-25T06:00:00Z,ES,272.47,60
2022-04-25T06:00:00Z,FI,272.47,60
2022-04-25T06:00:00Z,FR,272.47,60
2022-04-25T06:00:00Z,GR,272.47,60
2022-04-25T06:00:00Z,HR,272.47,60
2022-04-25T06:00:00Z,HU,272.47,60
2022-04-25T06:00:00Z,IT-CNorth,272.47,60
2022-04-25T06:00:00Z,IT-CSouth,272.47,60
2022-04-25T06:00:00Z,IT-North,272.47,60
2022-04-25T06:00:00Z,IT-Sardinia,272.47,60
2022-04-25T06:00:00Z,IT-Sicily,272.47,60
2022-04-25T06:00:00Z,IT-South,272.47,60
2022-04-25T06:00:00Z,LT,272.47,60
2022-04-25T06:00:00Z,LV,272.47,60
2022-04-25T06:00:00Z,NL,272.47,60
2022-04-25T06:00:00Z,NO1,264.02,60
2022-04-25T06:00:00Z,NO2,264.02,60
2022-04-25T06:00:00Z,NO3,68.62,60
2022-04-25T06:00:00Z,NO4,14.43,60
2022-04-25T06:00:00Z,NO5,264.02,60
2022-04-25T06:00:00Z,PL,164.48,60
2022-04-25T06:00:00Z,PT,249.59,60
2022-04-25T06:00:00Z,RO,272.47,60
2022-04-25T06:00:00Z,RS,233.17,60
2022-04-25T06:00:00Z,SE1,68.62,60
2022-04-25T06:00:00Z,SE2,68.62,60
2022-04-25T06:00:00Z,SE3,272.47,60
2022-04-25T06:00:00Z,SE4,272.47,60
2022-04-25T06:00:00Z,SI,272.47,60
2022-04-25T06:00:00Z,SK,272.47,60
2022-04-25T07:00:00Z,AT,249.06,60
2022-04-25T07:00:00Z,BE,249.06,60
2022-04-25T07:00:00Z,CH,240.09,60
2022-04-25T07:00:00Z,CZ,249.06,60
2022-04-25T07:00:00Z,DE-LU,249.06,60
2022-04-25T07:00:00Z,DK1,249.06,60
2022-04-25T07:00:00Z,DK2,249.06,60
2022-04-25T07:00:00Z,EE,249.06,60
2022-04-25T07:00:00Z,ES,238.77,60
2022-04-25T07:00:00Z,FI,249.06,60
2022-04-25T07:00:00Z,FR,249.06,60
2022-04-25T07:00:00Z,GR,165.40,60
2022-04-25T07:00:00Z,HR,249.06,60
2022-04-25T07:00:00Z,HU,249.06,60
2022-04-25T07:00:00Z,IT-CNorth,249.06,60
2022-04-25T07:00:00Z,IT-CSouth,249.06,60
2022-04-25T07:00:00Z,IT-North,249.06,60
2022-04-25T07:00:00Z,IT-Sardinia,249.06,60
2022-04-25T07:00:00Z,IT-Sicily,249.06,60
2022-04-25T07:00:00Z,IT-South,249.06,60
2022-04-25T07:00:00Z,LT,249.06,60
2022-04-25T07:00:00Z,LV,249.06,60
2022-04-25T07:00:00Z,NL,249.06,60
2022-04-25T07:00:00Z,NO1,218.70,60
2022-04-25T07:00:00Z,NO2,218.70,60
2022-04-25T07:00:00Z,NO3,59.91,60
2022-04-25T07:00:00Z,NO4,14.39,60
2022-04-25T07:00:00Z,NO5,218.70,60
2022-04-25T07:00:00Z,PL,154.43,60
2022-04-25T07:00:00Z,PT,238.77,60
2022-04-25T07:00:00Z,RO,160.12,60
2022-04-25T07:00:00Z,RS,224.95,60
2022-04-25T07:00:00Z,SE1,68.29,60
2022-04-25T07:00:00Z,SE2,68.29,60
2022-04-25T07:00:00Z,SE3,249.06,60
2022-04-25T07:00:00Z,SE4,249.06,60
2022-04-25T07:00:00Z,SI,249.06,60
2022-04-25T07:00:00Z,SK,249.06,60
2022-04-25T08:00:00Z,AT,232.59,60
2022-04-25T08:00:00Z,BE,232.59,60
2022-04-25T08:00:00Z,CH,233.76,60
2022-04-25T08:00:00Z,CZ,232.59,60
2022-04-25T08:00:00Z,DE-LU,232.59,60
2022-04-25T08:00:00Z,DK1,232.59,60
2022-04-25T08:00:00Z,DK2,232.59,60
2022-04-25T08:00:00Z,EE,225.15,60
2022-04-25T08:00:00Z,ES,221.75,60
2022-04-25T08:00:00Z,FI,225.15,60
2022-04-25T08:00:00Z,FR,232.59,60
2022-04-25T08:00:00Z,GR,232.59,60
2022-04-25T08:00:00Z,HR,232.59,60
2022-04-25T08:00:00Z,HU,232.59,60
2022-04-25T08:00:00Z,IT-CNorth,232.59,60
2022-04-25T08:00:00Z,IT-CSouth,232.59,60
2022-04-25T08:00:00Z,IT-North,232.59,60
2022-04-25T08:00:00Z,IT-Sardinia,232.59,60
2022-04-25T08:00:00Z,IT-Sicily,232.59,60
2022-04-25T08:00:00Z,IT-South,232.59,60
2022-04-25T08:00:00Z,LT,232.59,60
2022-04-25T08:00:00Z,LV,225.15,60
2022-04-25T08:00:00Z,NL,232.59,60
2022-04-25T08:00:00Z,NO1,225.15,60
2022-04-25T08:00:00Z,NO2,225.15,60
2022-04-25T08:00:00Z,NO3,55.06,60
2022-04-25T08:00:00Z,NO4,14.22,60
2022-04-25T08:00:00Z,NO5,225.15,60
2022-04-25T08:00:00Z,PL,131.59,60
2022-04-25T08:00:00Z,PT,221.75,60
2022-04-25T08:00:00Z,RO,120.04,60
2022-04-25T08:00:00Z,RS,206.06,60
2022-04-25T08:00:00Z,SE1,55.06,60
2022-04-25T08:00:00Z,SE2,55.06,60
2022-04-25T08:00:00Z,SE3,225.15,60
2022-04-25T08:00:00Z,SE4,232.59,60
2022-04-25T08:00:00Z,SI,232.59,60
2022-04-25T08:00:00Z,SK,232.59,60
2022-04-25T09:00:00Z,AT,227.97,60
2022-04-25T09:00:00Z,BE,227.97,60
2022-04-25T09:00:00Z,CH,232.97,60
2022-04-25T09:00:00Z,CZ,227.97,60
2022-04-25T09:00:00Z,DE-LU,227.97,60
2022-04-25T09:00:00Z,DK1,227.97,60
2022-04-25T09:00:00Z,DK2,227.97,60
2022-04-25T09:00:00Z,EE,220.67,60
2022-04-25T09:00:00Z,ES,204.26,60
2022-04-25T09:00:00Z,FI,220.67,60
2022-04-25T09:00:00Z,FR,227.97,60
2022-04-25T09:00:00Z,GR,165.40,60
2022-04-25T09:00:00Z,HR,227.97,60
2022-04-25T09:00:00Z,HU,227.97,60
2022-04-25T09:00:00Z,IT-CNorth,227.97,60
2022-04-25T09:00:00Z,IT-CSouth,227.97,60
2022-04-25T09:00:00Z,IT-North,227.97,60
2022-04-25T09:00:00Z,IT-Sardinia,227.97,60
2022-04-25T09:00:00Z,IT-Sicily,227.97,60
2022-04-25T09:00:00Z,IT-South,227.97,60
2022-04-25T09:00:00Z,LT,227.97,60
2022-04-25T09:00:00Z,LV,220.67,60
2022-04-25T09:00:00Z,NL,227.97,60
2022-04-25T09:00:00Z,NO1,220.67,60
2022-04-25T09:00:00Z,NO2,220.67,60
2022-04-25T09:00:00Z,NO3,44.67,60
2022-04-25T09:00:00Z,NO4,14.01,60
2022-04-25T09:00:00Z,NO5,220.67,60
2022-04-25T09:00:00Z,PL,148.56,60
2022-04-25T09:00:00Z,PT,204.26,60
2022-04-25T09:00:00Z,RO,73.98,60
2022-04-25T09:00:00Z,RS,195.10,60
2022-04-25T09:00:00Z,SE1,44.67,60
2022-04-25T09:00:00Z,SE2,44.67,60
2022-04-25T09:00:00Z,SE3,220.67,60
2022-04-25T09:00:00Z,SE4,227.97,60
2022-04-25T09:00:00Z,SI,227.97,60
2022-04-25T09:00:00Z,SK,227.97,60
2022-04-25T10:00:00Z,AT,211.00,60
2022-04-25T10:00:00Z,BE,211.00,60
2022-04-25T10:00:00Z,CH,222.69,60
2022-04-25T10:00:00Z,CZ,211.00,60
2022-04-25T10:00:00Z,DE-LU,211.00,60
2022-04-25T10:00:00Z,DK1,211.00,60
2022-04-25T10:00:00Z,DK2,211.00,60
2022-04-25T10:00:00Z,EE,204.06,60
2022-04-25T10:00:00Z,ES,181.98,60
2022-04-25T10:00:00Z,FI,204.06,60
2022-04-25T10:00:00Z,FR,211.00,60
2022-04-25T10:00:00Z,GR,190.00,60
2022-04-25T10:00:00Z,HR,211.00,60
2022-04-25T10:00:00Z,HU,211.00,60
2022-04-25T10:00:00Z,IT-CNorth,211.00,60
2022-04-25T10:00:00Z,IT-CSouth,211.00,60
2022-04-25T10:00:00Z,IT-North,211.00,60
2022-04-25T10:00:00Z,IT-Sardinia,211.00,60
2022-04-25T10:00:00Z,IT-Sicily,211.00,60
2022-04-25T10:00:00Z,IT-South,211.00,60
2022-04-25T10:00:00Z,LT,211.00,60
2022-04-25T10:00:00Z,LV,204.06,60
2022-04-25T10:00:00Z,NL,211.00,60
2022-04-25T10:00:00Z,NO1,204.06,60
2022-04-25T10:00:00Z,NO2,204.06,60
2022-04-25T10:00:00Z,NO3,43.33,60
2022-04-25T10:00:00Z,NO4,13.74,60
2022-04-25T10:00:00Z,NO5,204.06,60
2022-04-25T10:00:00Z,PL,143.80,60
2022-04-25T10:00:00Z,PT,181.98,60
2022-04-25T10:00:00Z,RO,24.27,60
2022-04-25T10:00:00Z,RS,192.28,60
2022-04-25T10:00:00Z,SE1,44.43,60
2022-04-25T10:00:00Z,SE2,44.43,60
2022-04-25T10:00:00Z,SE3,204.06,60
2022-04-25T10:00:00Z,SE4,211.00,60
2022-04-25T10:00:00Z,SI,211.00,60
2022-04-25T10:00:00Z,SK,211.00,60
2022-04-25T11:00:00Z,AT,200.00,60
2022-04-25T11:00:00Z,BE,200.00,60
2022-04-25T11:00:00Z,CH,214.74,60
2022-04-25T11:00:00Z,CZ,200.00,60
2022-04-25T11:00:00Z,DE-LU,200.00,60
2022-04-25T11:00:00Z,DK1,200.00,60
2022-04-25T11:00:00Z,DK2,200.00,60
2022-04-25T11:00:00Z,EE,170.00,60
2022-04-25T11:00:00Z,ES,180.10,60
2022-04-25T11:00:00Z,FI,170.00,60
2022-04-25T11:00:00Z,FR,200.00,60
2022-04-25T11:00:00Z,GR,62.42,60
2022-04-25T11:00:00Z,HR,200.00,60
2022-04-25T11:00:00Z,HU,200.00,60
2022-04-25T11:00:00Z,IT-CNorth,200.00,60
2022-04-25T11:00:00Z,IT-CSouth,200.00,60
2022-04-25T11:00:00Z,IT-North,200.00,60
2022-04-25T11:00:00Z,IT-Sardinia,200.00,60
2022-04-25T11:00:00Z,IT-Sicily,200.00,60
2022-04-25T11:00:00Z,IT-South,200.00,60
2022-04-25T11:00:00Z,LT,200.00,60
2022-04-25T11:00:00Z,LV,170.00,60
2022-04-25T11:00:00Z,NL,200.00,60
2022-04-25T11:00:00Z,NO1,194.20,60
2022-04-25T11:00:00Z,NO2,194.20,60
2022-04-25T11:00:00Z,NO3,39.90,60
2022-04-25T11:00:00Z,NO4,13.75,60
2022-04-25T11:00:00Z,NO5,194.20,60
2022-04-25T11:00:00Z,PL,136.56,60
2022-04-25T11:00:00Z,PT,180.10,60
2022-04-25T11:00:00Z,RO,50.20,60
2022-04-25T11:00:00Z,RS,180.08,60
2022-04-25T11:00:00Z,SE1,39.90,60
2022-04-25T11:00:00Z,SE2,39.90,60
2022-04-25T11:00:00Z,SE3,170.00,60
2022-04-25T11:00:00Z,SE4,200.00,60
2022-04-25T11:00:00Z,SI,200.00,60
2022-04-25T11:00:00Z,SK,200.00,60
2022-04-25T12:00:00Z,AT,194.90,60
2022-04-25T12:00:00Z,BE,194.90,60
2022-04-25T12:00:00Z,CH,204.30,60
2022-04-25T12:00:00Z,CZ,194.90,60
2022-04-25T12:00:00Z,DE-LU,194.90,60
2022-04-25T12:00:00Z,DK1,194.90,60
2022-04-25T12:00:00Z,DK2,194.90,60
2022-04-25T12:00:00Z,EE,160.45,60
2022-04-25T12:00:00Z,ES,173.76,60
2022-04-25T12:00:00Z,FI,160.45,60
2022-04-25T12:00:00Z,FR,194.90,60
2022-04-25T12:00:00Z,GR,82.00,60
2022-04-25T12:00:00Z,HR,194.90,60
2022-04-25T12:00:00Z,HU,194.90,60
2022-04-25T12:00:00Z,IT-CNorth,98.00,60
2022-04-25T12:00:00Z,IT-CSouth,98.00,60
2022-04-25T12:00:00Z,IT-North,194.90,60
2022-04-25T12:00:00Z,IT-Sardinia,98.00,60
2022-04-25T12:00:00Z,IT-Sicily,98.00,60
2022-04-25T12:00:00Z,IT-South,98.00,60
2022-04-25T12:00:00Z,LT,194.90,60
2022-04-25T12:00:00Z,LV,194.90,60
2022-04-25T12:00:00Z,NL,194.90,60
2022-04-25T12:00:00Z,NO1,188.86,60
2022-04-25T12:00:00Z,NO2,188.86,60
2022-04-25T12:00:00Z,NO3,37.65,60
2022-04-25T12:00:00Z,NO4,13.64,60
2022-04-25T12:00:00Z,NO5,188.86,60
2022-04-25T12:00:00Z,PL,131.61,60
2022-04-25T12:00:00Z,PT,173.76,60
2022-04-25T12:00:00Z,RO,82.00,60
2022-04-25T12:00:00Z,RS,184.80,60
2022-04-25T12:00:00Z,SE1,37.65,60
2022-04-25T12:00:00Z,SE2,37.65,60
2022-04-25T12:00:00Z,SE3,160.45,60
2022-04-25T12:00:00Z,SE4,194.90,60
2022-04-25T12:00:00Z,SI,194.90,60
2022-04-25T12:00:00Z,SK,194.90,60
2022-04-25T13:00:00Z,AT,191.99,60
2022-04-25T13:00:00Z,BE,191.99,60
2022-04-25T13:00:00Z,CH,203.21,60
2022-04-25T13:00:00Z,CZ,191.99,60
2022-04-25T13:00:00Z,DE-LU,191.99,60
2022-04-25T13:00:00Z,DK1,191.99,60
2022-04-25T13:00:00Z,DK2,191.99,60
2022-04-25T13:00:00Z,EE,150.06,60
2022-04-25T13:00:00Z,ES,170.00,60
2022-04-25T13:00:00Z,FI,150.06,60
2022-04-25T13:00:00Z,FR,191.99,60
2022-04-25T13:00:00Z,GR,138.41,60
2022-04-25T13:00:00Z,HR,191.99,60
2022-04-25T13:00:00Z,HU,191.99,60
2022-04-25T13:00:00Z,IT-CNorth,178.09,60
2022-04-25T13:00:00Z,IT-CSouth,178.09,60
2022-04-25T13:00:00Z,IT-North,191.99,60
2022-04-25T13:00:00Z,IT-Sardinia,178.09,60
2022-04-25T13:00:00Z,IT-Sicily,178.09,60
2022-04-25T13:00:00Z,IT-South,178.09,60
2022-04-25T13:00:00Z,LT,191.99,60
2022-04-25T13:00:00Z,LV,191.99,60
2022-04-25T13:00:00Z,NL,191.99,60
2022-04-25T13:00:00Z,NO1,186.81,60
2022-04-25T13:00:00Z,NO2,186.81,60
2022-04-25T13:00:00Z,NO3,35.95,60
2022-04-25T13:00:00Z,NO4,13.55,60
2022-04-25T13:00:00Z,NO5,186.81,60
2022-04-25T13:00:00Z,PL,125.12,60
2022-04-25T13:00:00Z,PT,170.00,60
2022-04-25T13:00:00Z,RO,138.41,60
2022-04-25T13:00:00Z,RS,170.09,60
2022-04-25T13:00:00Z,SE1,35.95,60
2022-04-25T13:00:00Z,SE2,35.95,60
2022-04-25T13:00:00Z,SE3,150.06,60
2022-04-25T13:00:00Z,SE4,191.99,60
2022-04-25T13:00:00Z,SI,191.99,60
2022-04-25T13:00:00Z,SK,191.99,60
2022-04-25T14:00:00Z,AT,189.50,60
2022-04-25T14:00:00Z,BE,189.50,60
2022-04-25T14:00:00Z,CH,201.13,60
2022-04-25T14:00:00Z,CZ,189.50,60
2022-04-25T14:00:00Z,DE-LU,189.50,60
2022-04-25T14:00:00Z,DK1,189.50,60
2022-04-25T14:00:00Z,DK2,189.50,60
2022-04-25T14:00:00Z,EE,130.47,60
2022-04-25T14:00:00Z,ES,170.56,60
2022-04-25T14:00:00Z,FI,130.47,60
2022-04-25T14:00:00Z,FR,189.50,60
2022-04-25T14:00:00Z,GR,189.50,60
2022-04-25T14:00:00Z,HR,189.50,60
2022-04-25T14:00:00Z,HU,189.50,60
2022-04-25T14:00:00Z,IT-CNorth,201.73,60
2022-04-25T14:00:00Z,IT-CSouth,201.73,60
2022-04-25T14:00:00Z,IT-North,201.73,60
2022-04-25T14:00:00Z,IT-Sardinia,201.73,60
2022-04-25T14:00:00Z,IT-Sicily,201.73,60
2022-04-25T14:00:00Z,IT-South,201.73,60
2022-04-25T14:00:00Z,LT,189.50,60
2022-04-25T14:00:00Z,LV,130.47,60
2022-04-25T14:00:00Z,NL,189.50,60
2022-04-25T14:00:00Z,NO1,188.41,60
