timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-18T00:00:00Z,AT,202.19,15
2022-10-18T00:00:00Z,AT,140.35,60
2022-10-18T00:00:00Z,BE,140.35,60
2022-10-18T00:00:00Z,CH,145.08,60
2022-10-18T00:00:00Z,CZ,140.35,60
2022-10-18T00:00:00Z,DE-LU,138.56,15
2022-10-18T00:00:00Z,DE-LU,140.35,60
2022-10-18T00:00:00Z,DK1,139.92,60
2022-10-18T00:00:00Z,DK2,140.35,60
2022-10-18T00:00:00Z,EE,97.82,60
2022-10-18T00:00:00Z,ES,92.82,60
2022-10-18T00:00:00Z,FI,95.59,60
2022-10-18T00:00:00Z,FR,140.35,60
2022-10-18T00:00:00Z,GR,140.35,60
2022-10-18T00:00:00Z,HR,140.35,60
2022-10-18T00:00:00Z,HU,140.35,60
2022-10-18T00:00:00Z,IT-CNorth,146.00,60
2022-10-18T00:00:00Z,IT-CSouth,146.00,60
2022-10-18T00:00:00Z,IT-North,146.00,60
2022-10-18T00:00:00Z,IT-Sardinia,146.00,60
2022-10-18T00:00:00Z,IT-Sicily,142.80,60
2022-10-18T00:00:00Z,IT-South,146.00,60
2022-10-18T00:00:00Z,LT,140.35,60
2022-10-18T00:00:00Z,LV,140.35,60
2022-10-18T00:00:00Z,NL,140.35,60
2022-10-18T00:00:00Z,NO1,135.86,60
2022-10-18T00:00:00Z,NO2,135.86,60
2022-10-18T00:00:00Z,NO3,23.78,60
2022-10-18T00:00:00Z,NO4,16.39,60
2022-10-18T00:00:00Z,NO5,135.86,60
2022-10-18T00:00:00Z,PL,132.33,60
2022-10-18T00:00:00Z,PT,92.82,60
2022-10-18T00:00:00Z,RO,140.35,60
2022-10-18T00:00:00Z,RS,147.93,60
2022-10-18T00:00:00Z,SE1,23.78,60
2022-10-18T00:00:00Z,SE2,23.78,60
2022-10-18T00:00:00Z,SE3,23.78,60
2022-10-18T00:00:00Z,SE4,23.78,60
2022-10-18T00:00:00Z,SI,140.35,60
2022-10-18T00:00:00Z,SK,140.35,60
2022-10-18T00:15:00Z,AT,113.78,15
2022-10-18T00:15:00Z,DE-LU,134.37,15
2022-10-18T00:30:00Z,AT,115.55,15
2022-10-18T00:30:00Z,DE-LU,155.61,15
2022-10-18T00:45:00Z,AT,113.45,15
2022-10-18T00:45:00Z,DE-LU,151.47,15
2022-10-18T01:00:00Z,AT,106.18,15
2022-10-18T01:00:00Z,AT,139.95,60
2022-10-18T01:00:00Z,BE,139.95,60
2022-10-18T01:00:00Z,CH,142.06,60
2022-10-18T01:00:00Z,CZ,139.95,60
2022-10-18T01:00:00Z,DE-LU,129.79,15
2022-10-18T01:00:00Z,DE-LU,139.95,60
2022-10-18T01:00:00Z,DK1,139.50,60
2022-10-18T01:00:00Z,DK2,139.95,60
2022-10-18T01:00:00Z,EE,97.88,60
2022-10-18T01:00:00Z,ES,89.64,60
2022-10-18T01:00:00Z,FI,97.88,60
2022-10-18T01:00:00Z,FR,139.95,60
2022-10-18T01:00:00Z,GR,139.95,60
2022-10-18T01:00:00Z,HR,139.95,60
2022-10-18T01:00:00Z,HU,139.95,60
2022-10-18T01:00:00Z,IT-CNorth,151.17,60
2022-10-18T01:00:00Z,IT-CSouth,151.17,60
2022-10-18T01:00:00Z,IT-North,151.17,60
2022-10-18T01:00:00Z,IT-Sardinia,151.17,60
2022-10-18T01:00:00Z,IT-Sicily,136.80,60
2022-10-18T01:00:00Z,IT-South,151.17,60
2022-10-18T01:00:00Z,LT,139.95,60
2022-10-18T01:00:00Z,LV,139.95,60
2022-10-18T01:00:00Z,NL,139.95,60
2022-10-18T01:00:00Z,NO1,135.45,60
2022-10-18T01:00:00Z,NO2,135.45,60
2022-10-18T01:00:00Z,NO3,23.93,60
2022-10-18T01:00:00Z,NO4,16.43,60
2022-10-18T01:00:00Z,NO5,135.45,60
2022-10-18T01:00:00Z,PL,134.13,60
2022-10-18T01:00:00Z,PT,89.64,60
2022-10-18T01:00:00Z,RO,139.95,60
2022-10-18T01:00:00Z,RS,146.91,60
2022-10-18T01:00:00Z,SE1,23.93,60
2022-10-18T01:00:00Z,SE2,23.93,60
2022-10-18T01:00:00Z,SE3,23.93,60
2022-10-18T01:00:00Z,SE4,23.93,60
2022-10-18T01:00:00Z,SI,139.95,60
2022-10-18T01:00:00Z,SK,139.95,60
2022-10-18T01:15:00Z,AT,105.94,15
2022-10-18T01:15:00Z,DE-LU,141.79,15
2022-10-18T01:30:00Z,AT,145.90,15
2022-10-18T01:30:00Z,DE-LU,154.62,15
2022-10-18T01:45:00Z,AT,180.09,15
2022-10-18T01:45:00Z,DE-LU,157.81,15
2022-10-18T02:00:00Z,AT,54.77,15
2022-10-18T02:00:00Z,AT,150.45,60
2022-10-18T02:00:00Z,BE,140.26,60
2022-10-18T02:00:00Z,CH,144.92,60
2022-10-18T02:00:00Z,CZ,150.54,60
2022-10-18T02:00:00Z,DE-LU,116.54,15
2022-10-18T02:00:00Z,DE-LU,150.30,60
2022-10-18T02:00:00Z,DK1,139.53,60
2022-10-18T02:00:00Z,DK2,150.30,60
2022-10-18T02:00:00Z,EE,125.13,60
2022-10-18T02:00:00Z,ES,86.54,60
2022-10-18T02:00:00Z,FI,115.44,60
2022-10-18T02:00:00Z,FR,147.25,60
2022-10-18T02:00:00Z,GR,150.35,60
2022-10-18T02:00:00Z,HR,150.23,60
2022-10-18T02:00:00Z,HU,150.38,60
2022-10-18T02:00:00Z,IT-CNorth,154.16,60
2022-10-18T02:00:00Z,IT-CSouth,154.16,60
2022-10-18T02:00:00Z,IT-North,154.16,60
2022-10-18T02:00:00Z,IT-Sardinia,154.16,60
2022-10-18T02:00:00Z,IT-Sicily,139.80,60
2022-10-18T02:00:00Z,IT-South,154.16,60
2022-10-18T02:00:00Z,LT,150.46,60
2022-10-18T02:00:00Z,LV,150.46,60
2022-10-18T02:00:00Z,NL,140.59,60
2022-10-18T02:00:00Z,NO1,135.49,60
2022-10-18T02:00:00Z,NO2,135.49,60
2022-10-18T02:00:00Z,NO3,23.61,60
2022-10-18T02:00:00Z,NO4,16.49,60
2022-10-18T02:00:00Z,NO5,135.49,60
2022-10-18T02:00:00Z,PL,133.71,60
2022-10-18T02:00:00Z,PT,86.54,60
2022-10-18T02:00:00Z,RO,150.35,60
2022-10-18T02:00:00Z,RS,141.06,60
2022-10-18T02:00:00Z,SE1,23.61,60
2022-10-18T02:00:00Z,SE2,23.61,60
2022-10-18T02:00:00Z,SE3,23.61,60
2022-10-18T02:00:00Z,SE4,23.61,60
2022-10-18T02:00:00Z,SI,150.17,60
2022-10-18T02:00:00Z,SK,150.43,60
2022-10-18T02:15:00Z,AT,107.09,15
2022-10-18T02:15:00Z,DE-LU,130.85,15
2022-10-18T02:30:00Z,AT,194.07,15
2022-10-18T02:30:00Z,DE-LU,159.26,15
2022-10-18T02:45:00Z,AT,210.00,15
2022-10-18T02:45:00Z,DE-LU,193.26,15
2022-10-18T03:00:00Z,AT,-20.00,15
2022-10-18T03:00:00Z,AT,157.05,60
2022-10-18T03:00:00Z,BE,143.96,60
2022-10-18T03:00:00Z,CH,162.44,60
2022-10-18T03:00:00Z,CZ,154.85,60
2022-10-18T03:00:00Z,DE-LU,122.16,15
2022-10-18T03:00:00Z,DE-LU,149.51,60
