timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-16T00:00:00Z,AT,216.00,60
2022-01-16T00:00:00Z,BE,216.00,60
2022-01-16T00:00:00Z,CH,200.23,60
2022-01-16T00:00:00Z,CZ,216.00,60
2022-01-16T00:00:00Z,DE-LU,216.00,60
2022-01-16T00:00:00Z,DK1,132.17,60
2022-01-16T00:00:00Z,DK2,132.17,60
2022-01-16T00:00:00Z,EE,90.25,60
2022-01-16T00:00:00Z,ES,216.00,60
2022-01-16T00:00:00Z,FI,16.97,60
2022-01-16T00:00:00Z,FR,216.00,60
2022-01-16T00:00:00Z,GR,216.00,60
2022-01-16T00:00:00Z,HR,216.00,60
2022-01-16T00:00:00Z,HU,216.00,60
2022-01-16T00:00:00Z,IT-CNorth,216.00,60
2022-01-16T00:00:00Z,IT-CSouth,216.00,60
2022-01-16T00:00:00Z,IT-North,216.00,60
2022-01-16T00:00:00Z,IT-Sardinia,216.00,60
2022-01-16T00:00:00Z,IT-Sicily,216.00,60
2022-01-16T00:00:00Z,IT-South,216.00,60
2022-01-16T00:00:00Z,LT,90.25,60
2022-01-16T00:00:00Z,LV,90.25,60
2022-01-16T00:00:00Z,NL,216.00,60
2022-01-16T00:00:00Z,NO1,136.12,60
2022-01-16T00:00:00Z,NO2,136.12,60
2022-01-16T00:00:00Z,NO3,16.97,60
2022-01-16T00:00:00Z,NO4,16.97,60
2022-01-16T00:00:00Z,NO5,136.12,60
2022-01-16T00:00:00Z,PL,90.25,60
2022-01-16T00:00:00Z,PT,216.00,60
2022-01-16T00:00:00Z,RO,119.76,60
2022-01-16T00:00:00Z,RS,180.45,60
2022-01-16T00:00:00Z,SE1,16.97,60
2022-01-16T00:00:00Z,SE2,16.97,60
2022-01-16T00:00:00Z,SE3,16.97,60
2022-01-16T00:00:00Z,SE4,16.97,60
2022-01-16T00:00:00Z,SI,216.00,60
2022-01-16T00:00:00Z,SK,216.00,60
2022-01-16T01:00:00Z,AT,192.68,60
2022-01-16T01:00:00Z,BE,172.20,60
2022-01-16T01:00:00Z,CH,198.37,60
2022-01-16T01:00:00Z,CZ,189.49,60
2022-01-16T01:00:00Z,DE-LU,189.49,60
2022-01-16T01:00:00Z,DK1,130.00,60
2022-01-16T01:00:00Z,DK2,130.00,60
2022-01-16T01:00:00Z,EE,87.84,60
2022-01-16T01:00:00Z,ES,207.62,60
2022-01-16T01:00:00Z,FI,16.54,60
2022-01-16T01:00:00Z,FR,207.62,60
2022-01-16T01:00:00Z,GR,207.62,60
2022-01-16T01:00:00Z,HR,192.68,60
2022-01-16T01:00:00Z,HU,192.68,60
2022-01-16T01:00:00Z,IT-CNorth,207.62,60
2022-01-16T01:00:00Z,IT-CSouth,207.62,60
2022-01-16T01:00:00Z,IT-North,207.62,60
2022-01-16T01:00:00Z,IT-Sardinia,207.62,60
2022-01-16T01:00:00Z,IT-Sicily,207.62,60
2022-01-16T01:00:00Z,IT-South,207.62,60
2022-01-16T01:00:00Z,LT,87.84,60
2022-01-16T01:00:00Z,LV,87.84,60
2022-01-16T01:00:00Z,NL,180.33,60
2022-01-16T01:00:00Z,NO1,133.88,60
2022-01-16T01:00:00Z,NO2,133.88,60
2022-01-16T01:00:00Z,NO3,16.54,60
