timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-27T00:00:00Z,AT,135.00,60
2022-11-27T00:00:00Z,BE,135.00,60
2022-11-27T00:00:00Z,CH,172.33,60
2022-11-27T00:00:00Z,CZ,135.00,60
2022-11-27T00:00:00Z,DE-LU,135.00,60
2022-11-27T00:00:00Z,DK1,135.00,60
2022-11-27T00:00:00Z,DK2,135.00,60
2022-11-27T00:00:00Z,EE,149.09,60
2022-11-27T00:00:00Z,ES,135.00,60
2022-11-27T00:00:00Z,FI,149.09,60
2022-11-27T00:00:00Z,FR,135.00,60
2022-11-27T00:00:00Z,GR,143.66,60
2022-11-27T00:00:00Z,HR,135.00,60
2022-11-27T00:00:00Z,HU,135.00,60
2022-11-27T00:00:00Z,IT-CNorth,143.66,60
2022-11-27T00:00:00Z,IT-CSouth,143.66,60
2022-11-27T00:00:00Z,IT-North,143.66,60
2022-11-27T00:00:00Z,IT-Sardinia,40.00,60
2022-11-27T00:00:00Z,IT-Sicily,143.66,60
2022-11-27T00:00:00Z,IT-South,143.66,60
2022-11-27T00:00:00Z,LT,149.09,60
2022-11-27T00:00:00Z,LV,149.09,60
2022-11-27T00:00:00Z,NL,135.00,60
2022-11-27T00:00:00Z,NO1,132.40,60
2022-11-27T00:00:00Z,NO2,132.40,60
2022-11-27T00:00:00Z,NO3,58.35,60
2022-11-27T00:00:00Z,NO4,32.75,60
2022-11-27T00:00:00Z,NO5,132.40,60
2022-11-27T00:00:00Z,PL,149.99,60
2022-11-27T00:00:00Z,PT,135.00,60
2022-11-27T00:00:00Z,RO,135.00,60
2022-11-27T00:00:00Z,RS,153.18,60
2022-11-27T00:00:00Z,SE1,132.40,60
2022-11-27T00:00:00Z,SE2,132.40,60
2022-11-27T00:00:00Z,SE3,132.40,60
2022-11-27T00:00:00Z,SE4,132.40,60
2022-11-27T00:00:00Z,SI,135.00,60
2022-11-27T00:00:00Z,SK,135.00,60
2022-11-27T01:00:00Z,AT,122.01,60
2022-11-27T01:00:00Z,BE,122.01,60
2022-11-27T01:00:00Z,CH,149.61,60
2022-11-27T01:00:00Z,CZ,122.01,60
2022-11-27T01:00:00Z,DE-LU,122.01,60
2022-11-27T01:00:00Z,DK1,122.01,60
2022-11-27T01:00:00Z,DK2,122.01,60
2022-11-27T01:00:00Z,EE,143.13,60
2022-11-27T01:00:00Z,ES,122.01,60
2022-11-27T01:00:00Z,FI,143.13,60
2022-11-27T01:00:00Z,FR,122.01,60
2022-11-27T01:00:00Z,GR,122.02,60
2022-11-27T01:00:00Z,HR,122.01,60
2022-11-27T01:00:00Z,HU,122.01,60
2022-11-27T01:00:00Z,IT-CNorth,122.01,60
2022-11-27T01:00:00Z,IT-CSouth,122.01,60
2022-11-27T01:00:00Z,IT-North,122.01,60
2022-11-27T01:00:00Z,IT-Sardinia,0.10,60
2022-11-27T01:00:00Z,IT-Sicily,122.01,60
2022-11-27T01:00:00Z,IT-South,122.01,60
2022-11-27T01:00:00Z,LT,143.13,60
2022-11-27T01:00:00Z,LV,143.13,60
2022-11-27T01:00:00Z,NL,122.01,60
2022-11-27T01:00:00Z,NO1,122.01,60
2022-11-27T01:00:00Z,NO2,122.01,60
2022-11-27T01:00:00Z,NO3,56.83,60
2022-11-27T01:00:00Z,NO4,29.16,60
2022-11-27T01:00:00Z,NO5,122.01,60
2022-11-27T01:00:00Z,PL,159.35,60
2022-11-27T01:00:00Z,PT,122.01,60
2022-11-27T01:00:00Z,RO,122.01,60
2022-11-27T01:00:00Z,RS,139.72,60
2022-11-27T01:00:00Z,SE1,122.01,60
2022-11-27T01:00:00Z,SE2,122.01,60
2022-11-27T01:00:00Z,SE3,122.01,60
2022-11-27T01:00:00Z,SE4,122.01,60
2022-11-27T01:00:00Z,SI,122.01,60
2022-11-27T01:00:00Z,SK,122.01,60
2022-11-27T02:00:00Z,AT,99.40,60
2022-11-27T02:00:00Z,BE,99.40,60
2022-11-27T02:00:00Z,CH,121.90,60
2022-11-27T02:00:00Z,CZ,99.40,60
2022-11-27T02:00:00Z,DE-LU,99.40,60
2022-11-27T02:00:00Z,DK1,99.40,60
2022-11-27T02:00:00Z,DK2,99.40,60
2022-11-27T02:00:00Z,EE,143.10,60
2022-11-27T02:00:00Z,ES,99.40,60
2022-11-27T02:00:00Z,FI,143.10,60
2022-11-27T02:00:00Z,FR,99.40,60
2022-11-27T02:00:00Z,GR,99.40,60
2022-11-27T02:00:00Z,HR,99.40,60
2022-11-27T02:00:00Z,HU,99.40,60
2022-11-27T02:00:00Z,IT-CNorth,99.40,60
2022-11-27T02:00:00Z,IT-CSouth,99.40,60
2022-11-27T02:00:00Z,IT-North,99.40,60
2022-11-27T02:00:00Z,IT-Sardinia,0.00,60
2022-11-27T02:00:00Z,IT-Sicily,99.40,60
2022-11-27T02:00:00Z,IT-South,99.40,60
2022-11-27T02:00:00Z,LT,143.10,60
2022-11-27T02:00:00Z,LV,143.10,60
2022-11-27T02:00:00Z,NL,99.40,60
2022-11-27T02:00:00Z,NO1,99.40,60
2022-11-27T02:00:00Z,NO2,99.40,60
2022-11-27T02:00:00Z,NO3,56.14,60
2022-11-27T02:00:00Z,NO4,28.13,60
2022-11-27T02:00:00Z,NO5,99.40,60
2022-11-27T02:00:00Z,PL,156.55,60
2022-11-27T02:00:00Z,PT,99.40,60
2022-11-27T02:00:00Z,RO,99.40,60
2022-11-27T02:00:00Z,RS,128.63,60
2022-11-27T02:00:00Z,SE1,99.40,60
2022-11-27T02:00:00Z,SE2,99.40,60
2022-11-27T02:00:00Z,SE3,99.40,60
2022-11-27T02:00:00Z,SE4,99.40,60
2022-11-27T02:00:00Z,SI,99.40,60
